,PRECTOT,RH2M,T2M,WS2M
20150925,3.0,81.24,29.06,2.15
20150926,3.38,81.96,28.83,2.1
20150927,1.64,74.37,28.79,1.97
20150928,0.97,71.06,28.69,2.28
20150929,4.21,78.21,28.49,2.81
20150930,8.23,82.04,27.89,2.83
20151001,28.0,84.8,26.99,1.94
20151002,4.09,77.11,28.19,0.62
20151003,3.16,77.66,28.88,1.55
20151004,6.48,76.88,29.56,1.94
20151005,2.08,79.3,28.9,1.6
20151006,0.86,76.67,28.93,2.16
20151007,0.58,71.16,28.92,1.98
20151008,0.53,74.58,29.16,2.38
20151009,1.39,75.24,29.46,3.7
20151010,0.07,68.32,30.27,2.99
20151011,0.4,71.75,29.94,2.59
20151012,0.2,67.88,29.73,1.5
20151013,0.01,65.8,29.4,2.0
20151014,0.1,65.77,29.53,2.01
20151015,0.38,72.91,28.99,2.3
20151016,0.18,75.57,28.52,2.23
20151017,0.03,76.24,28.43,2.32
20151018,0.16,73.88,28.86,2.16
20151019,0.18,70.85,29.08,2.06
20151020,0.05,70.67,28.91,1.81
20151021,0.01,67.22,29.07,1.96
20151022,0.0,65.21,28.99,2.1
20151023,0.0,66.49,28.91,2.37
20151024,0.12,68.35,28.96,2.87
20151025,1.18,70.73,28.69,4.03
20151026,0.72,67.64,28.83,4.45
20151027,14.26,65.61,28.42,3.96
20151028,15.41,82.74,27.22,3.7
20151029,0.54,79.75,28.08,3.59
20151030,6.47,79.07,28.33,5.2
20151031,2.3,84.75,27.08,3.75
20151101,0.62,85.15,27.45,3.12
20151102,1.93,80.74,27.44,2.16
20151103,1.89,76.68,27.92,2.87
20151104,0.65,78.42,27.96,4.28
20151105,0.23,75.64,28.12,3.57
20151106,0.03,69.6,28.36,3.86
20151107,0.3,68.79,28.05,4.75
20151108,1.77,73.81,28.04,6.45
20151109,11.41,83.25,26.15,8.49
20151110,13.96,86.02,26.1,8.07
20151111,3.83,82.97,26.97,5.56
20151112,2.26,74.29,27.35,5.33
20151113,0.0,66.89,26.37,4.24
20151114,0.03,69.31,26.77,4.23
20151115,0.75,74.72,26.95,4.89
20151116,49.55,88.12,25.58,5.49
20151117,31.1,90.66,25.31,7.14
20151118,6.61,87.89,26.27,4.81
20151119,11.71,86.88,26.76,5.31
20151120,6.05,86.57,26.57,4.37
20151121,1.99,83.88,26.5,4.6
20151122,0.34,81.51,26.53,4.16
20151123,0.12,80.4,26.65,3.95
20151124,0.02,77.49,26.35,3.24
20151125,0.0,77.51,25.95,2.96
20151126,0.01,72.04,25.34,2.61
20151127,0.0,74.03,25.37,2.47
20151128,0.02,77.14,25.35,3.44
20151129,5.51,84.45,25.62,4.88
20151130,4.43,86.24,25.77,4.11
20151201,6.12,84.33,25.45,4.1
20151202,4.06,82.71,25.09,4.17
20151203,0.65,75.89,25.86,4.1
20151204,0.08,73.19,26.01,3.35
20151205,0.01,76.08,25.87,4.31
20151206,0.0,73.93,25.64,4.17
20151207,0.0,73.64,25.48,4.13
20151208,0.0,73.41,25.22,3.72
20151209,0.0,72.8,24.99,3.68
20151210,0.0,71.68,25.07,2.82
20151211,0.0,76.9,25.64,1.99
20151212,0.0,79.31,26.09,2.62
20151213,0.0,71.64,26.1,2.61
20151214,0.0,64.76,25.85,2.43
20151215,0.0,72.16,25.51,2.28
20151216,0.0,74.81,25.34,2.33
20151217,0.0,74.03,25.68,2.77
20151218,0.0,70.84,26.01,2.43
20151219,0.0,74.85,25.86,2.23
20151220,0.0,74.04,25.72,2.47
20151221,0.0,73.81,25.82,2.73
20151222,0.03,75.83,26.08,3.05
20151223,0.01,74.14,26.24,2.6
20151224,0.02,71.19,26.52,1.96
20151225,0.25,67.52,26.09,2.88
20151226,0.34,76.41,25.55,4.44
20151227,0.01,71.47,24.9,3.95
20151228,0.0,65.05,25.11,3.15
20151229,0.0,66.26,25.37,2.38
20151230,0.0,68.35,25.61,2.2
20151231,0.0,70.01,25.8,3.14
20160101,0.0,67.92,25.97,3.58
20160102,0.0,68.52,25.69,2.75
20160103,0.0,65.86,25.78,1.98
20160104,0.0,66.0,25.95,2.22
20160105,0.0,66.53,25.98,2.38
20160106,0.0,67.95,25.71,2.53
20160107,0.0,64.53,25.22,2.93
20160108,0.0,63.0,25.0,1.73
20160109,0.0,61.4,25.44,1.93
20160110,0.0,58.51,25.42,1.96
20160111,0.0,59.15,25.3,1.78
20160112,0.0,61.34,25.26,1.97
20160113,0.0,63.96,25.36,2.37
20160114,0.0,65.7,25.35,2.45
20160115,0.0,64.04,25.15,2.84
20160116,0.0,59.35,25.22,2.31
20160117,0.0,64.8,25.01,3.55
20160118,0.0,66.69,25.2,3.38
20160119,0.09,67.98,26.03,3.15
20160120,0.33,68.77,26.41,2.29
20160121,1.12,70.25,26.04,1.99
20160122,0.66,72.28,25.25,4.58
20160123,0.01,69.71,25.5,4.53
20160124,0.02,70.27,25.44,3.66
20160125,0.01,69.6,25.55,3.09
20160126,0.0,70.29,25.62,2.78
20160127,0.0,69.83,26.02,3.2
20160128,0.0,66.74,26.37,3.01
20160129,0.0,66.27,26.5,2.4
20160130,0.0,66.22,26.53,1.7
20160131,0.0,65.18,26.47,2.41
20160201,0.0,62.54,26.8,2.33
20160202,0.0,66.25,26.64,3.0
20160203,0.0,67.96,26.36,2.57
20160204,0.0,66.65,26.66,2.86
20160205,0.0,68.44,26.81,3.25
20160206,0.0,68.55,26.48,3.37
20160207,0.0,68.88,26.84,3.39
20160208,0.0,71.43,26.64,3.25
20160209,0.0,69.26,26.81,2.91
20160210,0.0,69.38,26.87,3.52
20160211,0.0,69.56,27.33,4.69
20160212,0.0,68.1,27.5,4.47
20160213,0.0,70.47,27.3,3.66
20160214,0.0,67.12,27.12,3.86
20160215,0.0,68.1,26.81,3.69
20160216,0.0,64.32,26.93,3.8
20160217,0.0,65.82,27.01,4.15
20160218,0.0,66.0,26.98,3.11
20160219,0.0,63.33,26.96,2.55
20160220,0.0,71.97,27.23,2.88
20160221,0.0,72.36,27.78,4.36
20160222,0.0,71.1,28.08,4.59
20160223,0.0,68.58,28.13,5.23
20160224,0.0,67.29,27.7,5.27
20160225,0.01,70.07,27.75,4.96
20160226,0.04,69.69,27.91,4.53
20160227,0.02,69.39,27.43,3.63
20160228,0.22,71.99,27.92,3.68
20160229,0.13,71.51,27.89,3.39
20160301,0.06,70.44,27.81,3.12
20160302,0.02,70.57,27.66,2.71
20160303,0.0,66.26,27.95,2.87
20160304,0.0,62.95,27.9,2.81
20160305,0.0,67.05,27.7,2.99
20160306,0.0,68.36,27.71,3.51
20160307,0.0,66.62,27.43,3.38
20160308,0.0,64.75,27.78,3.55
20160309,0.0,67.3,27.78,3.22
20160310,0.0,67.98,28.02,3.2
20160311,0.0,71.83,27.85,2.87
20160312,0.0,70.21,28.05,3.99
20160313,0.0,71.23,28.44,4.9
20160314,0.0,69.83,28.69,5.31
20160315,0.0,72.7,28.31,4.63
20160316,0.0,70.66,28.59,4.32
20160317,0.0,67.75,29.09,4.37
20160318,0.0,66.9,29.12,4.24
20160319,0.0,62.05,29.68,4.15
20160320,0.0,63.93,29.96,4.37
20160321,0.0,61.81,30.72,4.07
20160322,0.0,66.87,30.42,4.33
20160323,0.0,73.24,30.19,4.52
20160324,0.0,73.17,29.5,4.15
20160325,0.0,73.35,28.71,4.39
20160326,0.0,69.21,28.97,4.76
20160327,0.0,68.63,28.97,5.28
20160328,0.0,70.85,28.32,4.06
20160329,0.0,71.26,28.95,4.46
20160330,0.0,72.83,29.43,5.23
20160331,0.0,70.08,29.52,4.69
20160401,0.0,71.19,29.47,4.57
20160402,0.0,70.38,29.78,4.8
20160403,0.0,69.52,30.07,4.96
20160404,0.0,70.07,30.08,4.86
20160405,0.0,67.71,30.19,5.09
20160406,0.0,67.45,29.61,4.3
20160407,0.0,67.88,29.45,4.09
20160408,0.0,71.5,29.64,4.38
20160409,0.0,69.12,29.46,4.35
20160410,0.0,66.7,29.93,4.67
20160411,0.0,63.41,30.2,4.24
20160412,0.0,69.03,30.42,4.87
20160413,0.0,71.46,31.16,4.95
20160414,0.0,74.13,31.25,5.28
20160415,0.0,73.34,30.94,5.24
20160416,0.0,74.71,30.68,5.83
20160417,0.0,74.61,30.55,5.28
20160418,0.0,73.26,30.09,5.11
20160419,0.0,71.45,29.78,4.99
20160420,0.0,71.96,30.2,4.51
20160421,0.0,72.11,31.14,5.59
20160422,0.0,70.92,32.06,5.99
20160423,0.0,60.9,33.1,4.91
20160424,0.0,67.81,32.49,5.25
20160425,0.0,72.42,31.79,6.58
20160426,0.0,72.43,31.12,5.68
20160427,0.0,69.17,30.98,5.0
20160428,0.0,65.12,31.45,5.21
20160429,0.0,66.01,31.79,5.09
20160430,0.0,67.6,31.4,4.75
20160501,0.54,63.35,31.74,5.35
20160502,0.95,66.17,31.77,5.58
20160503,1.64,69.52,31.31,5.26
20160504,2.96,69.11,31.23,5.06
20160505,2.98,69.93,30.93,3.86
20160506,4.93,65.89,31.03,3.24
20160507,2.42,66.73,30.94,3.5
20160508,0.42,67.53,31.1,4.16
20160509,1.27,69.23,30.97,3.67
20160510,2.65,66.27,31.12,3.41
20160511,0.25,67.55,31.26,3.69
20160512,0.58,70.66,31.33,4.23
20160513,0.16,67.77,31.95,4.77
20160514,0.77,73.66,31.01,4.97
20160515,0.97,74.04,30.89,4.21
20160516,1.39,72.9,30.94,3.68
20160517,3.8,74.15,30.79,4.18
20160518,85.78,85.68,28.48,7.13
20160519,57.09,87.27,28.41,7.26
20160520,0.99,68.32,31.82,6.1
20160521,0.2,65.55,32.05,5.89
20160522,0.02,61.82,32.92,5.29
20160523,0.01,55.74,33.66,5.31
20160524,0.02,57.01,34.17,4.61
20160525,0.09,56.16,34.07,5.76
20160526,4.24,61.05,33.46,5.12
20160527,1.18,63.3,33.37,4.76
20160528,6.55,68.46,32.31,4.75
20160529,6.64,71.89,31.26,5.37
20160530,6.56,65.94,32.64,3.86
20160531,12.02,74.04,31.29,4.31
20160601,12.58,73.03,31.25,5.14
20160602,6.11,81.05,29.55,4.98
20160603,8.88,78.7,29.28,3.06
20160604,25.84,84.12,28.99,3.49
20160605,8.42,80.64,29.1,2.98
20160606,13.54,82.56,28.99,3.24
20160607,19.29,85.56,28.47,3.55
20160608,5.48,79.77,29.23,3.24
20160609,1.95,79.54,29.34,3.65
20160610,1.73,75.43,29.83,4.39
20160611,2.84,76.04,30.34,4.6
20160612,0.11,71.81,30.34,4.67
20160613,1.03,70.25,30.18,6.11
20160614,0.12,70.17,30.79,5.28
20160615,0.29,69.49,31.21,5.76
20160616,0.18,68.34,31.61,4.77
20160617,3.99,71.78,30.74,3.49
20160618,14.25,80.2,28.59,3.94
20160619,3.67,77.34,29.11,4.3
20160620,11.03,79.14,28.92,3.44
20160621,3.53,81.59,28.62,2.76
20160622,1.41,75.03,29.45,2.43
20160623,3.19,74.09,30.04,3.24
20160624,7.02,73.54,29.65,4.92
20160625,16.89,80.03,28.53,5.42
20160626,5.41,76.63,28.32,5.62
20160627,9.29,78.31,28.68,5.18
20160628,17.9,81.12,27.77,6.71
20160629,37.56,79.72,28.37,7.81
20160630,8.13,80.37,28.12,7.52
20160701,5.82,80.93,28.3,5.65
20160702,1.54,79.62,28.99,5.33
20160703,2.56,76.07,29.92,4.61
20160704,3.51,76.18,29.42,5.38
20160705,2.08,78.13,29.29,5.35
20160706,0.67,74.39,30.03,5.25
20160707,0.32,74.99,29.69,5.71
20160708,1.33,75.62,29.36,5.83
20160709,1.18,74.03,29.3,6.6
20160710,0.16,71.89,29.62,6.49
20160711,0.65,73.27,29.7,6.46
20160712,0.35,73.88,29.69,4.56
20160713,0.15,71.32,30.23,4.42
20160714,0.14,69.72,30.25,3.66
20160715,3.99,75.13,29.86,3.31
20160716,7.06,80.06,29.08,4.05
20160717,6.17,80.56,28.58,3.55
20160718,13.49,74.85,29.24,2.43
20160719,9.53,78.23,28.58,3.85
20160720,1.97,79.0,28.4,4.11
20160721,1.12,79.6,28.65,4.04
20160722,2.62,80.38,28.29,3.59
20160723,4.45,77.46,28.29,2.91
20160724,3.52,77.21,28.83,3.1
20160725,2.6,77.08,28.88,3.93
20160726,3.63,82.71,28.2,3.72
20160727,3.49,83.35,27.97,3.78
20160728,2.18,81.54,28.34,2.88
20160729,2.76,81.57,28.65,3.27
20160730,8.54,79.63,28.43,3.95
20160731,11.46,80.85,27.87,5.68
20160801,3.67,79.09,27.76,6.37
20160802,6.33,78.42,27.81,6.68
20160803,1.45,72.72,28.82,6.09
20160804,0.7,77.48,28.38,5.64
20160805,0.11,72.34,29.65,5.84
20160806,0.22,73.11,29.67,5.38
20160807,0.09,72.93,29.81,4.26
20160808,0.03,72.1,29.9,4.26
20160809,0.38,72.17,29.79,4.17
20160810,1.32,71.56,30.11,4.21
20160811,1.12,71.8,29.72,3.51
20160812,0.93,71.45,29.91,4.43
20160813,2.25,72.19,30.12,4.06
20160814,0.56,72.01,29.7,4.82
20160815,0.02,68.44,30.05,5.43
20160816,0.02,67.11,30.19,6.18
20160817,0.01,67.4,30.07,5.66
20160818,0.04,66.42,30.64,3.98
20160819,0.21,64.61,30.93,3.29
20160820,0.57,69.82,30.29,3.15
20160821,0.7,68.03,31.0,2.9
20160822,1.28,72.46,29.91,3.34
20160823,2.69,69.94,30.6,3.19
20160824,3.59,71.37,30.47,3.32
20160825,12.23,80.36,29.13,3.29
20160826,31.8,84.35,27.98,3.67
20160827,26.86,75.35,28.88,2.32
20160828,10.01,78.88,28.93,3.05
20160829,9.86,80.13,28.94,2.07
20160830,43.82,84.83,28.71,2.23
20160831,7.11,83.75,27.86,2.61
20160901,8.46,82.26,27.89,3.18
20160902,7.18,81.94,28.1,3.32
20160903,4.49,80.15,27.95,3.79
20160904,2.1,78.44,28.43,3.17
20160905,0.31,76.29,28.62,3.92
20160906,0.04,74.0,28.69,4.07
20160907,0.02,72.71,28.32,3.89
20160908,0.08,70.05,28.87,2.64
20160909,0.73,73.26,29.29,2.62
20160910,3.39,80.45,28.21,4.66
20160911,3.71,82.93,27.85,5.73
20160912,7.42,80.93,28.14,4.65
20160913,41.69,82.88,27.02,4.92
20160914,7.93,79.99,28.02,4.24
20160915,7.02,81.29,28.21,4.13
20160916,2.83,77.29,28.65,4.4
20160917,5.35,77.86,28.88,3.8
20160918,4.12,78.27,28.25,3.83
20160919,1.53,76.45,28.6,3.56
20160920,14.71,83.62,27.44,4.77
20160921,57.32,90.08,27.01,4.16
20160922,17.43,86.93,27.65,6.42
20160923,16.18,85.43,27.74,6.09
20160924,3.23,81.34,28.23,5.04
20160925,2.01,81.37,28.17,4.42
20160926,2.63,82.65,28.54,3.33
20160927,3.25,83.35,28.75,3.0
20160928,5.19,83.61,28.35,2.82
20160929,2.93,80.37,28.69,2.39
20160930,4.42,82.15,28.33,1.94
20161001,5.07,84.09,27.38,1.68
20161002,1.36,80.9,28.01,2.51
20161003,1.0,82.72,28.0,2.81
20161004,0.73,77.19,28.72,1.74
20161005,1.49,79.52,28.36,3.45
20161006,1.36,81.15,28.27,3.63
20161007,2.01,79.79,28.14,2.95
20161008,15.05,81.28,27.96,3.26
20161009,4.52,81.46,28.24,4.12
20161010,2.0,81.22,28.33,4.52
20161011,0.2,80.97,28.67,3.16
20161012,0.26,79.32,28.79,3.12
20161013,0.03,74.01,28.67,2.2
20161014,0.0,70.07,27.6,2.59
20161015,0.0,64.85,27.56,2.26
20161016,0.0,64.47,27.32,2.67
20161017,0.0,64.72,27.02,2.76
20161018,0.0,67.0,27.14,3.22
20161019,0.0,68.38,27.05,3.41
20161020,0.0,63.27,26.96,3.11
20161021,0.0,60.55,27.44,2.46
20161022,0.0,61.45,27.14,2.42
20161023,0.0,62.98,27.1,2.75
20161024,0.0,62.73,26.6,3.6
20161025,0.0,65.1,26.98,3.32
20161026,0.0,67.33,27.08,4.06
20161027,0.02,67.32,26.87,4.86
20161028,3.81,80.49,27.23,5.04
20161029,1.78,78.9,27.84,3.44
20161030,2.53,79.21,27.57,3.21
20161031,1.55,81.79,27.6,3.44
20161101,0.23,76.67,27.96,3.32
20161102,0.23,77.17,27.89,3.95
20161103,0.22,77.01,28.18,4.88
20161104,0.97,75.65,28.0,4.55
20161105,0.01,72.31,28.06,3.82
20161106,0.26,68.69,27.93,2.01
20161107,0.04,62.83,27.41,3.4
20161108,0.0,59.73,26.09,2.69
20161109,0.0,52.46,26.2,1.78
20161110,0.0,55.17,25.39,1.47
20161111,0.0,63.91,25.26,1.81
20161112,0.01,71.3,26.31,2.69
20161113,0.41,76.47,27.04,3.6
20161114,0.3,79.48,27.37,3.55
20161115,0.27,78.42,27.52,2.98
20161116,0.57,80.06,27.49,3.63
20161117,0.17,76.22,27.32,4.53
20161118,0.0,72.96,26.74,3.5
20161119,0.0,72.88,26.05,3.02
20161120,0.0,68.71,26.21,3.16
20161121,0.0,66.91,26.1,2.91
20161122,0.0,63.78,25.85,2.1
20161123,0.0,63.33,25.62,2.04
20161124,0.0,65.2,25.81,2.77
20161125,0.0,64.85,25.67,2.61
20161126,0.0,59.35,25.58,1.5
20161127,0.0,57.54,25.57,2.58
20161128,0.0,62.31,25.55,2.06
20161129,0.0,67.64,25.96,1.83
20161130,0.01,67.39,26.21,3.31
20161201,1.7,75.4,25.88,5.28
20161202,3.69,81.61,26.73,3.49
20161203,0.37,75.83,27.23,3.11
20161204,0.82,78.63,27.0,4.04
20161205,0.14,71.73,26.8,3.63
20161206,0.0,64.59,25.97,4.42
20161207,0.04,70.23,25.79,3.37
20161208,0.0,59.06,25.8,2.29
20161209,0.0,58.52,24.58,2.29
20161210,0.0,59.17,24.79,3.03
20161211,0.07,71.91,24.18,5.63
20161212,9.28,79.87,25.83,8.09
20161213,7.73,82.29,26.45,5.07
20161214,4.31,83.54,26.05,3.82
20161215,0.9,77.64,26.13,3.75
20161216,0.06,72.99,26.04,3.22
20161217,0.0,68.11,25.75,1.81
20161218,0.0,65.8,25.14,1.78
20161219,0.0,64.68,25.11,2.49
20161220,0.0,60.28,25.03,1.92
20161221,0.0,52.73,24.99,1.53
20161222,0.0,52.93,24.33,1.95
20161223,0.0,58.42,24.55,1.27
20161224,0.0,63.72,24.37,1.89
20161225,0.0,67.15,24.64,2.08
20161226,0.0,64.08,25.5,1.91
20161227,0.0,66.06,24.79,3.35
20161228,0.0,72.4,25.14,3.4
20161229,0.0,73.36,25.09,3.09
20161230,0.0,73.13,25.11,3.12
20161231,0.0,70.03,24.97,3.15
20170101,0.0,66.16,25.05,2.5
20170102,0.0,67.39,25.22,2.75
20170103,0.0,63.54,25.43,2.27
20170104,0.0,66.84,25.27,2.26
20170105,0.0,67.3,25.67,2.15
20170106,0.0,69.27,25.52,2.66
20170107,0.0,64.98,25.41,2.71
20170108,0.0,65.45,25.07,3.35
20170109,0.0,62.37,25.06,2.7
20170110,0.0,64.76,25.26,2.51
20170111,0.0,66.1,25.52,1.61
20170112,0.0,68.81,25.16,1.93
20170113,0.0,68.57,24.97,2.75
20170114,0.0,70.46,24.94,3.47
20170115,0.0,70.84,25.1,3.08
20170116,0.0,65.66,24.97,2.05
20170117,0.0,61.11,24.85,2.47
20170118,0.0,67.08,24.75,3.92
20170119,0.01,68.38,24.83,4.43
20170120,0.0,64.15,25.2,4.66
20170121,0.0,66.78,25.78,4.83
20170122,0.0,70.82,25.64,4.04
20170123,0.0,67.82,25.81,3.35
20170124,0.0,68.56,25.64,3.97
20170125,0.0,69.47,25.36,4.28
20170126,0.01,71.5,25.36,3.69
20170127,0.04,73.52,26.11,3.28
20170128,0.02,70.9,26.45,2.71
20170129,0.0,70.46,26.02,2.54
20170130,0.0,72.22,25.66,2.72
20170131,0.0,70.26,25.69,2.5
20170201,0.0,71.95,25.48,2.82
20170202,0.0,70.05,25.58,3.16
20170203,0.0,68.68,25.34,2.3
20170204,0.0,67.69,25.5,2.33
20170205,0.0,65.9,25.44,2.89
20170206,0.0,63.28,25.81,2.56
20170207,0.0,63.94,26.22,2.58
20170208,0.0,61.36,26.42,2.56
20170209,0.0,64.53,25.94,2.79
20170210,0.0,66.12,25.63,3.15
20170211,0.0,68.54,25.13,3.21
20170212,0.0,69.99,25.08,3.71
20170213,0.0,67.54,25.45,3.54
20170214,0.0,68.06,26.07,3.17
20170215,0.0,67.36,25.92,3.55
20170216,0.0,64.09,25.92,2.81
20170217,0.0,64.0,26.06,2.61
20170218,0.0,65.09,26.25,2.54
20170219,0.0,62.41,26.94,2.24
20170220,0.0,60.37,27.31,2.97
20170221,0.0,70.83,27.14,3.67
20170222,0.0,70.83,27.23,3.77
20170223,0.0,70.67,27.26,3.48
20170224,0.0,70.23,27.42,2.87
20170225,0.0,70.07,27.29,2.59
20170226,0.0,69.67,27.22,2.44
20170227,0.0,69.93,26.93,2.61
20170228,0.0,65.78,27.07,2.73
20170301,0.0,65.13,26.89,2.86
20170302,0.0,61.29,26.82,2.41
20170303,0.0,60.52,26.6,2.9
20170304,0.0,72.38,27.64,3.93
20170305,0.01,75.64,28.03,3.95
20170306,0.0,77.21,28.13,4.43
20170307,0.15,76.69,28.2,4.79
20170308,0.5,75.97,28.38,4.85
20170309,0.53,75.33,28.56,5.16
20170310,0.76,76.11,28.63,6.1
20170311,0.62,68.21,29.53,4.46
20170312,0.2,73.91,28.75,3.65
20170313,0.18,72.1,28.5,3.24
20170314,0.38,73.62,28.16,3.53
20170315,0.36,72.14,27.95,3.04
20170316,0.11,67.81,28.32,3.28
20170317,0.02,63.05,29.07,3.86
20170318,0.8,67.14,29.4,4.5
20170319,0.64,69.48,29.01,4.58
20170320,0.86,69.07,29.08,3.81
20170321,1.02,67.23,29.08,2.86
20170322,0.17,70.66,28.65,3.04
20170323,0.0,68.06,28.66,3.58
20170324,0.0,63.63,28.65,4.13
20170325,0.0,67.02,28.77,4.45
20170326,0.0,69.8,28.8,4.0
20170327,0.0,68.76,28.87,4.46
20170328,0.0,69.11,29.13,4.65
20170329,0.0,67.82,29.28,4.52
20170330,0.0,70.13,29.34,4.56
20170331,0.0,71.85,29.54,4.86
20170401,0.0,69.2,29.53,4.9
20170402,0.0,68.4,29.82,5.69
20170403,0.0,71.29,29.64,5.1
20170404,0.0,72.38,29.49,4.82
20170405,0.0,71.88,29.88,5.09
20170406,0.0,72.16,29.97,4.8
20170407,0.0,68.73,30.47,4.66
20170408,0.0,68.91,30.19,4.45
20170409,0.0,71.31,30.09,4.53
20170410,0.0,72.0,30.03,4.05
20170411,0.0,69.83,30.11,3.16
20170412,0.0,69.83,29.82,3.09
20170413,0.0,71.21,29.44,3.62
20170414,0.0,73.13,29.18,3.98
20170415,0.0,66.59,29.59,3.53
20170416,0.0,67.54,30.63,4.27
20170417,0.0,68.15,31.59,4.36
20170418,0.0,75.86,30.61,4.31
20170419,0.0,73.03,30.6,5.33
20170420,0.0,71.97,31.12,5.67
20170421,0.03,70.09,31.43,5.46
20170422,0.05,68.18,31.71,4.49
20170423,0.03,68.74,31.62,4.48
20170424,0.04,73.08,31.18,4.18
20170425,0.04,71.79,31.0,4.23
20170426,0.21,67.27,31.38,3.89
20170427,0.44,67.57,31.21,4.18
20170428,0.9,61.56,31.5,3.79
20170429,0.25,63.85,31.92,4.32
20170430,0.43,65.57,31.34,4.1
20170501,0.69,67.6,30.64,4.51
20170502,1.42,68.26,30.32,4.26
20170503,0.14,68.04,30.45,4.31
20170504,0.08,67.85,30.46,4.1
20170505,0.25,71.18,30.55,4.7
20170506,1.32,71.65,30.68,5.06
20170507,1.81,74.54,30.41,3.94
20170508,3.11,72.6,30.7,4.45
20170509,3.63,70.28,30.97,4.72
20170510,4.77,78.64,29.33,3.06
20170511,0.33,75.2,29.57,3.67
20170512,0.01,75.23,29.94,3.77
20170513,0.01,74.09,30.22,3.65
20170514,0.01,72.6,31.03,3.94
20170515,0.02,65.58,32.6,3.51
20170516,0.02,58.76,34.06,3.85
20170517,0.05,56.47,34.12,3.27
20170518,0.01,52.82,34.48,4.19
20170519,0.08,62.35,33.55,4.43
20170520,0.06,65.23,33.02,4.09
20170521,0.69,67.48,32.7,3.94
20170522,1.8,67.77,32.08,2.91
20170523,0.64,72.0,32.2,3.87
20170524,0.2,67.47,32.04,3.82
20170525,0.36,73.03,31.31,3.97
20170526,3.24,70.98,31.77,2.98
20170527,5.32,72.01,31.49,2.47
20170528,2.58,71.09,31.55,2.55
20170529,0.59,56.66,34.05,3.47
20170530,0.08,53.05,34.42,5.19
20170531,0.21,56.8,33.91,5.27
20170601,0.23,62.3,32.37,4.69
20170602,0.51,73.17,31.5,4.78
20170603,0.37,67.42,32.31,4.13
20170604,0.5,61.57,33.04,3.94
20170605,5.89,59.77,33.77,3.97
20170606,5.67,73.61,31.3,4.18
20170607,30.67,80.92,28.97,5.7
20170608,4.82,74.27,29.63,5.5
20170609,7.83,72.74,30.21,4.84
20170610,1.08,71.46,30.07,5.34
20170611,0.95,70.53,30.33,4.72
20170612,2.42,73.39,30.2,4.67
20170613,1.01,70.76,30.5,4.19
20170614,2.49,73.0,30.96,4.31
20170615,20.73,78.83,29.81,3.13
20170616,5.87,78.49,29.04,4.22
20170617,2.26,70.35,29.81,4.44
20170618,3.15,73.99,30.4,3.36
20170619,7.8,76.9,29.66,3.75
20170620,4.97,73.6,29.61,4.93
20170621,0.4,70.04,30.47,4.38
20170622,0.93,70.65,30.1,4.05
20170623,3.85,74.63,29.85,4.25
20170624,4.67,78.0,29.05,5.62
20170625,15.92,78.49,28.8,5.23
20170626,6.4,72.44,29.95,4.36
20170627,3.5,70.16,30.22,4.99
20170628,1.31,68.59,30.11,5.39
20170629,1.78,67.73,30.29,5.15
20170630,7.22,72.67,30.04,4.94
20170701,7.65,72.06,30.12,4.69
20170702,2.8,72.29,30.12,4.08
20170703,5.26,71.82,29.98,3.61
20170704,1.49,69.78,30.26,5.41
20170705,0.35,66.01,30.78,4.9
20170706,1.12,71.44,29.84,4.06
20170707,8.56,78.4,28.53,5.05
20170708,4.18,72.69,29.72,4.3
20170709,0.95,71.52,30.19,3.62
20170710,2.72,71.33,30.24,4.22
20170711,7.22,76.25,29.43,3.48
20170712,3.61,72.78,29.64,4.51
20170713,7.69,75.01,28.86,4.36
20170714,16.8,76.44,28.53,5.75
20170715,5.81,73.39,29.14,5.46
20170716,9.92,74.82,28.97,5.34
20170717,15.13,74.2,28.83,6.43
20170718,8.85,76.26,28.59,7.95
20170719,5.75,72.37,29.88,6.51
20170720,24.32,77.12,29.33,5.93
20170721,19.9,77.71,29.47,5.59
20170722,0.81,76.86,29.63,4.11
20170723,1.41,74.25,30.15,4.21
20170724,1.39,73.74,30.02,4.13
20170725,0.5,72.46,30.12,4.18
20170726,2.78,72.0,30.25,3.99
20170727,2.28,71.25,30.2,3.56
20170728,2.71,73.57,29.94,3.22
20170729,9.7,76.29,29.62,2.97
20170730,12.71,81.95,28.88,3.09
20170731,3.19,79.76,29.22,3.28
20170801,3.5,80.79,29.04,3.61
20170802,4.57,81.23,28.93,3.13
20170803,1.41,76.74,29.32,3.93
20170804,1.77,75.0,29.55,3.99
20170805,4.84,77.7,29.53,3.63
20170806,2.33,77.91,29.51,2.45
20170807,4.57,80.04,29.18,2.4
20170808,16.95,83.68,28.45,3.22
20170809,10.03,84.88,28.17,3.0
20170810,2.93,81.23,28.2,2.38
20170811,5.58,78.46,29.06,3.09
20170812,14.8,80.52,28.36,2.2
20170813,4.35,82.72,28.09,3.01
20170814,2.36,78.8,28.34,2.68
20170815,2.07,78.18,28.57,2.3
20170816,3.16,78.59,28.96,3.09
20170817,14.06,83.01,28.2,3.03
20170818,9.46,84.15,27.78,4.9
20170819,4.59,78.02,27.58,5.4
20170820,1.59,78.8,27.87,5.64
20170821,0.89,74.21,28.48,2.9
20170822,11.55,76.2,29.46,3.44
