Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190720,8.86,84.29,21.1,12.15,8.95,2.48,2.36,28.75198332,95.75077264
20190721,28.19,86.67,20.36,13.0,7.35,4.14,4.23,28.75198332,95.75077264
20190722,44.42,86.9,20.02,13.04,6.98,3.83,3.86,28.75198332,95.75077264
20190723,24.61,88.05,20.92,11.81,9.11,3.7,3.54,28.75198332,95.75077264
20190724,7.89,91.73,18.08,13.63,4.45,1.94,1.47,28.75198332,95.75077264
20190725,1.7,87.24,20.27,13.75,6.51,3.32,3.25,28.75198332,95.75077264
20190726,3.83,90.4,18.0,13.32,4.68,2.75,2.72,28.75198332,95.75077264
20190727,3.2,86.75,21.01,12.78,8.23,3.55,3.34,28.75198332,95.75077264
20190728,13.35,87.72,20.73,13.46,7.28,3.47,3.19,28.75198332,95.75077264
20190729,7.12,87.88,20.7,13.23,7.48,3.6,3.64,28.75198332,95.75077264
20190730,25.81,92.9,17.44,13.26,4.18,3.08,3.16,28.75198332,95.75077264
20190731,21.36,91.18,18.23,12.87,5.36,3.24,3.45,28.75198332,95.75077264
20190801,2.44,86.48,19.7,12.77,6.93,3.55,3.32,28.75198332,95.75077264
20190802,6.63,86.96,18.07,12.68,5.4,2.42,2.25,28.75198332,95.75077264
20190803,1.34,84.79,21.58,12.62,8.96,2.96,2.6,28.75198332,95.75077264
20190804,2.4,87.34,21.14,14.08,7.06,3.23,3.17,28.75198332,95.75077264
20190805,5.83,85.32,20.64,13.75,6.89,3.64,3.9,28.75198332,95.75077264
20190806,0.09,81.94,20.84,13.92,6.91,3.24,3.33,28.75198332,95.75077264
20190807,0.14,84.02,21.07,13.1,7.97,3.38,3.27,28.75198332,95.75077264
20190808,3.91,86.78,19.81,13.29,6.51,3.64,3.68,28.75198332,95.75077264
20190809,2.12,87.92,20.26,13.53,6.72,2.06,1.88,28.75198332,95.75077264
20190810,0.16,85.5,20.45,14.37,6.08,2.15,1.89,28.75198332,95.75077264
20190811,0.15,76.65,22.85,14.11,8.74,3.17,2.97,28.75198332,95.75077264
20190812,0.35,76.74,22.98,12.37,10.61,3.19,3.07,28.75198332,95.75077264
20190813,5.38,82.57,21.87,11.99,9.88,3.89,3.91,28.75198332,95.75077264
20190814,10.36,90.39,17.88,13.32,4.55,2.0,1.66,28.75198332,95.75077264
20190815,11.78,86.95,20.66,13.2,7.46,3.45,3.32,28.75198332,95.75077264
20190816,0.07,85.64,22.46,13.64,8.82,3.31,3.04,28.75198332,95.75077264
20190817,0.02,81.56,23.62,13.73,9.89,3.21,2.93,28.75198332,95.75077264
20190818,17.9,83.59,22.36,13.25,9.11,3.3,3.05,28.75198332,95.75077264
20190819,25.68,87.03,20.78,13.79,7.0,2.89,2.65,28.75198332,95.75077264
20190820,3.26,87.09,20.94,13.71,7.22,2.58,2.25,28.75198332,95.75077264
20190821,0.26,82.76,22.65,14.1,8.55,3.32,3.12,28.75198332,95.75077264
20190822,0.51,89.15,21.08,14.2,6.88,3.87,3.93,28.75198332,95.75077264
20190823,2.76,86.96,20.55,13.3,7.25,3.68,3.56,28.75198332,95.75077264
20190824,6.41,80.59,21.04,12.55,8.49,3.33,3.05,28.75198332,95.75077264
20190825,0.0,76.2,22.28,12.58,9.71,2.8,2.39,28.75198332,95.75077264
20190826,0.01,77.5,23.48,12.67,10.81,3.07,2.64,28.75198332,95.75077264
20190827,7.78,82.05,23.61,13.85,9.75,2.63,2.17,28.75198332,95.75077264
20190828,6.42,86.88,20.4,15.04,5.35,1.92,1.83,28.75198332,95.75077264
20190829,7.08,86.16,20.75,14.52,6.24,3.67,3.65,28.75198332,95.75077264
20190830,2.71,83.35,20.52,13.14,7.38,2.88,2.81,28.75198332,95.75077264
20190831,1.84,87.88,19.14,11.94,7.2,3.82,3.97,28.75198332,95.75077264
20190901,1.61,77.82,21.89,9.71,12.18,2.89,2.54,28.75198332,95.75077264
20190902,2.12,86.59,19.71,13.32,6.39,3.3,3.14,28.75198332,95.75077264
20190903,0.51,90.88,17.56,13.02,4.53,2.21,2.25,28.75198332,95.75077264
20190904,2.67,89.54,17.37,12.28,5.09,2.11,1.97,28.75198332,95.75077264
20190905,1.94,83.56,20.03,11.71,8.31,3.29,3.06,28.75198332,95.75077264
20190906,0.56,84.83,20.87,12.35,8.52,3.52,3.35,28.75198332,95.75077264
20190907,3.91,87.85,20.04,13.17,6.87,3.65,3.67,28.75198332,95.75077264
20190908,44.15,86.69,20.61,13.23,7.39,4.26,4.27,28.75198332,95.75077264
20190909,46.88,93.04,18.13,13.09,5.04,3.16,3.42,28.75198332,95.75077264
20190910,23.01,88.02,19.05,12.94,6.1,3.37,3.5,28.75198332,95.75077264
20190911,7.1,85.4,20.94,13.22,7.72,3.57,3.43,28.75198332,95.75077264
20190912,6.99,91.05,18.38,12.95,5.42,4.2,4.36,28.75198332,95.75077264
20190913,25.37,92.92,17.94,12.69,5.24,3.42,3.62,28.75198332,95.75077264
20190914,23.21,92.72,18.07,12.45,5.61,2.57,2.2,28.75198332,95.75077264
20190915,23.61,92.05,17.11,12.28,4.83,2.1,2.04,28.75198332,95.75077264
20190916,13.26,93.22,16.75,12.14,4.61,4.16,4.74,28.75198332,95.75077264
20190917,5.02,89.84,17.99,11.19,6.8,3.56,3.4,28.75198332,95.75077264
20190918,2.2,90.1,15.99,11.22,4.77,1.65,1.74,28.75198332,95.75077264
20190919,0.39,85.03,19.02,10.92,8.1,2.95,2.81,28.75198332,95.75077264
20190920,1.18,83.75,18.6,11.1,7.5,2.94,2.81,28.75198332,95.75077264
20190921,0.99,83.88,18.06,10.55,7.51,2.93,2.85,28.75198332,95.75077264
20190922,8.59,90.24,15.1,8.97,6.13,2.55,2.29,28.75198332,95.75077264
20190923,38.2,93.35,14.09,6.61,7.48,2.12,2.23,28.75198332,95.75077264
20190924,7.65,89.49,15.17,4.89,10.29,2.78,3.3,28.75198332,95.75077264
20190925,0.21,81.3,19.22,9.52,9.71,3.13,3.05,28.75198332,95.75077264
20190926,2.77,89.0,16.82,10.36,6.46,2.73,2.5,28.75198332,95.75077264
20190927,4.07,87.31,15.38,9.96,5.41,2.1,1.93,28.75198332,95.75077264
20190928,8.91,88.44,14.16,8.26,5.9,3.0,3.25,28.75198332,95.75077264
20190929,3.21,81.67,14.26,7.57,6.7,2.67,2.33,28.75198332,95.75077264
20190930,1.9,88.56,14.65,8.44,6.21,2.3,2.02,28.75198332,95.75077264
20191001,1.95,88.72,15.37,9.76,5.61,2.57,2.49,28.75198332,95.75077264
20191002,0.07,83.83,17.8,9.72,8.08,3.42,3.24,28.75198332,95.75077264
20191003,0.31,82.71,18.58,8.81,9.77,2.76,2.4,28.75198332,95.75077264
20191004,0.1,83.23,18.51,9.23,9.29,3.08,2.91,28.75198332,95.75077264
20191005,1.31,86.06,18.69,10.62,8.08,3.38,3.23,28.75198332,95.75077264
20191006,1.95,83.94,18.75,10.43,8.31,2.96,2.84,28.75198332,95.75077264
20191007,1.17,95.15,14.47,10.46,4.01,2.02,2.09,28.75198332,95.75077264
20191008,1.53,90.99,15.75,9.72,6.03,2.92,2.76,28.75198332,95.75077264
20191009,13.31,93.41,12.73,8.35,4.38,1.84,1.59,28.75198332,95.75077264
20191010,4.89,89.17,15.51,8.01,7.5,3.11,2.9,28.75198332,95.75077264
20191011,4.73,83.89,16.38,7.77,8.61,3.04,2.77,28.75198332,95.75077264
20191012,1.84,76.57,16.21,6.56,9.65,2.7,2.54,28.75198332,95.75077264
20191013,0.12,75.15,16.56,7.16,9.4,2.85,2.71,28.75198332,95.75077264
20191014,0.1,77.61,15.67,7.6,8.06,2.99,2.96,28.75198332,95.75077264
20191015,0.35,74.14,16.27,4.78,11.48,2.42,2.16,28.75198332,95.75077264
20191016,1.54,78.8,15.93,5.64,10.29,2.91,2.77,28.75198332,95.75077264
20191017,0.71,73.02,16.26,3.39,12.88,1.83,2.66,28.75198332,95.75077264
20191018,0.02,76.77,16.08,7.96,8.12,2.42,2.52,28.75198332,95.75077264
20191019,0.13,82.11,15.02,6.21,8.81,2.82,2.67,28.75198332,95.75077264
20191020,0.37,76.97,15.88,6.37,9.5,3.0,2.85,28.75198332,95.75077264
20191021,7.08,92.62,13.2,4.84,8.36,3.8,3.65,28.75198332,95.75077264
20191022,8.67,92.24,12.91,4.8,8.11,2.83,2.65,28.75198332,95.75077264
20191023,4.01,89.89,12.16,5.94,6.23,2.53,2.22,28.75198332,95.75077264
20191024,7.88,91.09,8.3,3.72,4.57,0.98,0.76,28.75198332,95.75077264
20191025,6.44,91.02,10.25,4.62,5.63,1.64,1.4,28.75198332,95.75077264
20191026,14.49,98.33,9.73,4.08,5.65,1.44,1.66,28.75198332,95.75077264
20191027,2.9,84.43,14.25,6.91,7.33,2.38,2.9,28.75198332,95.75077264
20191028,0.05,73.14,16.79,3.73,13.06,2.35,2.22,28.75198332,95.75077264
20191029,0.3,74.8,16.21,4.15,12.07,2.31,2.07,28.75198332,95.75077264
20191030,0.04,78.51,14.8,6.76,8.04,2.31,2.23,28.75198332,95.75077264
20191031,0.15,88.7,12.17,4.77,7.4,3.14,3.17,28.75198332,95.75077264
20191101,1.97,79.52,14.54,5.11,9.43,2.73,2.94,28.75198332,95.75077264
20191102,2.55,71.17,16.17,2.78,13.39,2.66,2.67,28.75198332,95.75077264
20191103,0.33,74.96,15.06,3.74,11.31,2.82,2.72,28.75198332,95.75077264
20191104,0.0,79.9,13.79,4.99,8.8,2.19,2.26,28.75198332,95.75077264
20191105,0.03,81.93,12.6,3.92,8.69,2.62,2.36,28.75198332,95.75077264
20191106,0.01,79.03,15.22,2.94,12.28,2.88,2.73,28.75198332,95.75077264
20191107,0.0,77.27,14.5,5.06,9.44,3.03,2.82,28.75198332,95.75077264
20191108,0.0,84.42,13.25,5.22,8.02,2.47,2.32,28.75198332,95.75077264
20191109,0.0,86.76,12.8,6.88,5.92,2.06,1.87,28.75198332,95.75077264
20191110,1.02,89.88,12.4,7.25,5.14,2.22,2.26,28.75198332,95.75077264
20191111,3.45,91.75,14.01,6.99,7.02,2.33,2.21,28.75198332,95.75077264
20191112,0.23,82.33,15.77,6.37,9.4,2.49,2.31,28.75198332,95.75077264
20191113,0.0,79.81,16.18,4.79,11.39,3.12,2.94,28.75198332,95.75077264
20191114,0.08,82.57,14.93,7.53,7.4,2.31,2.22,28.75198332,95.75077264
20191115,0.0,83.64,15.85,4.5,11.34,2.87,2.71,28.75198332,95.75077264
20191116,0.0,88.65,15.8,7.47,8.33,2.71,2.5,28.75198332,95.75077264
20191117,1.95,91.8,13.6,5.99,7.61,3.32,3.43,28.75198332,95.75077264
20191118,3.11,92.06,11.2,4.81,6.38,3.39,3.69,28.75198332,95.75077264
20191119,3.01,91.43,9.64,3.52,6.12,2.14,2.14,28.75198332,95.75077264
20191120,1.52,88.81,10.59,2.83,7.76,2.17,2.22,28.75198332,95.75077264
20191121,0.1,80.16,12.46,2.93,9.53,2.79,2.64,28.75198332,95.75077264
20191122,0.0,79.72,12.88,2.05,10.83,2.89,2.54,28.75198332,95.75077264
20191123,0.0,82.35,13.37,3.33,10.04,2.84,2.6,28.75198332,95.75077264
20191124,0.0,87.36,12.66,5.34,7.32,2.68,2.45,28.75198332,95.75077264
20191125,0.0,87.54,10.12,4.58,5.55,2.17,2.11,28.75198332,95.75077264
20191126,0.01,87.52,10.58,3.23,7.35,2.94,2.81,28.75198332,95.75077264
20191127,0.0,80.26,12.78,2.34,10.44,2.37,2.01,28.75198332,95.75077264
20191128,0.0,80.64,12.27,2.44,9.83,2.21,2.03,28.75198332,95.75077264
20191129,0.0,79.25,10.35,1.95,8.39,2.72,2.59,28.75198332,95.75077264
20191130,0.17,82.74,8.45,1.11,7.34,3.71,3.63,28.75198332,95.75077264
20191201,0.17,85.64,7.54,0.45,7.1,1.74,1.76,28.75198332,95.75077264
20191202,0.01,74.55,8.17,0.71,7.46,2.73,2.59,28.75198332,95.75077264
20191203,0.01,67.62,8.31,-0.41,8.72,2.77,2.83,28.75198332,95.75077264
20191204,0.01,52.77,10.45,-0.51,10.97,1.9,2.38,28.75198332,95.75077264
20191205,0.0,41.76,12.39,-2.49,14.87,2.47,3.06,28.75198332,95.75077264
20191206,0.0,59.71,9.05,-0.57,9.62,2.52,2.36,28.75198332,95.75077264
20191207,0.0,66.99,10.61,-0.14,10.74,2.38,2.23,28.75198332,95.75077264
20191208,0.0,76.03,9.07,-0.22,9.29,2.79,2.64,28.75198332,95.75077264
20191209,0.0,76.56,9.33,-0.48,9.81,2.68,2.46,28.75198332,95.75077264
20191210,0.0,79.25,9.24,0.86,8.38,2.71,2.43,28.75198332,95.75077264
20191211,0.0,87.38,5.02,0.13,4.88,2.77,3.07,28.75198332,95.75077264
20191212,0.0,86.3,7.4,-0.45,7.85,2.92,2.68,28.75198332,95.75077264
20191213,0.0,79.8,7.77,1.28,6.48,2.02,2.12,28.75198332,95.75077264
20191214,0.0,78.38,7.73,-0.14,7.87,2.93,3.0,28.75198332,95.75077264
20191215,0.0,90.22,7.03,0.22,6.81,2.5,1.75,28.75198332,95.75077264
20191216,0.73,92.4,6.83,-0.14,6.97,3.85,3.64,28.75198332,95.75077264
20191217,0.74,87.68,6.72,-0.28,7.0,4.04,4.56,28.75198332,95.75077264
20191218,0.15,78.19,7.43,-1.37,8.8,1.99,1.9,28.75198332,95.75077264
20191219,0.01,75.33,7.25,-0.36,7.61,1.86,1.59,28.75198332,95.75077264
20191220,0.21,86.48,7.25,-0.05,7.3,2.53,2.5,28.75198332,95.75077264
20191221,0.21,91.1,7.48,-0.06,7.54,2.68,2.2,28.75198332,95.75077264
20191222,0.0,91.31,6.83,-0.8,7.63,3.68,3.49,28.75198332,95.75077264
20191223,0.0,78.99,9.4,-0.8,10.21,2.79,2.64,28.75198332,95.75077264
20191224,0.0,81.41,7.3,-1.14,8.43,2.88,2.84,28.75198332,95.75077264
20191225,0.1,76.56,7.31,-1.41,8.72,2.59,2.35,28.75198332,95.75077264
20191226,0.15,79.69,4.97,-2.07,7.04,3.34,3.43,28.75198332,95.75077264
20191227,0.03,73.34,5.14,-2.47,7.61,3.74,3.87,28.75198332,95.75077264
20191228,0.01,55.95,6.94,-1.82,8.76,1.68,2.12,28.75198332,95.75077264
20191229,0.03,52.35,8.58,-2.71,11.29,2.25,2.11,28.75198332,95.75077264
20191230,0.0,57.22,8.46,-2.86,11.33,2.05,1.92,28.75198332,95.75077264
20191231,0.0,63.9,7.73,-3.17,10.91,2.53,2.61,28.75198332,95.75077264
20200101,0.0,75.53,8.02,-1.84,9.86,2.39,2.33,28.75198332,95.75077264
20200102,0.13,84.9,6.15,0.97,5.17,2.82,3.11,28.75198332,95.75077264
20200103,1.85,92.38,6.55,0.64,5.9,1.85,2.04,28.75198332,95.75077264
20200104,3.9,94.31,5.86,-0.32,6.18,3.96,3.77,28.75198332,95.75077264
20200105,13.98,92.93,3.53,-2.56,6.09,5.5,6.52,28.75198332,95.75077264
20200106,0.89,67.35,6.31,-2.89,9.2,1.69,2.04,28.75198332,95.75077264
20200107,0.01,67.22,7.44,-3.51,10.95,2.68,2.57,28.75198332,95.75077264
20200108,0.01,80.39,5.93,-1.36,7.28,2.99,2.95,28.75198332,95.75077264
20200109,0.23,94.28,4.36,-1.08,5.44,3.25,3.34,28.75198332,95.75077264
20200110,0.07,87.94,6.02,-0.69,6.71,3.65,3.76,28.75198332,95.75077264
20200111,0.0,52.82,8.33,-2.57,10.9,1.82,1.81,28.75198332,95.75077264
20200112,0.0,47.57,10.67,-0.83,11.5,1.65,1.8,28.75198332,95.75077264
20200113,0.0,59.89,10.35,0.71,9.64,2.73,2.45,28.75198332,95.75077264
20200114,0.0,73.11,8.71,-0.48,9.19,2.53,2.23,28.75198332,95.75077264
20200115,0.0,78.7,9.02,-0.33,9.35,2.5,2.12,28.75198332,95.75077264
20200116,0.0,81.84,9.46,0.21,9.24,2.58,2.4,28.75198332,95.75077264
20200117,0.0,82.26,8.4,-0.35,8.75,2.98,2.83,28.75198332,95.75077264
20200118,0.13,87.65,7.04,-0.48,7.51,3.26,3.04,28.75198332,95.75077264
20200119,4.34,92.62,5.73,0.23,5.5,4.15,3.24,28.75198332,95.75077264
20200120,4.98,91.76,5.12,-1.64,6.76,5.41,5.59,28.75198332,95.75077264
20200121,0.87,85.47,4.53,-2.03,6.55,2.69,2.15,28.75198332,95.75077264
20200122,0.02,83.05,5.38,-2.94,8.32,2.91,2.7,28.75198332,95.75077264
20200123,0.19,80.09,3.88,-2.91,6.79,2.79,2.35,28.75198332,95.75077264
20200124,0.12,81.71,1.78,-2.33,4.11,1.66,1.61,28.75198332,95.75077264
20200125,0.0,52.19,6.65,-3.51,10.16,1.94,2.55,28.75198332,95.75077264
20200126,0.0,61.22,5.17,-3.68,8.84,2.45,2.47,28.75198332,95.75077264
20200127,0.0,64.22,6.7,-4.64,11.35,3.51,3.37,28.75198332,95.75077264
20200128,0.0,75.27,6.47,-2.55,9.02,2.64,2.27,28.75198332,95.75077264
20200129,0.0,78.9,7.18,-1.5,8.68,2.95,2.57,28.75198332,95.75077264
20200130,0.83,84.13,5.2,-2.01,7.21,3.36,3.25,28.75198332,95.75077264
20200131,0.9,89.84,3.56,-2.28,5.84,3.64,3.6,28.75198332,95.75077264
20200201,0.57,80.48,5.63,-2.84,8.46,2.51,2.14,28.75198332,95.75077264
20200202,0.87,81.84,4.58,-2.88,7.45,3.92,4.12,28.75198332,95.75077264
20200203,0.0,63.23,7.58,-4.65,12.23,2.34,2.23,28.75198332,95.75077264
20200204,0.01,66.79,8.65,-3.25,11.9,3.1,2.67,28.75198332,95.75077264
20200205,0.22,82.01,4.95,-1.86,6.81,3.96,3.91,28.75198332,95.75077264
20200206,0.0,72.1,7.33,-1.77,9.1,2.59,2.29,28.75198332,95.75077264
20200207,0.0,75.05,5.97,-1.93,7.9,2.25,2.01,28.75198332,95.75077264
20200208,0.0,55.43,7.8,-1.82,9.62,3.21,3.17,28.75198332,95.75077264
20200209,0.28,77.5,5.72,-0.67,6.38,3.35,3.37,28.75198332,95.75077264
20200210,0.03,74.8,8.65,-1.19,9.84,2.9,2.64,28.75198332,95.75077264
20200211,0.0,70.93,9.25,-1.01,10.26,2.53,2.52,28.75198332,95.75077264
20200212,0.0,71.25,11.31,0.25,11.07,3.11,3.15,28.75198332,95.75077264
20200213,0.0,74.04,12.08,0.3,11.78,3.38,2.8,28.75198332,95.75077264
20200214,0.0,82.98,9.97,1.42,8.55,3.08,2.76,28.75198332,95.75077264
20200215,0.0,86.0,10.1,1.99,8.11,3.3,3.02,28.75198332,95.75077264
20200216,0.0,81.35,10.53,1.08,9.45,3.03,2.97,28.75198332,95.75077264
20200217,0.66,82.7,9.61,1.61,8.0,3.31,3.16,28.75198332,95.75077264
20200218,4.32,90.11,5.92,1.04,4.88,4.15,4.73,28.75198332,95.75077264
20200219,0.21,77.88,8.89,-0.7,9.59,2.81,2.52,28.75198332,95.75077264
20200220,1.5,84.77,9.13,0.63,8.51,3.68,3.52,28.75198332,95.75077264
20200221,1.29,69.54,11.83,1.15,10.68,2.66,2.54,28.75198332,95.75077264
20200222,0.34,70.2,11.35,1.83,9.51,2.25,1.94,28.75198332,95.75077264
20200223,0.77,79.0,10.13,0.97,9.16,2.73,2.72,28.75198332,95.75077264
20200224,0.34,73.6,9.67,1.02,8.65,2.45,2.18,28.75198332,95.75077264
20200225,0.88,76.01,9.76,0.8,8.96,2.76,2.61,28.75198332,95.75077264
20200226,5.98,79.4,9.62,0.8,8.83,4.72,5.04,28.75198332,95.75077264
20200227,6.57,81.06,6.74,0.96,5.78,1.2,1.31,28.75198332,95.75077264
20200228,0.0,68.86,11.13,-1.02,12.15,2.55,2.3,28.75198332,95.75077264
20200229,0.0,65.84,12.6,-1.31,13.91,3.38,3.18,28.75198332,95.75077264
20200301,0.02,72.11,10.22,1.15,9.07,2.98,3.07,28.75198332,95.75077264
20200302,3.58,79.64,8.42,0.63,7.79,3.83,4.17,28.75198332,95.75077264
20200303,2.34,86.41,6.51,2.37,4.14,2.94,3.22,28.75198332,95.75077264
20200304,0.09,68.59,9.03,1.07,7.96,2.84,2.69,28.75198332,95.75077264
20200305,0.17,75.74,9.44,0.28,9.16,3.34,3.25,28.75198332,95.75077264
20200306,0.06,83.55,10.16,0.79,9.37,3.75,3.55,28.75198332,95.75077264
20200307,1.02,83.28,10.26,0.56,9.71,4.67,4.71,28.75198332,95.75077264
20200308,1.82,85.05,9.21,-0.22,9.43,3.25,2.62,28.75198332,95.75077264
20200309,1.02,84.67,10.35,0.23,10.12,3.1,2.6,28.75198332,95.75077264
20200310,0.18,80.21,10.63,1.98,8.64,4.46,4.54,28.75198332,95.75077264
20200311,1.36,83.05,10.05,1.19,8.86,4.28,3.85,28.75198332,95.75077264
20200312,0.39,83.47,12.1,0.96,11.14,3.13,2.48,28.75198332,95.75077264
20200313,0.0,79.39,15.05,2.15,12.89,3.26,2.91,28.75198332,95.75077264
20200314,0.06,73.41,15.69,4.04,11.65,3.38,3.04,28.75198332,95.75077264
20200315,0.44,81.4,13.39,4.31,9.08,4.98,5.3,28.75198332,95.75077264
20200316,1.0,80.44,11.66,2.38,9.28,5.22,5.44,28.75198332,95.75077264
20200317,0.24,63.39,13.77,-0.36,14.13,3.87,3.46,28.75198332,95.75077264
20200318,0.0,74.29,12.31,1.76,10.55,3.43,2.91,28.75198332,95.75077264
20200319,0.02,78.83,9.11,1.95,7.16,3.8,3.83,28.75198332,95.75077264
20200320,1.15,73.67,10.99,0.66,10.33,3.95,3.98,28.75198332,95.75077264
20200321,1.41,73.81,10.7,0.97,9.73,3.41,3.29,28.75198332,95.75077264
20200322,0.15,66.26,13.48,2.0,11.48,3.77,3.45,28.75198332,95.75077264
20200323,0.02,76.69,11.14,3.13,8.01,2.8,2.57,28.75198332,95.75077264
20200324,0.01,78.97,12.48,3.6,8.88,3.43,3.31,28.75198332,95.75077264
20200325,0.21,72.61,15.44,3.2,12.24,4.28,3.64,28.75198332,95.75077264
20200326,0.13,75.04,14.64,3.13,11.51,3.48,3.15,28.75198332,95.75077264
20200327,0.0,73.12,17.38,4.34,13.04,4.22,3.71,28.75198332,95.75077264
20200328,8.25,86.9,13.51,5.77,7.74,4.29,4.35,28.75198332,95.75077264
20200329,3.91,85.8,14.01,4.96,9.05,3.44,3.09,28.75198332,95.75077264
20200330,0.2,75.08,13.79,4.53,9.26,4.62,4.5,28.75198332,95.75077264
20200331,0.0,70.69,15.76,1.86,13.9,3.98,3.58,28.75198332,95.75077264
20200401,2.91,82.47,12.76,4.52,8.24,2.54,2.08,28.75198332,95.75077264
20200402,9.5,78.16,10.64,3.24,7.39,3.06,3.04,28.75198332,95.75077264
20200403,3.61,83.68,10.95,2.1,8.85,4.49,3.97,28.75198332,95.75077264
20200404,11.38,79.01,11.17,3.06,8.11,3.02,2.99,28.75198332,95.75077264
20200405,1.52,72.5,11.04,2.23,8.81,2.74,2.41,28.75198332,95.75077264
20200406,0.41,77.52,11.02,1.48,9.53,2.69,2.31,28.75198332,95.75077264
20200407,3.74,86.01,9.54,2.96,6.59,3.2,3.29,28.75198332,95.75077264
20200408,0.46,75.99,14.16,2.29,11.88,3.62,3.33,28.75198332,95.75077264
20200409,1.81,76.94,12.62,3.14,9.48,4.59,5.16,28.75198332,95.75077264
20200410,0.31,71.61,11.79,2.7,9.08,3.39,3.36,28.75198332,95.75077264
20200411,0.0,70.32,15.74,0.87,14.87,3.56,2.91,28.75198332,95.75077264
20200412,0.18,68.58,12.54,2.2,10.33,2.61,2.69,28.75198332,95.75077264
20200413,0.04,59.89,18.23,2.84,15.39,2.71,2.73,28.75198332,95.75077264
20200414,0.01,69.7,18.18,5.15,13.03,3.58,3.2,28.75198332,95.75077264
20200415,0.0,69.61,18.88,4.64,14.23,3.97,3.57,28.75198332,95.75077264
20200416,0.0,72.25,15.81,5.85,9.96,3.69,3.22,28.75198332,95.75077264
20200417,5.74,78.98,13.46,4.38,9.08,3.15,2.93,28.75198332,95.75077264
20200418,0.65,80.78,13.78,4.41,9.37,3.52,3.35,28.75198332,95.75077264
20200419,12.95,84.59,12.09,4.31,7.78,4.88,5.34,28.75198332,95.75077264
20200420,9.14,87.08,12.11,4.28,7.82,3.6,3.41,28.75198332,95.75077264
20200421,12.07,87.75,13.74,4.34,9.39,5.16,5.11,28.75198332,95.75077264
20200422,10.29,89.3,11.15,4.79,6.35,5.18,5.05,28.75198332,95.75077264
20200423,6.75,75.06,10.93,3.03,7.91,2.72,2.69,28.75198332,95.75077264
20200424,9.69,85.75,11.23,2.74,8.49,3.61,3.67,28.75198332,95.75077264
20200425,2.21,81.73,11.44,2.7,8.73,4.35,4.44,28.75198332,95.75077264
20200426,0.25,67.5,16.31,2.28,14.03,2.9,2.55,28.75198332,95.75077264
20200427,5.17,75.61,15.29,6.2,9.09,3.62,3.22,28.75198332,95.75077264
20200428,4.85,82.4,13.81,6.0,7.81,3.33,3.15,28.75198332,95.75077264
20200429,16.25,91.48,10.97,5.71,5.26,2.93,2.9,28.75198332,95.75077264
20200430,3.65,83.94,14.14,4.84,9.3,2.11,1.95,28.75198332,95.75077264
20200501,0.02,73.39,18.09,7.75,10.34,3.57,3.22,28.75198332,95.75077264
20200502,0.01,73.21,19.2,7.4,11.8,3.52,3.11,28.75198332,95.75077264
20200503,0.31,84.15,14.01,7.76,6.25,3.19,3.19,28.75198332,95.75077264
20200504,0.65,75.48,18.01,6.8,11.21,3.98,3.8,28.75198332,95.75077264
20200505,1.93,83.02,15.42,7.42,8.0,3.84,3.85,28.75198332,95.75077264
20200506,9.39,81.44,16.48,7.09,9.39,3.65,3.26,28.75198332,95.75077264
20200507,9.8,77.18,15.29,6.34,8.96,4.78,4.7,28.75198332,95.75077264
20200508,6.26,78.47,14.38,6.23,8.15,5.84,6.33,28.75198332,95.75077264
20200509,0.04,66.41,18.01,4.88,13.13,3.6,3.07,28.75198332,95.75077264
20200510,0.0,68.88,18.98,7.04,11.93,3.42,3.15,28.75198332,95.75077264
20200511,0.15,68.4,18.75,8.14,10.61,3.73,3.67,28.75198332,95.75077264
20200512,7.67,84.38,15.58,6.25,9.33,4.54,5.01,28.75198332,95.75077264
20200513,29.98,89.97,13.17,4.59,8.58,2.61,2.68,28.75198332,95.75077264
20200514,2.05,79.57,15.36,4.8,10.57,2.98,2.5,28.75198332,95.75077264
20200515,3.1,73.58,18.27,6.54,11.72,3.27,2.76,28.75198332,95.75077264
20200516,19.75,88.89,12.73,8.43,4.3,1.66,2.06,28.75198332,95.75077264
20200517,2.35,79.22,18.38,7.69,10.69,3.23,2.75,28.75198332,95.75077264
20200518,0.63,77.53,18.51,9.16,9.35,3.78,3.62,28.75198332,95.75077264
20200519,0.35,77.93,18.35,8.74,9.61,4.12,4.08,28.75198332,95.75077264
20200520,1.09,83.23,15.99,8.67,7.32,2.07,2.03,28.75198332,95.75077264
20200521,26.87,89.49,17.05,11.7,5.35,2.71,2.75,28.75198332,95.75077264
20200522,27.29,88.47,17.32,10.34,6.98,2.58,2.56,28.75198332,95.75077264
20200523,19.19,85.18,17.79,9.65,8.14,4.95,5.52,28.75198332,95.75077264
20200524,66.58,91.19,15.82,7.59,8.23,5.35,5.66,28.75198332,95.75077264
20200525,56.23,87.18,16.11,6.95,9.16,2.94,3.46,28.75198332,95.75077264
20200526,21.24,87.9,14.0,6.32,7.67,3.02,3.07,28.75198332,95.75077264
20200527,4.3,81.96,12.14,5.22,6.92,3.87,3.91,28.75198332,95.75077264
20200528,0.25,68.15,17.75,6.28,11.47,2.83,2.18,28.75198332,95.75077264
20200529,2.09,76.24,17.74,8.27,9.47,2.37,1.98,28.75198332,95.75077264
