Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,34.37,25.34,13.85,11.49,2.0,2.66,32.76069887,74.76485406
20101112,10.03,39.82,24.75,12.87,11.88,1.94,2.22,32.76069887,74.76485406
20101113,0.0,34.26,25.15,13.19,11.95,1.44,2.21,32.76069887,74.76485406
20101114,0.0,35.69,25.26,11.22,14.04,1.72,2.63,32.76069887,74.76485406
20101115,0.0,35.13,25.73,13.55,12.19,1.78,2.97,32.76069887,74.76485406
20101116,0.0,37.59,25.35,13.25,12.11,1.68,2.75,32.76069887,74.76485406
20101117,0.0,46.77,24.68,14.19,10.49,2.04,2.69,32.76069887,74.76485406
20101118,0.26,51.56,23.69,12.87,10.83,2.03,2.88,32.76069887,74.76485406
20101119,0.04,51.53,22.07,10.4,11.67,2.17,3.78,32.76069887,74.76485406
20101120,0.0,46.77,23.39,10.76,12.63,2.99,3.01,32.76069887,74.76485406
20101121,0.0,38.78,24.49,9.88,14.61,3.51,3.51,32.76069887,74.76485406
20101122,0.0,35.31,23.16,12.28,10.88,2.53,2.43,32.76069887,74.76485406
20101123,0.0,37.3,23.06,10.79,12.27,1.7,2.92,32.76069887,74.76485406
20101124,0.0,37.3,23.35,11.99,11.36,1.62,2.18,32.76069887,74.76485406
20101125,0.0,47.66,23.81,11.96,11.85,3.28,4.3,32.76069887,74.76485406
20101126,0.0,53.82,24.77,12.9,11.87,1.25,1.41,32.76069887,74.76485406
20101127,0.0,46.72,23.66,12.92,10.74,2.37,2.83,32.76069887,74.76485406
20101128,0.0,46.68,22.78,11.98,10.8,2.4,2.93,32.76069887,74.76485406
20101129,0.0,44.66,22.81,11.79,11.02,2.61,2.84,32.76069887,74.76485406
20101130,0.0,36.24,22.48,9.24,13.24,2.15,2.23,32.76069887,74.76485406
20101201,0.0,33.08,21.79,10.42,11.36,2.39,2.09,32.76069887,74.76485406
20101202,0.0,34.65,20.7,9.71,10.99,3.42,3.56,32.76069887,74.76485406
20101203,0.0,32.35,20.87,9.63,11.24,3.21,3.45,32.76069887,74.76485406
20101204,0.0,33.73,19.73,9.64,10.09,2.52,2.97,32.76069887,74.76485406
20101205,0.0,31.37,21.22,9.37,11.85,1.61,2.55,32.76069887,74.76485406
20101206,0.0,38.31,20.94,8.15,12.8,2.13,2.1,32.76069887,74.76485406
20101207,0.0,42.0,20.61,9.79,10.83,1.77,2.33,32.76069887,74.76485406
20101208,0.0,40.34,20.71,9.29,11.41,1.97,2.89,32.76069887,74.76485406
20101209,0.0,50.64,18.99,9.39,9.6,1.54,2.69,32.76069887,74.76485406
20101210,0.0,57.04,20.87,8.22,12.65,1.71,4.01,32.76069887,74.76485406
20101211,0.0,44.57,20.53,8.98,11.54,4.05,4.12,32.76069887,74.76485406
20101212,0.0,35.91,19.02,7.43,11.59,2.95,3.13,32.76069887,74.76485406
20101213,0.0,38.28,18.19,9.38,8.81,2.47,3.62,32.76069887,74.76485406
20101214,0.0,32.95,20.05,8.5,11.55,3.29,3.62,32.76069887,74.76485406
20101215,0.0,29.57,19.21,7.26,11.95,2.8,2.61,32.76069887,74.76485406
20101216,0.0,32.76,18.29,9.83,8.45,1.86,1.94,32.76069887,74.76485406
20101217,0.0,36.01,18.41,8.85,9.56,1.9,1.95,32.76069887,74.76485406
20101218,0.0,34.06,18.85,7.59,11.26,2.47,2.57,32.76069887,74.76485406
20101219,0.0,28.91,20.73,5.56,15.16,2.98,3.29,32.76069887,74.76485406
20101220,0.0,25.53,21.32,6.59,14.73,2.98,3.03,32.76069887,74.76485406
20101221,0.0,26.46,19.77,8.56,11.2,2.8,2.73,32.76069887,74.76485406
20101222,0.0,29.92,18.43,7.8,10.63,1.74,1.62,32.76069887,74.76485406
20101223,0.0,36.62,18.44,6.87,11.57,1.35,1.93,32.76069887,74.76485406
20101224,0.0,38.68,18.71,7.6,11.11,1.91,3.08,32.76069887,74.76485406
20101225,0.0,31.51,18.42,7.2,11.23,2.6,2.54,32.76069887,74.76485406
20101226,0.0,33.56,16.91,7.2,9.7,1.5,2.22,32.76069887,74.76485406
20101227,0.0,34.0,17.89,7.22,10.67,1.9,1.73,32.76069887,74.76485406
20101228,0.0,33.6,18.01,7.33,10.68,1.41,1.89,32.76069887,74.76485406
20101229,0.04,48.99,17.61,8.39,9.23,2.32,4.28,32.76069887,74.76485406
20101230,26.26,91.93,11.58,7.8,3.79,1.95,3.21,32.76069887,74.76485406
20101231,1.33,74.12,14.07,5.75,8.32,2.27,2.4,32.76069887,74.76485406
20110101,0.0,56.82,16.18,3.84,12.34,2.64,3.3,32.76069887,74.76485406
20110102,0.0,40.19,16.74,3.88,12.86,2.42,2.65,32.76069887,74.76485406
20110103,0.0,38.45,16.46,3.56,12.91,2.26,2.67,32.76069887,74.76485406
20110104,0.0,36.12,16.82,4.78,12.05,1.94,2.38,32.76069887,74.76485406
20110105,0.0,32.2,17.83,3.93,13.9,1.94,2.93,32.76069887,74.76485406
20110106,0.0,31.32,17.83,5.02,12.81,1.56,2.67,32.76069887,74.76485406
20110107,0.0,34.85,17.35,6.4,10.95,2.52,2.76,32.76069887,74.76485406
20110108,0.0,36.96,15.04,6.41,8.63,1.63,2.17,32.76069887,74.76485406
20110109,0.0,42.88,18.11,4.42,13.68,2.92,3.2,32.76069887,74.76485406
20110110,0.0,32.14,18.68,2.68,16.0,2.64,2.79,32.76069887,74.76485406
20110111,0.06,35.82,19.19,6.36,12.83,2.64,3.57,32.76069887,74.76485406
20110112,0.01,39.16,19.44,7.17,12.27,1.93,2.07,32.76069887,74.76485406
20110113,0.01,41.31,18.52,7.87,10.65,2.46,4.17,32.76069887,74.76485406
20110114,3.75,59.21,16.38,6.56,9.82,5.81,6.76,32.76069887,74.76485406
20110115,4.02,57.15,14.26,3.17,11.1,1.94,2.82,32.76069887,74.76485406
20110116,0.0,38.91,16.37,1.15,15.22,2.96,3.51,32.76069887,74.76485406
20110117,0.0,42.31,15.05,6.34,8.71,1.35,2.45,32.76069887,74.76485406
20110118,0.0,53.57,16.37,4.97,11.4,3.13,4.37,32.76069887,74.76485406
20110119,0.0,39.02,19.38,3.2,16.18,2.51,3.25,32.76069887,74.76485406
20110120,0.01,34.99,18.91,6.57,12.34,2.52,2.73,32.76069887,74.76485406
20110121,0.0,51.16,19.0,5.82,13.18,3.63,5.38,32.76069887,74.76485406
20110122,0.0,43.5,19.22,6.22,13.0,2.05,1.96,32.76069887,74.76485406
20110123,0.0,39.74,19.47,5.33,14.14,2.15,2.88,32.76069887,74.76485406
20110124,0.0,37.62,18.77,4.69,14.08,2.04,3.39,32.76069887,74.76485406
20110125,0.0,40.49,17.44,4.21,13.23,1.62,2.29,32.76069887,74.76485406
20110126,0.0,40.67,18.17,5.79,12.37,1.76,2.65,32.76069887,74.76485406
20110127,0.0,31.16,20.2,4.88,15.32,4.04,4.23,32.76069887,74.76485406
20110128,0.0,32.2,18.21,8.47,9.74,2.19,3.01,32.76069887,74.76485406
20110129,0.11,46.42,14.76,7.44,7.32,2.53,5.02,32.76069887,74.76485406
20110130,0.43,61.18,16.93,6.07,10.86,2.45,4.95,32.76069887,74.76485406
20110131,0.02,45.77,19.77,6.98,12.8,2.21,2.08,32.76069887,74.76485406
20110201,0.0,36.18,22.62,7.84,14.78,2.76,2.98,32.76069887,74.76485406
20110202,0.0,33.2,23.26,7.4,15.87,3.66,4.2,32.76069887,74.76485406
20110203,0.03,40.33,24.08,10.49,13.59,1.78,3.32,32.76069887,74.76485406
20110204,0.2,51.77,22.05,11.34,10.71,3.89,6.84,32.76069887,74.76485406
20110205,0.1,50.44,22.48,9.57,12.91,3.9,6.98,32.76069887,74.76485406
20110206,2.11,57.73,20.7,11.1,9.6,6.02,6.93,32.76069887,74.76485406
20110207,12.56,81.01,13.67,6.61,7.05,5.33,7.94,32.76069887,74.76485406
20110208,0.0,47.02,18.8,4.49,14.31,1.86,3.99,32.76069887,74.76485406
20110209,0.0,34.37,20.58,5.77,14.81,1.51,1.53,32.76069887,74.76485406
20110210,0.05,34.04,21.76,6.86,14.89,2.11,2.99,32.76069887,74.76485406
20110211,0.44,40.74,19.71,7.37,12.33,2.72,3.09,32.76069887,74.76485406
20110212,0.9,52.06,20.15,9.94,10.21,2.66,5.37,32.76069887,74.76485406
20110213,21.57,85.66,13.2,9.11,4.09,3.09,3.57,32.76069887,74.76485406
20110214,6.73,73.67,17.78,8.52,9.25,3.86,4.11,32.76069887,74.76485406
20110215,3.27,68.74,18.12,6.83,11.29,2.23,4.11,32.76069887,74.76485406
20110216,5.15,70.84,14.99,7.1,7.9,2.08,3.09,32.76069887,74.76485406
20110217,0.01,56.2,17.86,6.6,11.26,1.22,2.29,32.76069887,74.76485406
20110218,0.6,48.8,18.81,5.23,13.58,2.2,2.59,32.76069887,74.76485406
20110219,0.53,50.92,18.36,7.41,10.95,3.71,3.75,32.76069887,74.76485406
20110220,0.04,73.3,12.0,6.5,5.51,2.38,4.36,32.76069887,74.76485406
20110221,0.0,48.77,20.93,6.0,14.92,3.31,4.76,32.76069887,74.76485406
20110222,0.0,47.53,17.25,9.77,7.48,2.06,3.32,32.76069887,74.76485406
20110223,0.97,66.03,14.01,7.5,6.51,2.47,4.15,32.76069887,74.76485406
20110224,0.58,65.82,16.57,7.3,9.28,1.88,3.58,32.76069887,74.76485406
20110225,1.54,65.55,16.55,5.83,10.72,2.02,3.93,32.76069887,74.76485406
20110226,2.02,66.14,14.87,6.57,8.29,2.43,3.7,32.76069887,74.76485406
20110227,0.0,49.13,19.12,6.29,12.83,2.5,4.52,32.76069887,74.76485406
20110228,1.13,47.08,19.99,7.21,12.78,3.15,5.67,32.76069887,74.76485406
20110301,0.45,66.02,18.87,7.35,11.52,2.88,5.72,32.76069887,74.76485406
20110302,2.41,74.2,16.69,7.83,8.86,2.61,3.1,32.76069887,74.76485406
20110303,3.37,78.06,16.32,8.88,7.44,3.28,5.38,32.76069887,74.76485406
20110304,1.37,71.28,18.9,8.55,10.36,2.56,3.54,32.76069887,74.76485406
20110305,0.0,49.8,20.76,6.36,14.41,2.2,4.0,32.76069887,74.76485406
20110306,0.0,40.71,23.94,8.66,15.28,3.83,4.15,32.76069887,74.76485406
20110307,0.02,45.54,23.57,9.96,13.61,1.08,2.48,32.76069887,74.76485406
20110308,0.01,43.53,24.74,10.32,14.42,3.23,3.81,32.76069887,74.76485406
20110309,0.0,41.66,23.65,10.0,13.65,2.14,3.45,32.76069887,74.76485406
20110310,0.0,41.52,24.35,9.53,14.82,2.73,3.64,32.76069887,74.76485406
20110311,0.0,35.89,26.7,9.08,17.62,4.47,5.17,32.76069887,74.76485406
20110312,0.0,35.25,27.13,9.84,17.29,3.95,4.44,32.76069887,74.76485406
20110313,0.0,34.13,30.24,11.98,18.26,4.81,6.14,32.76069887,74.76485406
20110314,0.0,31.02,30.29,12.58,17.7,2.63,4.41,32.76069887,74.76485406
20110315,0.0,31.43,31.14,13.21,17.92,2.57,5.01,32.76069887,74.76485406
20110316,0.0,33.64,31.23,15.04,16.18,3.24,3.66,32.76069887,74.76485406
20110317,0.0,34.84,30.91,16.96,13.95,3.2,4.52,32.76069887,74.76485406
20110318,0.46,40.15,30.97,16.55,14.42,4.81,6.44,32.76069887,74.76485406
20110319,7.77,44.49,29.14,16.4,12.74,8.25,9.78,32.76069887,74.76485406
20110320,0.34,37.55,27.58,12.86,14.72,2.27,3.93,32.76069887,74.76485406
20110321,0.0,29.98,28.67,11.0,17.67,3.54,4.22,32.76069887,74.76485406
20110322,0.0,28.28,28.95,11.61,17.35,2.11,3.48,32.76069887,74.76485406
20110323,0.0,27.94,30.62,12.67,17.95,2.58,4.53,32.76069887,74.76485406
20110324,0.0,28.89,30.72,13.34,17.38,2.7,4.44,32.76069887,74.76485406
20110325,0.0,31.23,31.7,13.6,18.1,3.39,3.29,32.76069887,74.76485406
20110326,0.0,32.13,32.58,15.08,17.5,3.97,3.97,32.76069887,74.76485406
20110327,0.0,32.88,33.1,16.75,16.35,3.3,3.0,32.76069887,74.76485406
20110328,5.46,40.46,31.79,16.68,15.11,3.51,3.22,32.76069887,74.76485406
20110329,1.66,46.52,29.18,14.42,14.76,3.93,5.68,32.76069887,74.76485406
20110330,0.35,42.79,27.53,14.46,13.07,1.26,2.94,32.76069887,74.76485406
20110331,0.1,33.06,29.7,12.45,17.26,3.0,2.89,32.76069887,74.76485406
20110401,1.8,32.92,29.14,13.89,15.25,3.11,4.02,32.76069887,74.76485406
20110402,0.64,35.56,28.2,13.09,15.11,3.18,5.08,32.76069887,74.76485406
20110403,0.47,37.26,26.58,12.45,14.13,3.37,6.8,32.76069887,74.76485406
20110404,0.88,31.56,26.86,11.07,15.8,3.4,7.04,32.76069887,74.76485406
20110405,2.38,34.66,26.95,13.23,13.72,6.1,8.74,32.76069887,74.76485406
20110406,0.28,30.01,27.11,14.5,12.61,2.06,3.39,32.76069887,74.76485406
20110407,0.0,26.87,28.83,11.71,17.13,2.73,4.7,32.76069887,74.76485406
20110408,0.0,20.11,30.76,11.7,19.06,3.12,4.47,32.76069887,74.76485406
20110409,0.0,24.66,30.4,14.44,15.96,4.37,4.82,32.76069887,74.76485406
20110410,6.05,44.42,27.98,16.13,11.86,5.82,6.36,32.76069887,74.76485406
20110411,7.74,50.68,30.13,15.99,14.14,2.66,2.43,32.76069887,74.76485406
20110412,0.76,50.92,28.91,14.82,14.09,2.28,4.67,32.76069887,74.76485406
20110413,0.0,41.51,30.42,15.63,14.79,2.18,3.95,32.76069887,74.76485406
20110414,0.0,37.44,31.7,15.89,15.8,2.74,3.46,32.76069887,74.76485406
20110415,3.45,36.4,32.05,16.58,15.47,1.99,3.78,32.76069887,74.76485406
20110416,1.85,40.24,31.25,15.78,15.47,2.65,4.91,32.76069887,74.76485406
20110417,26.41,75.73,24.74,16.83,7.9,2.33,3.16,32.76069887,74.76485406
20110418,2.1,59.6,25.84,15.91,9.93,2.46,2.5,32.76069887,74.76485406
20110419,0.99,46.15,28.02,15.53,12.49,2.01,4.08,32.76069887,74.76485406
20110420,0.02,39.74,29.57,14.73,14.84,2.55,3.76,32.76069887,74.76485406
20110421,0.0,39.17,30.61,16.18,14.43,2.36,2.6,32.76069887,74.76485406
20110422,0.0,36.05,32.2,15.43,16.77,2.3,3.61,32.76069887,74.76485406
20110423,0.0,33.15,33.26,16.58,16.69,1.36,2.53,32.76069887,74.76485406
20110424,0.0,29.86,35.79,17.51,18.27,2.59,3.36,32.76069887,74.76485406
20110425,0.0,29.41,36.99,18.64,18.35,2.83,3.64,32.76069887,74.76485406
20110426,0.0,26.08,37.73,18.65,19.08,2.65,4.31,32.76069887,74.76485406
20110427,0.0,28.77,35.71,18.74,16.97,3.02,5.38,32.76069887,74.76485406
20110428,0.05,29.48,37.0,19.72,17.28,2.27,5.09,32.76069887,74.76485406
20110429,0.01,30.79,35.89,21.28,14.61,2.72,5.41,32.76069887,74.76485406
20110430,0.0,32.81,35.19,21.91,13.28,2.05,4.75,32.76069887,74.76485406
20110501,0.0,28.64,36.52,22.12,14.41,1.35,3.15,32.76069887,74.76485406
20110502,0.0,27.74,37.47,21.15,16.32,2.34,3.51,32.76069887,74.76485406
20110503,0.0,25.13,39.49,22.4,17.1,2.72,4.9,32.76069887,74.76485406
20110504,0.02,24.18,39.99,23.02,16.97,3.04,5.84,32.76069887,74.76485406
20110505,1.43,29.46,37.55,23.23,14.32,2.25,3.22,32.76069887,74.76485406
20110506,5.15,39.83,32.33,21.99,10.34,4.64,4.77,32.76069887,74.76485406
20110507,0.0,34.33,34.97,18.96,16.01,3.2,2.51,32.76069887,74.76485406
20110508,0.0,28.21,37.26,19.69,17.57,4.48,5.29,32.76069887,74.76485406
20110509,0.1,23.5,39.03,21.44,17.58,3.39,3.4,32.76069887,74.76485406
20110510,0.17,24.28,38.56,22.62,15.94,1.74,3.63,32.76069887,74.76485406
20110511,0.02,21.22,39.81,22.87,16.94,4.58,5.06,32.76069887,74.76485406
20110512,0.29,19.42,40.31,22.32,17.98,2.04,4.16,32.76069887,74.76485406
20110513,0.67,19.8,39.19,22.73,16.46,3.66,5.53,32.76069887,74.76485406
20110514,0.04,15.2,40.47,21.16,19.3,3.41,5.16,32.76069887,74.76485406
20110515,0.0,14.14,41.41,22.02,19.39,2.77,3.93,32.76069887,74.76485406
20110516,0.0,15.54,42.22,23.42,18.8,2.86,3.69,32.76069887,74.76485406
20110517,0.0,15.79,43.05,26.33,16.72,4.85,5.5,32.76069887,74.76485406
20110518,0.0,16.32,42.33,26.08,16.25,1.94,2.26,32.76069887,74.76485406
20110519,0.0,16.93,42.84,25.49,17.35,4.26,5.03,32.76069887,74.76485406
20110520,0.0,22.51,40.49,25.44,15.05,2.94,3.5,32.76069887,74.76485406
20110521,0.25,28.78,40.43,25.26,15.16,7.45,8.36,32.76069887,74.76485406
20110522,0.17,23.82,38.63,23.28,15.36,3.45,4.55,32.76069887,74.76485406
20110523,0.01,17.97,38.99,22.54,16.45,3.58,3.14,32.76069887,74.76485406
20110524,0.0,14.28,42.16,23.86,18.29,4.89,4.83,32.76069887,74.76485406
20110525,0.03,16.95,42.07,27.34,14.73,3.23,3.3,32.76069887,74.76485406
20110526,2.55,26.33,37.57,27.8,9.78,3.85,3.9,32.76069887,74.76485406
20110527,4.4,36.59,35.1,26.81,8.29,3.62,4.11,32.76069887,74.76485406
20110528,0.0,32.24,38.23,24.35,13.89,2.83,3.44,32.76069887,74.76485406
20110529,0.0,25.88,40.16,25.15,15.02,3.74,4.21,32.76069887,74.76485406
20110530,0.28,21.76,41.05,25.3,15.75,5.26,5.6,32.76069887,74.76485406
20110531,0.01,20.43,40.36,25.12,15.25,3.82,3.72,32.76069887,74.76485406
20110601,15.4,43.34,31.62,22.57,9.05,5.54,5.74,32.76069887,74.76485406
20110602,2.67,49.23,32.4,20.62,11.78,1.45,3.13,32.76069887,74.76485406
20110603,0.0,34.84,36.91,20.73,16.18,2.49,2.25,32.76069887,74.76485406
20110604,0.0,28.33,38.66,22.36,16.3,3.99,3.8,32.76069887,74.76485406
20110605,0.03,31.61,38.64,22.39,16.25,3.59,3.42,32.76069887,74.76485406
20110606,0.11,31.45,39.93,24.76,15.17,2.55,3.65,32.76069887,74.76485406
20110607,0.01,25.92,40.87,24.35,16.52,3.52,3.9,32.76069887,74.76485406
20110608,0.0,24.26,40.58,25.29,15.28,3.89,5.01,32.76069887,74.76485406
20110609,0.67,29.7,38.83,25.04,13.79,3.23,3.32,32.76069887,74.76485406
20110610,1.93,38.35,37.27,25.04,12.23,2.69,1.87,32.76069887,74.76485406
20110611,5.21,32.77,40.3,25.09,15.21,3.48,3.88,32.76069887,74.76485406
20110612,12.67,46.09,36.58,24.92,11.66,2.42,2.97,32.76069887,74.76485406
20110613,0.0,39.31,39.01,24.74,14.27,4.32,4.3,32.76069887,74.76485406
20110614,0.05,33.29,40.61,25.01,15.6,5.08,5.51,32.76069887,74.76485406
20110615,0.04,36.14,39.09,25.25,13.84,2.44,2.78,32.76069887,74.76485406
20110616,2.36,38.77,38.93,26.52,12.42,2.25,3.18,32.76069887,74.76485406
20110617,11.45,47.56,37.34,26.78,10.56,2.45,2.23,32.76069887,74.76485406
20110618,2.31,48.7,36.45,25.54,10.91,2.16,1.57,32.76069887,74.76485406
20110619,6.15,47.41,36.47,25.95,10.52,4.03,4.05,32.76069887,74.76485406
20110620,8.95,54.58,34.2,26.44,7.76,1.28,2.54,32.76069887,74.76485406
20110621,6.52,49.35,37.72,25.11,12.61,3.38,3.05,32.76069887,74.76485406
20110622,0.18,45.98,38.69,26.88,11.81,2.68,2.16,32.76069887,74.76485406
20110623,1.02,47.51,38.21,28.74,9.47,3.0,3.27,32.76069887,74.76485406
20110624,0.37,46.91,39.08,27.74,11.34,2.67,2.31,32.76069887,74.76485406
20110625,1.28,41.14,40.64,29.42,11.22,3.38,3.62,32.76069887,74.76485406
20110626,3.56,49.58,37.34,28.43,8.92,3.25,3.01,32.76069887,74.76485406
20110627,7.01,58.68,35.94,26.04,9.9,2.61,1.8,32.76069887,74.76485406
20110628,7.54,63.71,34.31,25.68,8.63,2.41,1.37,32.76069887,74.76485406
20110629,9.16,63.12,33.53,25.27,8.26,1.77,2.63,32.76069887,74.76485406
20110630,3.63,60.55,34.05,24.62,9.43,3.2,3.38,32.76069887,74.76485406
20110701,3.65,55.5,35.17,24.88,10.29,2.39,2.1,32.76069887,74.76485406
20110702,0.12,53.04,34.79,24.29,10.5,3.25,3.09,32.76069887,74.76485406
20110703,1.75,52.89,34.75,25.57,9.17,2.22,1.72,32.76069887,74.76485406
20110704,0.66,46.7,36.34,23.08,13.25,2.38,1.86,32.76069887,74.76485406
20110705,0.0,42.99,37.83,24.91,12.92,3.6,3.28,32.76069887,74.76485406
20110706,12.68,53.03,34.93,26.17,8.76,3.31,3.0,32.76069887,74.76485406
20110707,23.34,62.71,33.77,25.95,7.82,2.55,2.25,32.76069887,74.76485406
20110708,15.38,68.1,32.4,25.2,7.2,2.46,2.26,32.76069887,74.76485406
20110709,1.24,56.78,34.89,23.81,11.08,3.48,2.99,32.76069887,74.76485406
20110710,0.15,51.57,35.34,23.79,11.55,2.89,2.51,32.76069887,74.76485406
20110711,0.0,46.12,35.73,24.63,11.11,2.61,2.86,32.76069887,74.76485406
20110712,0.0,47.91,37.3,25.62,11.69,3.38,3.13,32.76069887,74.76485406
20110713,8.47,54.67,35.7,27.61,8.09,1.85,3.12,32.76069887,74.76485406
20110714,34.56,70.29,33.09,26.09,7.01,1.95,3.71,32.76069887,74.76485406
20110715,16.23,75.25,31.87,24.58,7.29,2.94,3.2,32.76069887,74.76485406
20110716,1.96,69.79,30.91,23.71,7.21,3.08,3.56,32.76069887,74.76485406
20110717,0.0,59.87,33.94,22.79,11.16,3.29,3.28,32.76069887,74.76485406
20110718,0.34,59.26,34.46,23.18,11.29,2.64,2.9,32.76069887,74.76485406
20110719,0.0,58.11,35.2,25.23,9.97,2.47,2.45,32.76069887,74.76485406
20110720,0.22,53.64,36.32,25.67,10.65,3.13,2.95,32.76069887,74.76485406
20110721,0.83,50.73,37.41,27.53,9.88,3.56,3.62,32.76069887,74.76485406
20110722,2.04,57.18,35.16,27.13,8.03,2.27,1.72,32.76069887,74.76485406
20110723,2.86,64.73,34.58,25.84,8.74,2.29,3.48,32.76069887,74.76485406
20110724,3.19,75.78,30.41,24.79,5.62,4.59,4.69,32.76069887,74.76485406
20110725,0.36,70.39,32.84,24.39,8.45,3.54,3.17,32.76069887,74.76485406
20110726,1.15,67.43,32.85,24.35,8.5,3.14,4.07,32.76069887,74.76485406
20110727,1.54,63.01,34.97,25.76,9.2,3.15,2.92,32.76069887,74.76485406
20110728,12.37,68.05,33.77,25.42,8.35,2.76,2.32,32.76069887,74.76485406
20110729,4.11,71.52,33.21,24.5,8.71,2.64,2.05,32.76069887,74.76485406
20110730,0.13,61.76,35.25,24.8,10.45,3.57,4.01,32.76069887,74.76485406
20110731,0.03,56.82,36.33,25.89,10.44,2.72,2.81,32.76069887,74.76485406
20110801,0.31,55.25,36.94,25.91,11.03,3.37,3.65,32.76069887,74.76485406
20110802,0.2,53.83,37.07,27.07,10.01,2.75,3.17,32.76069887,74.76485406
20110803,0.62,53.17,36.72,25.72,11.0,2.63,3.98,32.76069887,74.76485406
20110804,5.64,63.84,34.21,26.46,7.75,2.18,2.27,32.76069887,74.76485406
20110805,1.05,65.56,34.95,24.9,10.05,3.11,3.03,32.76069887,74.76485406
20110806,3.87,65.52,35.03,26.3,8.73,3.44,3.14,32.76069887,74.76485406
20110807,19.59,71.98,33.33,25.7,7.63,3.34,5.26,32.76069887,74.76485406
20110808,20.24,84.09,28.88,23.94,4.94,5.93,6.94,32.76069887,74.76485406
20110809,3.11,74.94,31.12,23.77,7.35,3.88,4.0,32.76069887,74.76485406
20110810,41.46,76.58,30.25,24.19,6.06,2.74,2.68,32.76069887,74.76485406
20110811,18.3,79.25,30.76,23.77,6.99,2.7,2.63,32.76069887,74.76485406
20110812,22.04,84.38,28.81,23.8,5.0,3.19,2.77,32.76069887,74.76485406
20110813,0.62,83.21,26.98,22.82,4.16,3.33,3.68,32.76069887,74.76485406
20110814,1.06,73.24,30.16,22.2,7.96,2.22,2.42,32.76069887,74.76485406
20110815,4.88,75.31,29.57,23.24,6.33,2.92,4.52,32.76069887,74.76485406
20110816,1.38,75.83,30.44,22.41,8.03,2.84,2.78,32.76069887,74.76485406
20110817,0.02,73.12,30.26,22.24,8.02,2.32,2.02,32.76069887,74.76485406
20110818,0.29,70.86,31.29,22.86,8.43,2.15,2.06,32.76069887,74.76485406
20110819,1.6,73.82,31.53,22.34,9.19,1.54,1.87,32.76069887,74.76485406
20110820,2.81,77.32,30.82,22.95,7.87,2.6,2.56,32.76069887,74.76485406
20110821,0.04,71.28,32.55,24.02,8.53,3.08,2.88,32.76069887,74.76485406
20110822,0.0,71.69,32.59,24.53,8.06,3.5,3.46,32.76069887,74.76485406
20110823,4.72,70.17,33.32,25.45,7.87,3.25,3.23,32.76069887,74.76485406
20110824,16.53,80.33,31.43,24.57,6.86,3.75,4.04,32.76069887,74.76485406
20110825,7.74,88.98,27.8,23.74,4.06,2.43,2.88,32.76069887,74.76485406
20110826,25.39,86.07,28.87,23.2,5.66,3.05,2.83,32.76069887,74.76485406
20110827,22.73,84.47,29.74,23.87,5.86,3.15,3.13,32.76069887,74.76485406
20110828,4.46,84.71,29.04,23.33,5.71,2.87,2.71,32.76069887,74.76485406
20110829,0.04,78.9,29.98,24.08,5.9,1.8,1.67,32.76069887,74.76485406
20110830,0.0,78.69,29.85,24.01,5.84,1.18,1.77,32.76069887,74.76485406
20110831,14.71,77.45,30.0,23.59,6.41,1.78,2.02,32.76069887,74.76485406
20110901,12.43,79.94,29.69,24.06,5.63,1.61,2.59,32.76069887,74.76485406
20110902,0.2,78.29,30.04,23.46,6.58,1.53,1.02,32.76069887,74.76485406
20110903,0.2,73.06,30.91,22.76,8.15,2.72,2.53,32.76069887,74.76485406
20110904,0.41,77.53,29.94,23.28,6.66,2.04,3.1,32.76069887,74.76485406
20110905,0.02,70.79,31.98,22.73,9.25,3.33,3.73,32.76069887,74.76485406
20110906,1.59,73.82,31.42,23.29,8.13,3.1,3.27,32.76069887,74.76485406
20110907,1.3,84.06,28.37,23.35,5.02,2.94,3.02,32.76069887,74.76485406
20110908,3.6,81.92,30.43,23.7,6.73,4.04,4.52,32.76069887,74.76485406
20110909,3.78,84.69,29.96,23.13,6.83,2.37,2.69,32.76069887,74.76485406
20110910,0.18,80.35,29.6,22.91,6.69,2.59,3.17,32.76069887,74.76485406
20110911,0.04,75.63,30.57,23.66,6.91,2.39,2.22,32.76069887,74.76485406
20110912,1.07,78.27,30.93,23.03,7.91,2.35,2.07,32.76069887,74.76485406
20110913,0.91,78.1,30.91,23.46,7.45,2.77,2.45,32.76069887,74.76485406
20110914,1.52,75.86,31.28,24.3,6.98,2.7,2.94,32.76069887,74.76485406
20110915,17.86,78.79,29.93,21.82,8.11,2.27,4.87,32.76069887,74.76485406
20110916,14.73,76.8,28.47,19.42,9.05,2.53,4.06,32.76069887,74.76485406
20110917,0.0,69.33,29.18,19.51,9.67,2.47,2.35,32.76069887,74.76485406
20110918,0.06,67.82,29.3,20.08,9.21,2.09,2.2,32.76069887,74.76485406
20110919,0.08,67.71,29.21,20.11,9.1,1.14,1.55,32.76069887,74.76485406
20110920,0.0,60.77,30.1,20.28,9.82,2.4,2.21,32.76069887,74.76485406
20110921,0.0,59.02,30.53,19.9,10.64,2.67,3.23,32.76069887,74.76485406
20110922,0.0,62.33,30.22,19.85,10.37,2.75,3.48,32.76069887,74.76485406
