Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180720,6.93,87.21,21.0,15.91,5.1,2.6,2.37,28.25198332,93.75077264
20180721,19.43,88.4,20.98,14.94,6.03,3.55,3.87,28.25198332,93.75077264
20180722,26.72,90.0,20.71,13.71,7.0,4.1,4.65,28.25198332,93.75077264
20180723,27.28,90.5,20.33,13.94,6.39,2.85,2.69,28.25198332,93.75077264
20180724,18.52,88.08,22.92,15.28,7.64,3.09,3.01,28.25198332,93.75077264
20180725,7.43,88.28,21.22,14.89,6.33,3.63,3.67,28.25198332,93.75077264
20180726,1.36,83.27,22.89,13.48,9.42,3.13,2.95,28.25198332,93.75077264
20180727,8.19,90.24,20.66,14.76,5.9,2.19,1.78,28.25198332,93.75077264
20180728,16.43,89.03,21.85,14.95,6.9,3.33,3.21,28.25198332,93.75077264
20180729,19.57,91.26,21.33,14.9,6.43,3.35,3.31,28.25198332,93.75077264
20180730,6.97,90.56,21.24,14.45,6.79,4.21,4.65,28.25198332,93.75077264
20180731,11.93,96.91,17.9,14.38,3.52,2.62,2.87,28.25198332,93.75077264
20180801,9.95,92.29,19.34,13.82,5.52,3.21,3.28,28.25198332,93.75077264
20180802,4.42,89.82,19.89,13.88,6.02,2.99,2.92,28.25198332,93.75077264
20180803,22.17,90.47,21.54,13.99,7.55,2.35,2.34,28.25198332,93.75077264
20180804,18.36,93.24,20.4,14.98,5.42,2.86,3.0,28.25198332,93.75077264
20180805,4.18,87.03,21.91,14.7,7.21,3.22,3.2,28.25198332,93.75077264
20180806,0.62,80.98,22.44,14.21,8.23,3.01,3.01,28.25198332,93.75077264
20180807,5.51,82.89,21.92,13.59,8.33,2.81,2.65,28.25198332,93.75077264
20180808,12.57,87.75,21.64,14.19,7.46,3.59,3.86,28.25198332,93.75077264
20180809,3.72,88.35,21.69,14.69,7.0,3.16,2.93,28.25198332,93.75077264
20180810,9.47,90.52,21.49,14.8,6.69,3.36,3.5,28.25198332,93.75077264
20180811,8.67,90.62,22.16,14.79,7.37,2.59,1.93,28.25198332,93.75077264
20180812,16.62,93.36,20.03,14.99,5.04,3.6,3.48,28.25198332,93.75077264
20180813,5.94,89.8,20.39,14.53,5.86,3.0,2.95,28.25198332,93.75077264
20180814,6.44,85.1,22.73,14.82,7.91,3.51,3.34,28.25198332,93.75077264
20180815,3.62,84.83,22.13,14.97,7.16,3.43,3.29,28.25198332,93.75077264
20180816,2.23,81.31,21.7,13.83,7.87,2.57,2.31,28.25198332,93.75077264
20180817,2.61,79.33,23.73,13.88,9.85,3.0,2.74,28.25198332,93.75077264
20180818,2.34,81.24,23.23,15.24,8.0,3.03,2.99,28.25198332,93.75077264
20180819,2.64,81.67,23.34,14.66,8.68,3.52,3.59,28.25198332,93.75077264
20180820,8.61,83.48,22.45,14.39,8.05,3.21,3.01,28.25198332,93.75077264
20180821,17.66,91.58,20.44,15.07,5.37,3.36,3.68,28.25198332,93.75077264
20180822,22.94,92.36,21.65,15.42,6.23,2.37,2.1,28.25198332,93.75077264
20180823,11.78,94.37,19.4,15.02,4.38,2.56,2.41,28.25198332,93.75077264
20180824,9.05,86.12,21.43,14.63,6.79,3.16,3.06,28.25198332,93.75077264
20180825,15.01,92.0,20.28,14.35,5.93,2.86,2.8,28.25198332,93.75077264
20180826,8.6,91.23,20.97,14.79,6.18,3.28,3.34,28.25198332,93.75077264
20180827,23.53,95.07,19.61,15.24,4.37,3.8,4.1,28.25198332,93.75077264
20180828,12.95,88.77,20.77,14.85,5.92,3.75,3.83,28.25198332,93.75077264
20180829,13.02,89.67,22.07,14.49,7.57,3.54,3.97,28.25198332,93.75077264
20180830,7.73,90.84,21.19,15.39,5.8,2.25,1.55,28.25198332,93.75077264
20180831,4.73,87.29,22.73,14.61,8.12,3.29,3.24,28.25198332,93.75077264
20180901,8.29,88.13,22.26,14.93,7.34,3.42,3.64,28.25198332,93.75077264
20180902,20.32,92.63,20.3,15.11,5.19,2.76,2.72,28.25198332,93.75077264
20180903,11.5,89.6,22.03,14.85,7.18,2.58,2.22,28.25198332,93.75077264
20180904,3.88,83.94,23.7,14.9,8.8,2.86,2.56,28.25198332,93.75077264
20180905,0.09,82.7,23.71,14.99,8.72,3.05,2.74,28.25198332,93.75077264
20180906,4.1,92.49,19.54,15.39,4.15,2.42,2.46,28.25198332,93.75077264
20180907,4.37,92.1,21.05,15.06,5.99,3.1,3.02,28.25198332,93.75077264
20180908,14.16,94.31,19.73,14.92,4.81,2.54,2.52,28.25198332,93.75077264
20180909,22.01,94.09,20.1,14.8,5.3,2.87,2.44,28.25198332,93.75077264
20180910,25.49,95.04,18.81,13.58,5.23,3.01,2.51,28.25198332,93.75077264
20180911,23.21,96.64,18.87,13.89,4.98,3.46,3.68,28.25198332,93.75077264
20180912,23.49,96.22,16.98,12.42,4.56,3.45,3.19,28.25198332,93.75077264
20180913,28.25,98.25,17.07,12.47,4.61,3.12,3.22,28.25198332,93.75077264
20180914,5.16,94.69,18.39,12.54,5.85,4.0,4.05,28.25198332,93.75077264
20180915,0.48,93.26,17.64,12.29,5.35,2.96,3.07,28.25198332,93.75077264
20180916,0.46,85.3,20.15,11.91,8.23,2.83,2.8,28.25198332,93.75077264
20180917,0.13,79.09,22.83,12.3,10.53,2.54,1.93,28.25198332,93.75077264
20180918,0.07,80.9,22.13,11.94,10.19,2.68,2.34,28.25198332,93.75077264
20180919,0.07,88.92,18.18,12.42,5.75,1.52,1.52,28.25198332,93.75077264
20180920,0.19,87.27,20.03,13.08,6.95,3.35,3.41,28.25198332,93.75077264
20180921,13.39,89.56,18.89,12.37,6.52,2.67,2.51,28.25198332,93.75077264
20180922,14.76,90.58,20.14,13.06,7.08,3.4,4.07,28.25198332,93.75077264
20180923,21.63,95.72,18.21,13.19,5.02,2.78,2.4,28.25198332,93.75077264
20180924,12.78,92.34,19.92,13.17,6.75,3.04,3.25,28.25198332,93.75077264
20180925,9.46,97.68,16.55,13.2,3.34,2.62,2.29,28.25198332,93.75077264
20180926,8.73,92.92,18.0,12.45,5.55,2.61,2.54,28.25198332,93.75077264
20180927,4.57,92.45,19.24,12.3,6.94,3.01,2.86,28.25198332,93.75077264
20180928,4.41,93.57,17.11,12.45,4.66,1.7,1.55,28.25198332,93.75077264
20180929,2.34,90.85,17.21,11.7,5.51,1.88,1.35,28.25198332,93.75077264
20180930,6.54,90.8,18.99,12.13,6.86,3.15,3.2,28.25198332,93.75077264
20181001,4.96,85.2,19.12,11.63,7.49,3.04,3.04,28.25198332,93.75077264
20181002,5.67,91.59,17.31,10.32,6.99,2.99,3.02,28.25198332,93.75077264
20181003,0.78,92.5,16.33,9.42,6.91,2.94,2.91,28.25198332,93.75077264
20181004,0.01,85.41,17.23,7.77,9.46,3.1,3.17,28.25198332,93.75077264
20181005,0.09,86.68,17.15,7.79,9.36,3.01,3.06,28.25198332,93.75077264
20181006,0.09,87.02,17.17,9.0,8.17,3.32,3.47,28.25198332,93.75077264
20181007,1.63,88.06,16.31,9.16,7.15,3.41,3.8,28.25198332,93.75077264
20181008,5.64,89.41,15.52,9.12,6.4,2.59,2.21,28.25198332,93.75077264
20181009,1.09,85.74,15.13,8.38,6.75,2.43,2.41,28.25198332,93.75077264
20181010,0.79,84.42,16.19,6.8,9.38,2.6,2.68,28.25198332,93.75077264
20181011,0.34,86.92,16.4,7.18,9.22,3.48,3.54,28.25198332,93.75077264
20181012,6.16,94.04,14.95,9.62,5.33,3.09,3.18,28.25198332,93.75077264
20181013,2.91,91.4,15.95,8.49,7.46,3.24,3.22,28.25198332,93.75077264
20181014,1.72,87.97,16.94,8.84,8.1,2.89,2.52,28.25198332,93.75077264
20181015,1.7,91.56,14.95,7.77,7.18,3.33,3.23,28.25198332,93.75077264
20181016,0.33,82.79,16.47,6.86,9.61,3.2,2.96,28.25198332,93.75077264
20181017,0.0,88.59,15.48,7.96,7.53,3.83,4.1,28.25198332,93.75077264
20181018,0.0,92.5,14.67,7.57,7.09,3.94,4.06,28.25198332,93.75077264
20181019,0.0,92.19,13.97,7.84,6.13,3.0,2.85,28.25198332,93.75077264
20181020,0.0,90.17,15.33,7.81,7.52,3.28,3.41,28.25198332,93.75077264
20181021,0.0,90.89,14.7,7.02,7.68,3.69,4.07,28.25198332,93.75077264
20181022,0.01,89.88,15.01,7.3,7.71,3.55,3.88,28.25198332,93.75077264
20181023,0.0,85.98,14.66,7.06,7.6,3.53,3.84,28.25198332,93.75077264
20181024,0.0,86.83,14.4,6.55,7.85,3.26,3.43,28.25198332,93.75077264
20181025,0.0,82.7,15.3,5.64,9.66,3.03,3.13,28.25198332,93.75077264
20181026,0.0,79.22,15.63,4.62,11.0,2.82,2.87,28.25198332,93.75077264
20181027,0.0,75.96,16.32,4.61,11.71,2.76,2.81,28.25198332,93.75077264
20181028,0.0,80.44,16.6,5.64,10.96,3.19,3.22,28.25198332,93.75077264
20181029,0.0,83.77,15.85,6.08,9.77,2.2,2.19,28.25198332,93.75077264
20181030,0.0,60.15,17.7,6.74,10.96,1.88,2.05,28.25198332,93.75077264
20181031,0.0,66.42,16.57,7.31,9.26,2.5,2.48,28.25198332,93.75077264
20181101,0.0,81.06,15.76,6.49,9.27,2.74,2.67,28.25198332,93.75077264
20181102,0.23,89.03,14.25,6.18,8.07,3.71,4.11,28.25198332,93.75077264
20181103,1.9,93.49,13.35,7.09,6.26,3.44,3.7,28.25198332,93.75077264
20181104,4.5,97.01,11.88,6.56,5.32,3.05,3.11,28.25198332,93.75077264
20181105,5.11,96.96,12.25,6.53,5.71,2.93,2.4,28.25198332,93.75077264
20181106,5.55,96.76,10.89,5.79,5.1,4.12,4.63,28.25198332,93.75077264
20181107,0.06,60.48,14.96,2.66,12.29,2.68,4.15,28.25198332,93.75077264
20181108,0.0,51.88,16.07,4.39,11.68,2.8,2.83,28.25198332,93.75077264
20181109,0.0,72.09,13.17,3.07,10.1,2.57,2.43,28.25198332,93.75077264
20181110,0.0,82.35,12.65,3.38,9.27,2.91,3.03,28.25198332,93.75077264
20181111,0.0,86.47,11.77,3.72,8.04,3.05,3.09,28.25198332,93.75077264
20181112,0.0,87.14,12.35,3.43,8.92,2.9,2.74,28.25198332,93.75077264
20181113,0.0,90.65,11.52,3.9,7.62,3.61,4.08,28.25198332,93.75077264
20181114,0.29,92.85,11.38,4.88,6.5,3.32,3.54,28.25198332,93.75077264
20181115,7.75,98.06,9.37,4.99,4.38,2.55,2.45,28.25198332,93.75077264
20181116,7.04,98.0,10.44,5.09,5.34,2.88,2.61,28.25198332,93.75077264
20181117,5.03,96.82,9.98,4.97,5.02,2.71,2.81,28.25198332,93.75077264
20181118,0.19,88.44,11.12,3.23,7.9,3.21,3.3,28.25198332,93.75077264
20181119,0.0,86.23,11.41,2.16,9.25,3.26,3.06,28.25198332,93.75077264
20181120,0.0,88.85,10.64,3.12,7.52,3.22,3.2,28.25198332,93.75077264
20181121,0.0,80.53,13.74,3.23,10.5,2.97,3.01,28.25198332,93.75077264
20181122,0.0,78.68,15.06,3.64,11.42,2.55,2.4,28.25198332,93.75077264
20181123,0.0,80.89,13.35,4.78,8.58,2.87,2.71,28.25198332,93.75077264
20181124,0.0,60.56,16.36,4.11,12.25,1.33,1.82,28.25198332,93.75077264
20181125,0.0,60.65,15.08,4.8,10.29,2.51,2.38,28.25198332,93.75077264
20181126,0.0,74.48,13.87,3.73,10.14,2.65,2.42,28.25198332,93.75077264
20181127,0.0,65.54,17.32,4.59,12.73,2.07,1.99,28.25198332,93.75077264
20181128,0.0,66.16,15.91,4.55,11.36,2.32,2.08,28.25198332,93.75077264
20181129,0.0,76.11,14.02,4.77,9.25,3.13,2.8,28.25198332,93.75077264
20181130,0.0,83.21,12.91,3.83,9.08,2.97,2.86,28.25198332,93.75077264
20181201,0.0,89.44,10.78,3.48,7.3,2.35,2.35,28.25198332,93.75077264
20181202,0.0,90.8,10.01,2.55,7.47,3.98,4.35,28.25198332,93.75077264
20181203,0.0,92.92,9.57,3.41,6.16,3.46,3.67,28.25198332,93.75077264
20181204,0.0,84.04,12.14,1.71,10.43,3.05,2.98,28.25198332,93.75077264
20181205,0.0,89.64,10.85,2.61,8.24,3.11,3.2,28.25198332,93.75077264
20181206,0.0,91.79,10.01,3.18,6.83,3.45,3.68,28.25198332,93.75077264
20181207,0.0,90.34,9.45,2.67,6.79,3.56,3.71,28.25198332,93.75077264
20181208,0.0,81.18,11.04,1.43,9.61,2.83,2.7,28.25198332,93.75077264
20181209,0.0,82.27,9.54,0.85,8.69,2.79,2.97,28.25198332,93.75077264
20181210,0.0,81.58,9.74,0.51,9.24,2.84,2.99,28.25198332,93.75077264
20181211,0.0,83.29,9.95,1.9,8.05,3.8,4.39,28.25198332,93.75077264
20181212,0.0,81.83,10.06,0.2,9.86,3.08,3.07,28.25198332,93.75077264
20181213,0.0,83.53,10.47,0.7,9.77,3.16,3.39,28.25198332,93.75077264
20181214,0.0,88.16,9.95,2.0,7.95,3.24,3.4,28.25198332,93.75077264
20181215,0.0,87.69,10.69,2.41,8.28,2.87,2.93,28.25198332,93.75077264
20181216,0.0,82.04,12.42,2.16,10.26,2.58,2.61,28.25198332,93.75077264
20181217,0.94,78.17,12.28,2.16,10.13,2.65,2.41,28.25198332,93.75077264
20181218,17.14,92.63,8.02,2.78,5.24,1.94,1.7,28.25198332,93.75077264
20181219,2.14,77.35,12.69,0.77,11.93,1.45,1.66,28.25198332,93.75077264
20181220,0.02,79.32,11.23,0.2,11.03,2.96,2.73,28.25198332,93.75077264
20181221,0.0,91.3,9.65,1.09,8.56,3.53,3.8,28.25198332,93.75077264
20181222,0.0,84.56,11.22,1.62,9.61,2.69,2.6,28.25198332,93.75077264
20181223,0.0,81.39,12.06,1.72,10.35,3.15,3.1,28.25198332,93.75077264
20181224,0.0,87.53,10.52,0.72,9.8,3.54,3.81,28.25198332,93.75077264
20181225,0.0,90.28,9.74,2.14,7.59,3.68,3.96,28.25198332,93.75077264
20181226,0.0,89.92,10.2,2.12,8.08,3.75,3.73,28.25198332,93.75077264
20181227,0.0,89.14,8.98,1.57,7.41,4.01,4.12,28.25198332,93.75077264
20181228,0.15,87.43,7.22,-0.28,7.51,3.59,3.86,28.25198332,93.75077264
20181229,0.02,72.14,9.39,-1.64,11.03,1.75,1.73,28.25198332,93.75077264
20181230,0.0,61.56,10.32,-1.79,12.11,2.55,2.64,28.25198332,93.75077264
20181231,0.0,66.3,9.32,-0.37,9.68,2.42,2.13,28.25198332,93.75077264
20190101,0.0,68.94,9.34,-0.88,10.22,2.88,2.78,28.25198332,93.75077264
20190102,0.0,70.76,9.17,-1.28,10.46,2.87,2.81,28.25198332,93.75077264
20190103,1.34,86.95,6.02,-2.87,8.89,2.78,3.0,28.25198332,93.75077264
20190104,0.86,87.7,5.97,-1.63,7.6,2.77,3.02,28.25198332,93.75077264
20190105,0.0,56.91,10.1,-2.43,12.53,2.09,1.93,28.25198332,93.75077264
20190106,0.0,66.69,10.14,-0.81,10.94,3.1,3.1,28.25198332,93.75077264
20190107,0.0,71.69,10.74,-1.63,12.37,3.01,2.91,28.25198332,93.75077264
20190108,0.0,80.43,8.79,-0.21,9.0,1.9,2.01,28.25198332,93.75077264
20190109,0.75,90.94,6.05,-0.47,6.52,3.46,4.06,28.25198332,93.75077264
20190110,0.41,91.3,6.96,-0.57,7.53,2.28,2.41,28.25198332,93.75077264
20190111,0.0,78.46,9.17,-1.48,10.65,3.04,3.13,28.25198332,93.75077264
20190112,0.0,81.38,9.64,-2.14,11.78,3.14,2.94,28.25198332,93.75077264
20190113,0.0,82.06,10.54,-0.73,11.26,3.63,3.56,28.25198332,93.75077264
20190114,0.0,87.69,8.89,-0.51,9.4,4.05,4.61,28.25198332,93.75077264
20190115,0.0,74.46,9.96,-0.28,10.24,1.65,1.79,28.25198332,93.75077264
20190116,0.0,64.72,10.83,-1.58,12.41,2.81,2.68,28.25198332,93.75077264
20190117,0.0,72.72,10.09,-0.56,10.65,2.91,2.92,28.25198332,93.75077264
20190118,0.0,72.58,8.58,-2.11,10.69,3.08,2.92,28.25198332,93.75077264
20190119,0.0,78.0,9.35,-1.72,11.07,2.87,2.79,28.25198332,93.75077264
20190120,0.0,75.11,10.59,-0.82,11.41,2.85,2.75,28.25198332,93.75077264
20190121,0.0,71.22,11.1,-0.75,11.85,2.81,2.73,28.25198332,93.75077264
20190122,0.0,73.61,10.21,-0.18,10.39,3.05,3.02,28.25198332,93.75077264
20190123,0.0,81.31,10.39,0.17,10.22,3.33,3.54,28.25198332,93.75077264
20190124,0.0,86.23,10.08,0.92,9.16,3.66,3.65,28.25198332,93.75077264
20190125,0.0,85.03,11.09,0.49,10.6,3.38,3.65,28.25198332,93.75077264
20190126,0.0,88.56,10.09,1.02,9.07,3.97,4.46,28.25198332,93.75077264
20190127,0.01,88.24,10.2,1.48,8.72,4.39,4.96,28.25198332,93.75077264
20190128,0.01,84.96,10.11,0.66,9.45,4.14,4.7,28.25198332,93.75077264
20190129,2.3,85.47,8.19,0.29,7.89,4.3,5.02,28.25198332,93.75077264
20190130,0.03,77.66,9.94,-1.5,11.44,2.79,2.93,28.25198332,93.75077264
20190131,0.0,69.6,11.24,-0.95,12.19,2.93,2.56,28.25198332,93.75077264
20190201,0.0,68.63,11.71,0.12,11.59,3.5,3.58,28.25198332,93.75077264
20190202,0.0,76.24,10.62,-0.24,10.86,3.99,4.32,28.25198332,93.75077264
20190203,0.0,82.94,9.39,0.38,9.01,3.69,3.81,28.25198332,93.75077264
20190204,0.0,78.45,11.05,-0.1,11.14,2.76,2.51,28.25198332,93.75077264
20190205,0.0,74.3,12.78,1.16,11.62,3.56,3.44,28.25198332,93.75077264
20190206,0.0,85.89,11.13,2.24,8.89,3.82,3.72,28.25198332,93.75077264
20190207,0.0,84.41,12.05,2.38,9.67,3.87,3.83,28.25198332,93.75077264
20190208,0.34,85.23,12.67,2.37,10.3,4.01,4.35,28.25198332,93.75077264
20190209,2.35,91.98,9.82,2.79,7.03,4.69,5.21,28.25198332,93.75077264
20190210,1.02,79.96,10.99,1.01,9.99,3.31,3.29,28.25198332,93.75077264
20190211,0.0,72.51,11.11,-0.06,11.16,3.35,3.26,28.25198332,93.75077264
20190212,0.0,73.53,11.54,-1.31,12.85,3.35,3.25,28.25198332,93.75077264
20190213,0.0,64.8,14.27,2.08,12.2,3.38,3.29,28.25198332,93.75077264
20190214,0.0,75.35,13.66,2.78,10.88,3.24,3.23,28.25198332,93.75077264
20190215,0.0,89.06,11.06,3.71,7.35,4.05,4.17,28.25198332,93.75077264
20190216,0.74,88.54,11.19,2.87,8.32,4.38,5.05,28.25198332,93.75077264
20190217,8.26,88.32,8.85,1.36,7.49,3.87,4.33,28.25198332,93.75077264
20190218,3.44,87.71,7.96,0.19,7.77,3.99,4.02,28.25198332,93.75077264
20190219,2.39,90.22,7.87,0.42,7.45,3.84,3.67,28.25198332,93.75077264
20190220,0.37,85.67,9.94,-0.19,10.14,3.39,3.32,28.25198332,93.75077264
20190221,0.0,72.33,13.55,0.7,12.85,3.52,3.14,28.25198332,93.75077264
20190222,0.06,80.59,13.48,2.49,10.99,4.1,4.02,28.25198332,93.75077264
20190223,2.11,89.5,12.15,4.46,7.69,3.68,3.43,28.25198332,93.75077264
20190224,0.35,83.96,13.07,3.67,9.4,3.49,3.36,28.25198332,93.75077264
20190225,0.69,87.43,9.0,1.8,7.21,4.64,5.16,28.25198332,93.75077264
20190226,4.48,85.11,9.92,-0.32,10.24,5.18,5.96,28.25198332,93.75077264
20190227,1.61,80.6,11.15,-0.68,11.83,4.32,4.62,28.25198332,93.75077264
20190228,3.75,90.07,8.96,1.24,7.72,5.36,6.02,28.25198332,93.75077264
20190301,0.4,80.95,9.47,-0.83,10.3,3.71,3.5,28.25198332,93.75077264
20190302,0.0,63.8,12.98,-0.81,13.79,3.39,3.24,28.25198332,93.75077264
20190303,0.07,70.72,13.55,1.06,12.49,3.4,3.21,28.25198332,93.75077264
20190304,2.0,86.88,9.66,1.9,7.76,3.66,3.73,28.25198332,93.75077264
20190305,2.94,87.99,9.74,0.5,9.24,3.6,3.83,28.25198332,93.75077264
20190306,3.87,87.95,9.8,1.8,8.0,4.25,4.3,28.25198332,93.75077264
20190307,0.6,82.07,10.57,1.58,8.99,4.43,4.21,28.25198332,93.75077264
20190308,0.11,78.17,10.65,0.26,10.4,4.63,4.67,28.25198332,93.75077264
20190309,0.08,78.6,11.41,-0.26,11.67,4.2,4.19,28.25198332,93.75077264
20190310,0.02,83.24,11.44,1.05,10.39,3.79,3.55,28.25198332,93.75077264
20190311,0.0,82.75,13.35,2.54,10.81,3.69,3.36,28.25198332,93.75077264
20190312,0.16,84.8,13.0,4.19,8.81,4.02,3.83,28.25198332,93.75077264
20190313,0.03,77.91,15.57,3.73,11.84,3.44,3.12,28.25198332,93.75077264
20190314,0.01,79.88,16.34,5.66,10.68,4.33,4.12,28.25198332,93.75077264
20190315,0.7,85.21,14.22,6.34,7.88,4.52,4.74,28.25198332,93.75077264
20190316,2.72,80.59,14.52,4.31,10.21,5.6,6.43,28.25198332,93.75077264
20190317,0.42,78.09,15.7,4.22,11.48,3.21,3.14,28.25198332,93.75077264
20190318,1.03,80.86,13.44,4.42,9.01,4.89,5.47,28.25198332,93.75077264
20190319,1.04,84.75,12.84,4.12,8.72,3.9,3.7,28.25198332,93.75077264
20190320,1.2,88.6,10.65,3.79,6.87,3.09,2.88,28.25198332,93.75077264
20190321,0.9,80.96,11.79,2.49,9.3,3.59,3.39,28.25198332,93.75077264
20190322,3.12,85.19,12.2,2.77,9.44,3.99,3.98,28.25198332,93.75077264
20190323,1.46,86.27,12.8,3.77,9.03,3.69,3.89,28.25198332,93.75077264
20190324,0.02,67.2,15.89,3.17,12.72,3.99,3.9,28.25198332,93.75077264
20190325,0.01,81.32,14.13,4.79,9.34,4.21,4.33,28.25198332,93.75077264
20190326,1.0,82.65,14.09,3.72,10.36,4.18,4.51,28.25198332,93.75077264
20190327,1.07,80.75,13.01,4.02,8.98,3.13,2.94,28.25198332,93.75077264
20190328,0.0,60.3,17.08,3.09,13.99,3.86,3.75,28.25198332,93.75077264
20190329,0.05,76.35,15.78,5.81,9.97,3.95,3.63,28.25198332,93.75077264
20190330,2.8,81.41,16.09,7.26,8.83,3.56,3.6,28.25198332,93.75077264
20190331,12.52,95.26,12.04,7.52,4.53,2.59,3.2,28.25198332,93.75077264
20190401,3.46,93.5,12.86,6.85,6.01,3.12,2.77,28.25198332,93.75077264
20190402,5.47,83.48,15.36,6.04,9.32,4.25,4.74,28.25198332,93.75077264
20190403,4.54,82.16,14.1,4.63,9.48,3.58,3.29,28.25198332,93.75077264
20190404,3.22,83.82,12.96,3.95,9.0,2.91,2.4,28.25198332,93.75077264
20190405,0.16,69.05,17.28,5.53,11.74,2.73,2.24,28.25198332,93.75077264
20190406,0.49,59.69,18.51,5.91,12.6,3.28,2.96,28.25198332,93.75077264
20190407,1.98,84.25,14.97,6.38,8.59,4.13,4.65,28.25198332,93.75077264
20190408,1.15,86.16,14.11,6.02,8.09,3.35,3.02,28.25198332,93.75077264
20190409,15.3,86.26,13.99,6.13,7.86,3.21,2.9,28.25198332,93.75077264
20190410,0.35,80.15,15.69,5.04,10.66,3.21,2.73,28.25198332,93.75077264
20190411,0.0,71.22,19.95,6.75,13.2,3.94,3.59,28.25198332,93.75077264
20190412,0.0,75.93,19.07,8.51,10.56,3.58,3.17,28.25198332,93.75077264
20190413,0.35,79.54,19.06,9.09,9.96,3.73,3.9,28.25198332,93.75077264
20190414,0.83,83.52,17.34,9.42,7.92,2.77,2.49,28.25198332,93.75077264
20190415,5.57,82.42,16.13,8.22,7.9,2.12,2.02,28.25198332,93.75077264
20190416,3.52,82.76,16.86,8.28,8.58,2.68,2.36,28.25198332,93.75077264
20190417,2.29,86.5,16.81,9.34,7.47,3.78,3.71,28.25198332,93.75077264
20190418,1.71,85.36,17.19,8.57,8.62,4.43,4.81,28.25198332,93.75077264
20190419,1.11,83.03,16.88,8.18,8.7,3.65,3.54,28.25198332,93.75077264
20190420,2.84,78.26,16.12,7.18,8.94,4.03,4.08,28.25198332,93.75077264
20190421,0.97,74.15,16.54,5.71,10.83,3.62,3.45,28.25198332,93.75077264
20190422,0.02,77.44,16.69,6.73,9.96,3.3,3.24,28.25198332,93.75077264
20190423,1.06,73.87,17.3,6.85,10.45,3.18,2.92,28.25198332,93.75077264
20190424,0.0,64.54,21.23,7.8,13.43,3.41,2.78,28.25198332,93.75077264
20190425,0.17,68.14,21.21,10.03,11.18,3.46,3.07,28.25198332,93.75077264
20190426,0.61,77.2,19.69,11.32,8.37,3.72,3.85,28.25198332,93.75077264
20190427,1.01,83.61,18.88,10.84,8.04,3.56,3.57,28.25198332,93.75077264
20190428,5.85,90.38,16.82,10.25,6.57,2.46,2.0,28.25198332,93.75077264
20190429,6.44,89.55,16.36,9.89,6.48,3.11,2.86,28.25198332,93.75077264
20190430,11.64,86.8,17.33,9.26,8.07,3.3,3.46,28.25198332,93.75077264
20190501,14.02,86.97,17.67,9.78,7.89,3.69,4.02,28.25198332,93.75077264
20190502,8.23,86.09,18.53,10.35,8.18,3.29,3.41,28.25198332,93.75077264
20190503,4.75,90.75,17.82,11.0,6.82,4.21,4.31,28.25198332,93.75077264
20190504,16.17,83.23,19.36,10.12,9.25,3.94,4.03,28.25198332,93.75077264
20190505,14.94,82.77,19.64,10.03,9.61,4.67,4.77,28.25198332,93.75077264
20190506,25.1,85.02,18.23,9.92,8.31,4.17,4.0,28.25198332,93.75077264
20190507,6.75,84.66,17.97,8.48,9.5,3.22,2.77,28.25198332,93.75077264
20190508,8.78,85.73,17.65,8.61,9.05,4.8,5.13,28.25198332,93.75077264
20190509,10.42,86.7,17.74,9.5,8.24,3.9,4.06,28.25198332,93.75077264
20190510,6.31,85.18,18.65,9.09,9.56,3.39,3.18,28.25198332,93.75077264
20190511,10.45,87.39,18.99,9.51,9.48,3.92,4.0,28.25198332,93.75077264
20190512,16.14,86.57,19.69,10.69,9.0,4.37,4.8,28.25198332,93.75077264
20190513,7.15,88.26,18.37,10.89,7.48,4.79,4.36,28.25198332,93.75077264
20190514,4.83,82.57,19.44,10.07,9.38,4.55,4.7,28.25198332,93.75077264
20190515,3.18,85.99,17.52,9.3,8.22,3.59,3.39,28.25198332,93.75077264
20190516,0.96,82.94,19.34,9.78,9.56,3.76,3.45,28.25198332,93.75077264
20190517,9.69,88.91,17.95,9.44,8.51,4.34,4.84,28.25198332,93.75077264
20190518,5.16,87.88,16.2,10.5,5.7,2.22,2.04,28.25198332,93.75077264
20190519,3.57,86.49,19.71,10.46,9.25,5.38,5.71,28.25198332,93.75077264
20190520,7.41,87.73,18.92,10.44,8.47,3.82,4.2,28.25198332,93.75077264
20190521,2.32,82.42,19.12,9.18,9.94,3.13,2.59,28.25198332,93.75077264
20190522,14.61,87.61,17.06,10.68,6.38,2.42,2.34,28.25198332,93.75077264
20190523,10.1,89.41,17.54,10.41,7.13,3.86,4.3,28.25198332,93.75077264
20190524,3.31,82.49,17.99,8.97,9.02,2.37,1.7,28.25198332,93.75077264
20190525,1.64,77.75,20.0,10.38,9.62,3.61,3.13,28.25198332,93.75077264
20190526,14.94,87.33,20.2,11.0,9.2,5.44,6.01,28.25198332,93.75077264
20190527,4.94,83.84,19.29,10.67,8.63,2.67,2.29,28.25198332,93.75077264
20190528,0.86,79.02,20.15,10.49,9.65,2.67,2.27,28.25198332,93.75077264
20190529,4.38,83.02,19.91,11.74,8.17,4.13,4.29,28.25198332,93.75077264
20190530,2.96,81.65,19.32,11.19,8.13,3.58,3.47,28.25198332,93.75077264
