Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190407,0.74,29.54,40.05,23.77,16.28,6.4,8.19,25.75198332,82.25077264
20190408,0.36,27.14,39.55,23.45,16.1,4.07,7.38,25.75198332,82.25077264
20190409,0.0,20.74,42.01,23.94,18.07,2.69,5.57,25.75198332,82.25077264
20190410,0.0,20.16,41.45,23.64,17.81,3.21,7.06,25.75198332,82.25077264
20190411,0.0,20.46,42.53,23.58,18.96,3.68,6.32,25.75198332,82.25077264
20190412,0.0,21.06,43.1,24.73,18.37,2.98,6.53,25.75198332,82.25077264
20190413,0.0,19.44,43.68,26.2,17.48,3.91,5.23,25.75198332,82.25077264
20190414,0.09,18.39,44.39,25.74,18.65,4.32,5.73,25.75198332,82.25077264
20190415,0.0,16.14,44.6,26.05,18.56,4.98,5.69,25.75198332,82.25077264
20190416,0.56,26.53,40.4,27.41,12.99,7.4,9.06,25.75198332,82.25077264
20190417,2.55,45.72,30.39,23.48,6.91,7.12,8.25,25.75198332,82.25077264
20190418,0.01,37.05,36.76,21.66,15.1,3.46,5.65,25.75198332,82.25077264
20190419,0.0,29.42,38.18,22.58,15.6,2.92,4.14,25.75198332,82.25077264
20190420,0.0,26.5,38.59,23.25,15.33,3.53,4.06,25.75198332,82.25077264
20190421,0.0,22.39,39.97,23.52,16.45,3.11,3.77,25.75198332,82.25077264
20190422,0.0,21.26,40.67,25.85,14.82,3.32,6.57,25.75198332,82.25077264
20190423,0.83,24.72,40.83,24.59,16.24,2.76,6.38,25.75198332,82.25077264
20190424,0.0,29.17,41.28,25.0,16.28,2.29,4.5,25.75198332,82.25077264
20190425,0.0,24.59,43.92,27.27,16.65,3.09,5.83,25.75198332,82.25077264
20190426,0.0,17.26,45.93,30.21,15.72,4.46,6.84,25.75198332,82.25077264
20190427,0.0,12.44,45.15,28.36,16.79,6.13,7.04,25.75198332,82.25077264
20190428,0.0,12.99,45.51,26.6,18.91,4.67,3.93,25.75198332,82.25077264
20190429,0.0,11.88,45.9,27.6,18.29,4.34,5.1,25.75198332,82.25077264
20190430,0.0,12.3,46.56,27.33,19.23,2.76,6.3,25.75198332,82.25077264
20190501,0.0,13.04,46.52,27.3,19.22,3.52,7.07,25.75198332,82.25077264
20190502,0.0,17.34,44.85,28.09,16.76,4.15,7.36,25.75198332,82.25077264
20190503,1.25,31.06,43.22,29.25,13.97,5.24,6.63,25.75198332,82.25077264
20190504,0.07,28.08,41.23,27.31,13.92,4.14,5.89,25.75198332,82.25077264
20190505,0.0,12.48,42.99,25.9,17.09,5.03,5.62,25.75198332,82.25077264
20190506,0.0,9.61,44.69,25.39,19.3,5.06,3.93,25.75198332,82.25077264
20190507,0.0,9.62,45.39,25.56,19.83,5.09,4.86,25.75198332,82.25077264
20190508,0.0,11.11,45.71,27.59,18.12,4.14,3.54,25.75198332,82.25077264
20190509,0.0,13.58,45.69,27.96,17.74,4.65,2.3,25.75198332,82.25077264
20190510,0.0,15.68,45.27,30.07,15.2,5.3,4.71,25.75198332,82.25077264
20190511,0.06,20.53,40.65,29.62,11.03,5.31,4.27,25.75198332,82.25077264
20190512,0.02,19.19,44.37,27.61,16.76,2.96,2.93,25.75198332,82.25077264
20190513,0.0,16.66,42.74,30.42,12.32,2.98,3.68,25.75198332,82.25077264
20190514,0.03,17.87,42.67,29.86,12.81,4.33,4.38,25.75198332,82.25077264
20190515,0.01,20.12,42.71,29.68,13.03,6.1,7.12,25.75198332,82.25077264
20190516,0.01,19.07,44.31,29.65,14.67,3.29,4.18,25.75198332,82.25077264
20190517,0.01,20.5,43.94,29.15,14.79,4.24,4.94,25.75198332,82.25077264
20190518,0.0,23.59,41.74,29.58,12.16,5.52,5.95,25.75198332,82.25077264
20190519,0.0,25.92,40.88,27.28,13.6,3.49,2.27,25.75198332,82.25077264
20190520,0.0,17.29,42.59,28.1,14.49,2.73,2.34,25.75198332,82.25077264
20190521,0.0,16.08,45.05,28.67,16.37,3.57,4.2,25.75198332,82.25077264
20190522,0.0,15.83,45.8,29.84,15.96,2.3,4.97,25.75198332,82.25077264
20190523,0.0,17.42,45.98,30.26,15.72,3.77,7.16,25.75198332,82.25077264
20190524,0.03,19.35,46.06,31.79,14.27,3.82,5.22,25.75198332,82.25077264
20190525,0.56,21.72,43.89,31.6,12.29,5.82,6.15,25.75198332,82.25077264
20190526,0.0,18.71,44.01,28.56,15.45,5.06,5.02,25.75198332,82.25077264
20190527,0.0,14.13,46.0,29.9,16.1,5.35,5.69,25.75198332,82.25077264
20190528,0.0,12.53,46.47,29.7,16.78,5.23,6.1,25.75198332,82.25077264
20190529,0.0,8.94,46.57,29.9,16.67,5.18,6.22,25.75198332,82.25077264
20190530,0.0,10.02,47.23,29.97,17.26,4.2,5.0,25.75198332,82.25077264
20190531,0.0,10.66,47.68,30.74,16.94,3.68,6.76,25.75198332,82.25077264
20190601,0.0,16.87,46.19,28.93,17.26,4.82,8.3,25.75198332,82.25077264
20190602,0.17,24.72,45.96,31.37,14.59,6.62,9.49,25.75198332,82.25077264
20190603,0.16,32.57,43.54,31.42,12.12,5.97,7.43,25.75198332,82.25077264
20190604,0.0,27.89,44.43,31.5,12.93,3.41,5.86,25.75198332,82.25077264
20190605,0.0,26.74,45.29,32.27,13.01,3.55,5.78,25.75198332,82.25077264
20190606,0.51,32.04,43.82,32.37,11.46,3.71,4.03,25.75198332,82.25077264
20190607,1.12,32.34,43.99,32.47,11.51,2.5,4.97,25.75198332,82.25077264
20190608,0.0,23.68,45.16,30.82,14.34,2.28,4.49,25.75198332,82.25077264
20190609,0.0,16.48,46.41,31.09,15.32,3.24,5.04,25.75198332,82.25077264
20190610,0.0,18.64,47.28,30.46,16.81,2.96,6.56,25.75198332,82.25077264
20190611,0.0,24.41,47.03,32.19,14.83,6.3,9.1,25.75198332,82.25077264
20190612,1.64,21.35,47.0,34.07,12.93,2.76,5.27,25.75198332,82.25077264
20190613,0.41,22.79,45.41,32.27,13.14,2.55,4.78,25.75198332,82.25077264
20190614,0.0,21.9,45.69,33.45,12.25,2.8,2.47,25.75198332,82.25077264
20190615,0.07,17.74,47.79,33.94,13.84,4.83,3.01,25.75198332,82.25077264
20190616,0.2,24.06,46.88,35.36,11.52,3.91,3.48,25.75198332,82.25077264
20190617,0.61,32.53,44.27,33.91,10.36,2.62,2.67,25.75198332,82.25077264
20190618,1.9,36.48,42.62,32.54,10.08,3.09,2.7,25.75198332,82.25077264
20190619,0.43,33.49,42.27,31.47,10.8,3.56,2.79,25.75198332,82.25077264
20190620,1.02,35.33,41.14,31.19,9.95,3.0,4.83,25.75198332,82.25077264
20190621,0.74,35.65,41.44,32.54,8.9,2.21,3.43,25.75198332,82.25077264
20190622,5.5,52.57,37.13,30.31,6.82,3.72,3.46,25.75198332,82.25077264
20190623,15.17,64.48,36.0,28.13,7.87,3.51,3.86,25.75198332,82.25077264
20190624,0.37,51.56,40.03,29.27,10.75,2.39,1.99,25.75198332,82.25077264
20190625,0.66,45.86,42.17,31.51,10.66,3.53,3.27,25.75198332,82.25077264
20190626,1.14,42.02,43.26,32.64,10.62,4.42,4.54,25.75198332,82.25077264
20190627,0.89,40.2,43.21,32.06,11.14,3.28,3.91,25.75198332,82.25077264
20190628,0.01,37.16,44.85,31.82,13.02,3.72,4.58,25.75198332,82.25077264
20190629,0.47,39.0,43.51,30.94,12.56,6.16,7.94,25.75198332,82.25077264
20190630,0.37,37.12,41.82,32.58,9.25,2.54,2.97,25.75198332,82.25077264
20190701,3.39,46.55,39.04,32.5,6.54,2.16,2.26,25.75198332,82.25077264
20190702,7.9,55.84,36.67,31.18,5.5,4.75,4.7,25.75198332,82.25077264
20190703,2.52,52.81,40.26,29.56,10.7,5.03,4.3,25.75198332,82.25077264
20190704,0.6,51.78,40.35,30.8,9.54,4.33,4.3,25.75198332,82.25077264
20190705,7.18,56.49,38.46,31.39,7.07,2.96,2.83,25.75198332,82.25077264
20190706,13.91,63.1,36.53,30.17,6.36,5.57,6.24,25.75198332,82.25077264
20190707,15.3,63.43,36.96,28.91,8.05,1.44,2.18,25.75198332,82.25077264
20190708,48.15,76.88,34.4,27.78,6.62,1.93,2.69,25.75198332,82.25077264
20190709,51.16,89.7,29.91,27.15,2.76,5.98,6.72,25.75198332,82.25077264
20190710,44.56,89.4,30.18,27.0,3.18,4.55,4.75,25.75198332,82.25077264
20190711,45.41,88.82,29.71,26.46,3.26,4.25,3.67,25.75198332,82.25077264
20190712,8.18,84.54,32.91,26.64,6.27,4.15,3.1,25.75198332,82.25077264
20190713,1.54,78.45,34.35,26.65,7.7,4.31,3.86,25.75198332,82.25077264
20190714,2.0,76.34,36.05,26.03,10.02,5.07,3.36,25.75198332,82.25077264
20190715,2.51,78.0,34.8,25.59,9.22,4.11,3.1,25.75198332,82.25077264
20190716,0.17,72.11,34.53,26.16,8.38,2.36,5.49,25.75198332,82.25077264
20190717,0.15,70.54,34.35,28.21,6.14,2.16,2.32,25.75198332,82.25077264
20190718,2.3,74.45,34.71,27.54,7.16,1.89,3.14,25.75198332,82.25077264
20190719,0.99,71.72,35.27,28.36,6.92,1.6,3.11,25.75198332,82.25077264
20190720,1.47,74.99,34.91,27.44,7.47,1.1,2.2,25.75198332,82.25077264
20190721,3.47,74.51,34.97,27.62,7.35,2.49,4.33,25.75198332,82.25077264
20190722,2.34,75.76,34.63,27.95,6.67,1.82,2.81,25.75198332,82.25077264
20190723,7.95,80.44,33.5,27.97,5.53,2.87,2.98,25.75198332,82.25077264
20190724,8.11,82.62,33.37,27.37,6.0,2.56,2.41,25.75198332,82.25077264
20190725,26.09,83.83,31.13,26.43,4.71,2.34,4.58,25.75198332,82.25077264
20190726,5.84,82.37,33.19,26.12,7.07,2.24,1.55,25.75198332,82.25077264
20190727,7.35,83.61,31.25,25.91,5.34,3.34,5.98,25.75198332,82.25077264
20190728,7.03,84.63,32.76,26.9,5.86,4.96,4.03,25.75198332,82.25077264
20190729,0.95,81.42,33.59,27.03,6.57,5.22,4.34,25.75198332,82.25077264
20190730,0.06,82.13,32.46,26.69,5.78,4.27,3.09,25.75198332,82.25077264
20190731,0.28,81.32,32.79,25.76,7.04,2.71,1.79,25.75198332,82.25077264
20190801,2.11,84.37,31.79,26.38,5.42,3.14,2.43,25.75198332,82.25077264
20190802,3.45,84.91,32.61,26.7,5.9,2.25,1.25,25.75198332,82.25077264
20190803,1.38,82.15,33.55,26.31,7.24,2.18,2.39,25.75198332,82.25077264
20190804,0.79,77.56,35.27,26.83,8.44,2.24,3.76,25.75198332,82.25077264
20190805,3.1,81.71,32.86,26.86,6.0,2.6,4.02,25.75198332,82.25077264
20190806,26.15,83.04,33.5,26.95,6.55,2.66,4.09,25.75198332,82.25077264
20190807,12.76,88.9,31.88,27.15,4.73,2.02,2.22,25.75198332,82.25077264
20190808,2.38,83.81,32.56,27.02,5.55,6.02,6.68,25.75198332,82.25077264
20190809,1.47,80.67,33.02,25.86,7.16,6.63,6.74,25.75198332,82.25077264
20190810,0.26,76.98,33.53,25.15,8.38,2.14,4.11,25.75198332,82.25077264
20190811,2.35,79.59,33.51,26.68,6.82,1.59,2.58,25.75198332,82.25077264
20190812,9.22,82.36,32.89,25.93,6.96,3.58,2.67,25.75198332,82.25077264
20190813,16.98,86.62,32.18,26.56,5.62,3.33,5.68,25.75198332,82.25077264
20190814,11.87,87.33,32.93,25.68,7.25,4.56,4.15,25.75198332,82.25077264
20190815,4.62,84.33,32.04,26.12,5.92,5.78,4.77,25.75198332,82.25077264
20190816,2.32,81.44,32.61,24.96,7.66,2.67,2.9,25.75198332,82.25077264
20190817,0.9,84.43,31.26,25.37,5.89,2.6,4.21,25.75198332,82.25077264
20190818,8.52,82.43,32.57,26.04,6.52,1.85,2.29,25.75198332,82.25077264
20190819,14.25,84.77,32.45,26.15,6.29,2.04,2.85,25.75198332,82.25077264
20190820,18.22,86.45,31.48,26.3,5.18,2.73,2.62,25.75198332,82.25077264
20190821,20.99,92.53,28.88,25.86,3.02,4.95,7.07,25.75198332,82.25077264
20190822,26.04,89.54,30.85,25.75,5.1,4.04,5.98,25.75198332,82.25077264
20190823,13.6,81.27,33.73,26.13,7.6,1.84,3.47,25.75198332,82.25077264
20190824,7.96,88.6,31.28,26.28,5.0,3.62,3.47,25.75198332,82.25077264
20190825,4.97,87.67,31.21,25.81,5.4,2.77,2.54,25.75198332,82.25077264
20190826,2.47,83.87,32.77,25.4,7.38,2.69,2.31,25.75198332,82.25077264
20190827,1.33,83.57,32.73,25.55,7.19,2.63,3.09,25.75198332,82.25077264
20190828,2.97,85.09,32.88,25.82,7.06,2.89,2.24,25.75198332,82.25077264
20190829,3.43,86.71,31.38,26.31,5.07,2.66,2.26,25.75198332,82.25077264
20190830,2.75,78.13,33.34,25.35,7.98,2.52,3.01,25.75198332,82.25077264
20190831,0.87,78.02,34.14,27.31,6.83,2.77,4.1,25.75198332,82.25077264
20190901,0.62,80.5,32.88,26.49,6.39,3.27,3.89,25.75198332,82.25077264
20190902,3.02,78.55,33.24,26.75,6.5,1.64,2.5,25.75198332,82.25077264
20190903,2.55,84.4,32.4,26.0,6.4,1.31,1.85,25.75198332,82.25077264
20190904,4.11,86.07,31.79,26.22,5.56,3.64,4.08,25.75198332,82.25077264
20190905,0.05,88.53,30.83,25.96,4.87,4.03,3.59,25.75198332,82.25077264
20190906,0.01,82.85,33.17,25.73,7.44,4.25,4.6,25.75198332,82.25077264
20190907,2.33,87.78,30.46,26.31,4.14,3.53,3.77,25.75198332,82.25077264
20190908,1.99,87.93,31.15,26.22,4.93,3.08,1.93,25.75198332,82.25077264
20190909,0.94,85.71,32.28,26.18,6.1,2.84,2.48,25.75198332,82.25077264
20190910,6.16,90.75,30.02,25.9,4.12,2.77,2.52,25.75198332,82.25077264
20190911,2.45,88.24,32.78,26.58,6.19,2.45,2.1,25.75198332,82.25077264
20190912,13.3,87.84,32.27,26.34,5.93,3.93,4.06,25.75198332,82.25077264
20190913,21.95,86.3,31.87,26.04,5.83,3.06,3.47,25.75198332,82.25077264
20190914,3.78,84.55,32.15,25.41,6.74,1.45,3.15,25.75198332,82.25077264
20190915,0.85,82.51,32.3,25.48,6.82,2.47,4.29,25.75198332,82.25077264
20190916,1.92,82.65,32.34,25.9,6.44,1.78,2.15,25.75198332,82.25077264
20190917,32.55,86.15,32.47,25.82,6.65,2.11,4.16,25.75198332,82.25077264
20190918,23.46,92.31,29.26,25.23,4.02,1.83,3.44,25.75198332,82.25077264
20190919,5.7,92.72,28.56,24.06,4.5,2.65,2.16,25.75198332,82.25077264
20190920,0.66,88.76,29.89,24.06,5.83,1.8,3.36,25.75198332,82.25077264
20190921,6.83,84.48,31.15,24.13,7.02,1.86,4.32,25.75198332,82.25077264
20190922,15.15,89.79,29.3,24.69,4.61,2.79,3.73,25.75198332,82.25077264
20190923,7.98,90.78,28.69,23.65,5.04,2.17,3.7,25.75198332,82.25077264
20190924,9.04,90.18,30.24,24.08,6.16,1.84,1.81,25.75198332,82.25077264
20190925,8.72,92.03,28.1,24.48,3.62,2.3,2.4,25.75198332,82.25077264
20190926,53.98,92.92,27.92,23.93,3.99,2.68,2.06,25.75198332,82.25077264
20190927,69.81,92.62,28.34,23.88,4.46,2.7,3.92,25.75198332,82.25077264
20190928,95.07,92.77,27.94,23.95,3.99,2.05,2.66,25.75198332,82.25077264
20190929,15.74,92.48,28.39,23.67,4.73,2.67,3.9,25.75198332,82.25077264
20190930,1.94,90.07,28.78,22.51,6.27,2.43,2.27,25.75198332,82.25077264
20191001,3.42,85.68,29.2,22.52,6.68,2.03,2.28,25.75198332,82.25077264
20191002,20.45,94.7,27.26,23.55,3.72,4.06,4.47,25.75198332,82.25077264
20191003,7.14,93.58,27.03,23.36,3.67,2.09,3.34,25.75198332,82.25077264
20191004,1.64,88.92,29.4,23.01,6.39,2.07,1.36,25.75198332,82.25077264
20191005,0.0,82.92,29.89,21.67,8.22,0.45,1.71,25.75198332,82.25077264
20191006,0.0,81.62,29.98,20.65,9.32,0.96,2.33,25.75198332,82.25077264
20191007,0.0,83.41,29.39,20.75,8.63,1.21,2.08,25.75198332,82.25077264
20191008,0.0,79.23,30.07,20.09,9.97,1.73,3.49,25.75198332,82.25077264
20191009,0.0,76.98,29.57,20.89,8.68,2.08,3.27,25.75198332,82.25077264
20191010,0.0,76.76,29.53,21.22,8.31,1.52,2.3,25.75198332,82.25077264
20191011,0.0,75.6,29.68,19.85,9.83,1.66,3.13,25.75198332,82.25077264
20191012,0.0,74.79,30.34,19.46,10.87,1.84,3.42,25.75198332,82.25077264
20191013,0.0,78.31,30.07,20.41,9.66,2.27,3.94,25.75198332,82.25077264
20191014,0.0,73.55,29.76,20.51,9.24,2.33,3.42,25.75198332,82.25077264
20191015,0.0,73.28,29.62,19.82,9.81,1.57,3.24,25.75198332,82.25077264
20191016,0.0,71.62,28.59,20.9,7.69,1.38,2.13,25.75198332,82.25077264
20191017,0.0,74.91,28.7,20.95,7.75,1.14,1.89,25.75198332,82.25077264
20191018,0.0,76.29,28.61,20.34,8.28,1.71,2.3,25.75198332,82.25077264
20191019,0.88,85.14,26.83,21.73,5.11,1.74,2.43,25.75198332,82.25077264
20191020,0.37,87.53,27.22,21.85,5.37,1.05,2.63,25.75198332,82.25077264
20191021,0.0,86.79,27.44,20.3,7.14,1.76,4.02,25.75198332,82.25077264
20191022,0.0,83.35,27.55,17.6,9.94,1.56,3.24,25.75198332,82.25077264
20191023,0.01,79.65,27.0,18.46,8.54,2.12,3.86,25.75198332,82.25077264
20191024,0.0,83.64,27.37,18.4,8.97,1.13,3.48,25.75198332,82.25077264
20191025,0.0,88.37,25.31,18.28,7.03,3.0,2.41,25.75198332,82.25077264
20191026,0.0,82.64,26.42,16.59,9.82,2.53,2.83,25.75198332,82.25077264
20191027,0.0,85.94,25.28,18.46,6.82,1.04,2.44,25.75198332,82.25077264
20191028,0.0,85.3,25.3,18.47,6.83,2.57,3.51,25.75198332,82.25077264
20191029,0.0,80.7,26.74,18.13,8.6,2.02,2.23,25.75198332,82.25077264
20191030,0.0,84.94,25.78,18.04,7.74,3.01,3.55,25.75198332,82.25077264
20191031,0.0,85.62,26.84,18.93,7.91,1.98,3.98,25.75198332,82.25077264
20191101,0.0,82.9,27.8,17.69,10.11,1.39,3.97,25.75198332,82.25077264
20191102,0.0,82.96,27.91,17.72,10.19,1.08,2.82,25.75198332,82.25077264
20191103,0.0,86.55,27.11,19.48,7.63,1.81,3.6,25.75198332,82.25077264
20191104,0.0,86.78,27.63,19.4,8.23,1.43,3.66,25.75198332,82.25077264
20191105,0.0,82.41,27.62,17.81,9.81,2.3,3.87,25.75198332,82.25077264
20191106,0.0,71.21,27.47,15.62,11.85,2.78,5.64,25.75198332,82.25077264
20191107,0.0,66.35,27.14,16.0,11.14,1.99,3.32,25.75198332,82.25077264
20191108,0.0,71.13,26.23,16.57,9.65,2.01,2.27,25.75198332,82.25077264
20191109,0.0,79.64,27.79,17.52,10.27,2.44,4.69,25.75198332,82.25077264
20191110,0.0,84.23,27.56,16.47,11.1,1.13,3.57,25.75198332,82.25077264
20191111,0.0,77.31,26.8,14.56,12.24,1.85,4.43,25.75198332,82.25077264
20191112,0.0,79.62,26.02,14.44,11.58,2.34,5.71,25.75198332,82.25077264
20191113,0.0,80.27,25.93,14.56,11.37,2.48,4.05,25.75198332,82.25077264
20191114,0.0,81.62,25.03,15.69,9.34,2.28,3.51,25.75198332,82.25077264
20191115,0.0,81.4,24.88,14.24,10.64,1.65,2.3,25.75198332,82.25077264
20191116,0.0,82.62,24.61,13.44,11.17,1.97,3.3,25.75198332,82.25077264
20191117,0.0,85.92,26.17,13.64,12.54,2.08,4.0,25.75198332,82.25077264
20191118,0.0,77.05,25.24,13.21,12.03,2.82,4.6,25.75198332,82.25077264
20191119,0.0,77.19,24.78,13.15,11.62,2.85,4.14,25.75198332,82.25077264
20191120,0.0,71.98,24.65,14.25,10.41,1.29,2.01,25.75198332,82.25077264
20191121,0.0,77.3,23.22,13.92,9.31,1.61,2.31,25.75198332,82.25077264
20191122,0.0,83.34,23.12,13.06,10.06,2.07,2.63,25.75198332,82.25077264
20191123,0.0,84.5,24.34,13.84,10.5,1.26,3.44,25.75198332,82.25077264
20191124,0.0,86.58,23.83,14.37,9.46,1.42,2.51,25.75198332,82.25077264
20191125,0.0,81.46,25.22,14.83,10.39,1.9,4.7,25.75198332,82.25077264
20191126,0.0,83.65,24.93,14.48,10.45,2.08,3.7,25.75198332,82.25077264
20191127,0.0,84.48,25.41,14.1,11.31,1.96,3.02,25.75198332,82.25077264
20191128,0.0,84.72,25.18,13.47,11.71,2.27,3.57,25.75198332,82.25077264
20191129,0.01,85.8,24.79,14.09,10.7,1.76,2.94,25.75198332,82.25077264
20191130,0.0,86.1,24.58,13.05,11.52,1.25,2.0,25.75198332,82.25077264
20191201,0.0,86.99,24.37,14.28,10.09,1.85,2.19,25.75198332,82.25077264
20191202,0.0,82.21,22.92,13.68,9.25,1.49,2.7,25.75198332,82.25077264
20191203,0.0,75.48,22.03,10.2,11.83,1.03,2.38,25.75198332,82.25077264
20191204,0.0,67.99,21.64,8.91,12.74,1.69,3.04,25.75198332,82.25077264
20191205,0.0,72.68,20.35,9.16,11.19,1.2,1.74,25.75198332,82.25077264
20191206,0.0,76.73,20.84,8.97,11.87,2.46,3.23,25.75198332,82.25077264
20191207,0.0,80.18,21.09,12.01,9.08,1.8,3.24,25.75198332,82.25077264
20191208,0.0,81.32,22.95,11.43,11.51,1.64,3.06,25.75198332,82.25077264
20191209,0.0,80.24,21.82,11.98,9.84,1.26,1.88,25.75198332,82.25077264
20191210,0.0,77.43,21.04,11.45,9.59,0.92,0.83,25.75198332,82.25077264
20191211,0.0,76.71,21.52,11.09,10.43,1.28,1.99,25.75198332,82.25077264
20191212,5.1,87.21,20.42,12.31,8.11,3.58,6.06,25.75198332,82.25077264
20191213,22.46,92.89,19.39,15.64,3.75,1.77,3.46,25.75198332,82.25077264
20191214,1.6,86.85,23.1,14.65,8.44,1.69,3.91,25.75198332,82.25077264
20191215,0.1,92.43,17.8,11.7,6.1,4.1,4.78,25.75198332,82.25077264
20191216,0.0,86.89,19.69,9.71,9.98,1.37,2.95,25.75198332,82.25077264
20191217,0.0,83.31,18.6,7.08,11.52,1.68,3.29,25.75198332,82.25077264
20191218,0.0,83.4,17.48,6.01,11.47,2.86,4.33,25.75198332,82.25077264
20191219,0.0,82.97,16.78,5.39,11.38,1.35,2.61,25.75198332,82.25077264
20191220,0.0,78.43,16.61,6.33,10.28,1.89,3.14,25.75198332,82.25077264
20191221,0.0,77.1,18.01,7.52,10.49,1.49,3.01,25.75198332,82.25077264
20191222,0.0,81.21,20.9,9.14,11.77,1.32,3.09,25.75198332,82.25077264
20191223,0.0,71.35,20.07,7.07,13.0,1.76,3.96,25.75198332,82.25077264
20191224,0.05,73.88,17.33,8.29,9.04,2.24,4.72,25.75198332,82.25077264
20191225,0.01,72.55,19.02,9.81,9.21,1.08,2.26,25.75198332,82.25077264
20191226,0.0,65.65,18.25,7.13,11.12,1.5,2.63,25.75198332,82.25077264
20191227,0.0,71.08,15.61,3.06,12.56,1.51,2.2,25.75198332,82.25077264
20191228,0.0,72.41,15.01,2.24,12.77,1.87,2.35,25.75198332,82.25077264
20191229,0.0,77.87,14.38,2.92,11.46,1.27,2.08,25.75198332,82.25077264
20191230,0.0,79.48,13.76,1.68,12.08,2.22,3.0,25.75198332,82.25077264
20191231,0.0,78.06,17.07,2.27,14.8,1.59,3.34,25.75198332,82.25077264
20200101,0.42,87.13,13.4,5.88,7.52,2.81,4.89,25.75198332,82.25077264
20200102,1.56,88.41,19.34,7.79,11.55,2.38,2.18,25.75198332,82.25077264
20200103,4.68,94.94,16.92,9.92,7.0,1.58,4.03,25.75198332,82.25077264
20200104,0.13,84.15,19.51,11.27,8.24,1.65,2.88,25.75198332,82.25077264
20200105,0.0,83.45,19.43,8.0,11.42,2.12,2.59,25.75198332,82.25077264
20200106,0.0,76.46,19.37,7.11,12.25,3.23,5.62,25.75198332,82.25077264
20200107,0.01,69.82,19.88,9.92,9.97,1.59,2.72,25.75198332,82.25077264
20200108,5.21,81.06,21.25,9.68,11.57,3.09,2.51,25.75198332,82.25077264
20200109,0.49,85.6,17.94,8.95,8.99,5.28,6.14,25.75198332,82.25077264
20200110,0.0,76.75,16.74,5.57,11.16,1.8,2.48,25.75198332,82.25077264
20200111,0.0,72.83,16.3,2.71,13.59,2.35,3.54,25.75198332,82.25077264
20200112,0.0,71.46,17.34,3.66,13.68,2.24,3.44,25.75198332,82.25077264
20200113,0.0,70.8,18.94,5.5,13.44,1.99,3.76,25.75198332,82.25077264
20200114,0.09,73.02,21.45,7.33,14.11,2.31,4.28,25.75198332,82.25077264
20200115,1.09,82.12,21.11,11.34,9.77,2.34,4.85,25.75198332,82.25077264
20200116,3.44,84.76,22.71,10.19,12.52,2.56,5.92,25.75198332,82.25077264
20200117,5.67,95.3,18.28,12.1,6.18,2.07,5.4,25.75198332,82.25077264
20200118,0.02,84.34,20.24,9.56,10.68,1.54,4.32,25.75198332,82.25077264
20200119,0.0,82.88,18.53,7.69,10.84,2.6,3.18,25.75198332,82.25077264
20200120,0.0,76.11,18.43,6.21,12.22,2.05,4.91,25.75198332,82.25077264
20200121,0.0,67.06,19.38,6.53,12.85,2.3,3.88,25.75198332,82.25077264
20200122,0.0,71.56,19.98,7.79,12.19,2.82,5.9,25.75198332,82.25077264
20200123,0.0,73.39,20.18,6.43,13.74,3.27,5.54,25.75198332,82.25077264
20200124,0.0,66.9,19.03,4.3,14.73,4.77,6.97,25.75198332,82.25077264
20200125,0.0,66.16,19.44,5.07,14.37,2.1,2.8,25.75198332,82.25077264
20200126,0.0,68.69,19.74,5.36,14.37,1.98,3.64,25.75198332,82.25077264
20200127,0.0,65.94,22.85,7.11,15.74,2.54,5.55,25.75198332,82.25077264
20200128,0.0,76.18,21.85,11.09,10.76,3.52,4.2,25.75198332,82.25077264
20200129,0.11,82.16,23.54,12.03,11.51,3.03,5.61,25.75198332,82.25077264
20200130,0.04,73.94,20.65,9.1,11.54,2.17,3.6,25.75198332,82.25077264
20200131,0.0,65.99,20.4,5.16,15.24,2.26,5.93,25.75198332,82.25077264
20200201,0.0,66.1,20.31,6.12,14.19,1.55,3.57,25.75198332,82.25077264
20200202,0.0,68.28,20.24,5.53,14.71,2.03,3.06,25.75198332,82.25077264
20200203,0.0,61.29,20.42,4.53,15.89,1.77,3.99,25.75198332,82.25077264
20200204,0.04,63.8,20.54,7.86,12.68,1.76,3.44,25.75198332,82.25077264
20200205,0.02,66.15,21.39,7.32,14.07,2.61,3.43,25.75198332,82.25077264
20200206,0.0,61.9,22.51,6.95,15.57,1.47,3.49,25.75198332,82.25077264
20200207,0.0,61.87,21.12,9.38,11.74,1.94,3.77,25.75198332,82.25077264
20200208,0.0,62.41,20.41,6.71,13.69,1.95,2.61,25.75198332,82.25077264
20200209,0.0,61.87,21.64,5.92,15.73,1.87,4.23,25.75198332,82.25077264
20200210,0.0,59.89,21.88,5.82,16.06,1.59,3.12,25.75198332,82.25077264
20200211,0.0,57.31,22.33,6.08,16.25,1.91,3.08,25.75198332,82.25077264
20200212,0.0,61.9,23.06,6.21,16.85,1.48,3.11,25.75198332,82.25077264
20200213,0.0,67.37,25.24,7.97,17.26,2.92,4.32,25.75198332,82.25077264
20200214,0.0,64.14,27.59,10.43,17.16,3.99,4.64,25.75198332,82.25077264
20200215,0.0,56.53,23.79,8.89,14.9,3.61,5.5,25.75198332,82.25077264
20200216,0.0,50.13,25.63,8.61,17.02,1.39,2.98,25.75198332,82.25077264
