Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.6,39.27,32.9,19.62,13.27,1.62,2.95,28.25198332,72.75077264
20101112,1.59,44.15,31.41,21.76,9.65,2.21,4.7,28.25198332,72.75077264
20101113,1.41,48.69,31.09,21.49,9.6,1.8,4.69,28.25198332,72.75077264
20101114,1.13,58.17,29.77,19.57,10.2,2.34,5.04,28.25198332,72.75077264
20101115,1.06,41.92,30.51,19.48,11.03,1.44,3.97,28.25198332,72.75077264
20101116,4.26,39.58,28.18,16.25,11.93,1.32,2.27,28.25198332,72.75077264
20101117,0.04,30.0,29.57,15.1,14.47,1.06,2.19,28.25198332,72.75077264
20101118,0.0,31.59,28.66,15.16,13.5,2.4,3.4,28.25198332,72.75077264
20101119,0.0,21.95,29.25,16.73,12.51,3.12,3.62,28.25198332,72.75077264
20101120,0.0,20.98,28.2,14.26,13.94,3.16,3.72,28.25198332,72.75077264
20101121,0.0,21.51,28.47,13.15,15.31,1.73,2.58,28.25198332,72.75077264
20101122,0.37,33.16,28.24,12.6,15.64,2.42,4.55,28.25198332,72.75077264
20101123,0.09,60.03,26.94,15.01,11.93,2.67,2.86,28.25198332,72.75077264
20101124,0.05,53.53,24.95,16.37,8.58,1.68,1.68,28.25198332,72.75077264
20101125,0.0,40.38,27.38,15.09,12.29,1.63,2.28,28.25198332,72.75077264
20101126,0.0,24.68,28.01,14.36,13.64,2.52,2.71,28.25198332,72.75077264
20101127,0.0,19.2,27.54,14.61,12.92,1.88,2.29,28.25198332,72.75077264
20101128,0.0,20.17,26.97,13.65,13.32,1.22,2.05,28.25198332,72.75077264
20101129,0.0,21.6,27.0,11.89,15.11,1.87,3.16,28.25198332,72.75077264
20101130,0.0,16.31,26.48,13.9,12.58,1.28,1.62,28.25198332,72.75077264
20101201,0.0,18.9,26.35,9.86,16.49,3.41,4.57,28.25198332,72.75077264
20101202,0.0,21.32,26.03,10.24,15.79,1.1,2.49,28.25198332,72.75077264
20101203,0.0,25.83,25.44,8.84,16.6,2.08,3.29,28.25198332,72.75077264
20101204,0.0,25.47,24.24,8.76,15.48,1.72,3.02,28.25198332,72.75077264
20101205,0.0,30.79,24.27,9.1,15.17,2.02,4.56,28.25198332,72.75077264
20101206,0.0,43.51,24.21,8.17,16.05,2.5,5.94,28.25198332,72.75077264
20101207,0.0,47.77,25.25,9.74,15.51,1.86,5.24,28.25198332,72.75077264
20101208,0.0,39.77,23.4,9.25,14.15,3.02,6.09,28.25198332,72.75077264
20101209,0.0,32.66,22.61,10.24,12.37,2.6,3.79,28.25198332,72.75077264
20101210,0.0,23.13,21.99,8.17,13.82,2.95,3.17,28.25198332,72.75077264
20101211,0.0,21.53,23.34,8.17,15.17,2.5,3.37,28.25198332,72.75077264
20101212,0.0,20.49,24.39,7.32,17.08,2.82,3.66,28.25198332,72.75077264
20101213,0.0,26.93,25.47,7.94,17.53,4.02,6.19,28.25198332,72.75077264
20101214,0.0,24.82,24.63,12.32,12.31,2.03,2.13,28.25198332,72.75077264
20101215,0.0,26.08,24.58,10.52,14.06,3.0,3.39,28.25198332,72.75077264
20101216,0.0,28.26,25.23,9.45,15.78,1.77,2.76,28.25198332,72.75077264
20101217,0.0,20.62,24.71,10.57,14.14,1.12,2.31,28.25198332,72.75077264
20101218,0.0,20.13,23.34,9.15,14.19,3.0,5.27,28.25198332,72.75077264
20101219,0.0,21.5,23.89,6.8,17.09,2.32,3.97,28.25198332,72.75077264
20101220,0.0,19.32,23.49,6.89,16.6,3.16,4.73,28.25198332,72.75077264
20101221,0.0,17.95,23.95,8.32,15.64,4.07,4.54,28.25198332,72.75077264
20101222,0.0,20.16,23.95,7.81,16.14,3.06,4.34,28.25198332,72.75077264
20101223,0.0,21.25,24.54,9.72,14.82,3.95,7.95,28.25198332,72.75077264
20101224,0.0,35.18,21.74,6.06,15.68,2.16,4.75,28.25198332,72.75077264
20101225,0.0,41.32,21.84,7.4,14.43,2.07,3.53,28.25198332,72.75077264
20101226,0.0,41.0,21.82,7.07,14.75,1.9,4.14,28.25198332,72.75077264
20101227,0.0,38.61,22.07,6.22,15.85,1.43,5.2,28.25198332,72.75077264
20101228,0.89,52.82,20.81,8.15,12.66,2.0,4.29,28.25198332,72.75077264
20101229,2.09,74.79,21.89,10.2,11.69,2.02,3.32,28.25198332,72.75077264
20101230,0.47,72.97,17.62,9.6,8.02,5.09,4.82,28.25198332,72.75077264
20101231,0.05,40.94,20.77,6.2,14.57,3.95,5.66,28.25198332,72.75077264
20110101,0.0,28.57,20.92,7.72,13.2,1.94,3.08,28.25198332,72.75077264
20110102,0.0,35.29,19.31,5.9,13.4,2.88,4.77,28.25198332,72.75077264
20110103,0.0,39.5,18.96,4.17,14.79,3.27,4.78,28.25198332,72.75077264
20110104,0.0,41.69,17.52,3.31,14.22,2.0,4.47,28.25198332,72.75077264
20110105,0.0,34.49,17.78,3.14,14.63,0.97,1.74,28.25198332,72.75077264
20110106,0.0,29.69,19.03,3.3,15.73,2.64,3.52,28.25198332,72.75077264
20110107,0.17,27.44,19.6,5.49,14.11,2.26,3.89,28.25198332,72.75077264
20110108,0.0,23.71,20.38,5.76,14.62,3.04,5.67,28.25198332,72.75077264
20110109,0.0,24.77,19.93,5.03,14.9,2.16,4.2,28.25198332,72.75077264
20110110,0.0,25.66,20.64,6.7,13.94,2.05,2.96,28.25198332,72.75077264
20110111,0.0,21.8,22.28,7.85,14.43,2.68,3.12,28.25198332,72.75077264
20110112,0.0,21.76,23.64,8.1,15.54,2.09,3.15,28.25198332,72.75077264
20110113,0.0,24.99,24.87,11.22,13.65,1.2,1.93,28.25198332,72.75077264
20110114,0.1,28.68,22.88,9.58,13.3,4.1,7.64,28.25198332,72.75077264
20110115,0.0,16.29,19.84,2.01,17.83,4.09,6.65,28.25198332,72.75077264
20110116,0.0,15.6,20.23,4.61,15.62,2.37,3.52,28.25198332,72.75077264
20110117,0.0,13.33,22.79,5.62,17.17,2.87,3.78,28.25198332,72.75077264
20110118,0.0,15.33,23.85,10.18,13.67,2.67,3.91,28.25198332,72.75077264
20110119,0.0,19.21,22.8,6.41,16.39,2.64,4.13,28.25198332,72.75077264
20110120,0.0,18.0,24.05,8.97,15.09,4.91,6.38,28.25198332,72.75077264
20110121,0.0,27.95,22.31,11.78,10.53,1.02,3.63,28.25198332,72.75077264
20110122,0.0,31.42,24.26,11.31,12.95,1.7,2.39,28.25198332,72.75077264
20110123,0.0,26.68,24.01,10.64,13.37,1.65,2.95,28.25198332,72.75077264
20110124,0.0,25.38,23.28,9.52,13.76,1.25,3.19,28.25198332,72.75077264
20110125,0.0,27.7,23.54,8.47,15.06,4.02,6.38,28.25198332,72.75077264
20110126,0.0,26.82,23.04,7.97,15.07,2.03,3.47,28.25198332,72.75077264
20110127,0.0,23.96,21.92,7.73,14.2,1.57,2.94,28.25198332,72.75077264
20110128,0.0,23.49,22.97,6.27,16.71,2.53,4.26,28.25198332,72.75077264
20110129,0.0,23.06,23.7,8.12,15.58,4.84,8.84,28.25198332,72.75077264
20110130,0.0,33.15,23.26,7.51,15.75,2.07,4.5,28.25198332,72.75077264
20110131,0.0,36.55,23.25,7.07,16.19,2.52,5.47,28.25198332,72.75077264
20110201,0.0,32.42,25.27,10.78,14.48,1.76,1.79,28.25198332,72.75077264
20110202,0.0,26.25,27.37,13.52,13.85,2.6,2.94,28.25198332,72.75077264
20110203,0.0,25.5,29.46,11.25,18.21,3.97,6.19,28.25198332,72.75077264
20110204,0.0,28.17,29.62,13.0,16.62,3.97,5.67,28.25198332,72.75077264
20110205,0.0,28.59,27.9,12.46,15.43,1.84,3.3,28.25198332,72.75077264
20110206,0.0,33.42,27.58,14.75,12.84,6.05,6.96,28.25198332,72.75077264
20110207,0.0,44.31,25.87,12.6,13.28,5.03,4.64,28.25198332,72.75077264
20110208,0.0,14.59,24.79,10.56,14.23,2.84,4.69,28.25198332,72.75077264
20110209,0.0,20.81,24.27,6.41,17.86,3.37,6.0,28.25198332,72.75077264
20110210,0.0,18.31,26.04,10.52,15.53,2.13,3.18,28.25198332,72.75077264
20110211,0.0,22.09,28.44,11.65,16.79,1.57,5.1,28.25198332,72.75077264
20110212,1.11,30.1,27.82,11.66,16.16,3.18,6.12,28.25198332,72.75077264
20110213,3.76,49.71,24.32,11.09,13.23,4.83,6.81,28.25198332,72.75077264
20110214,4.49,65.51,23.05,11.92,11.13,1.56,2.74,28.25198332,72.75077264
20110215,0.06,57.23,22.88,12.33,10.55,2.37,3.89,28.25198332,72.75077264
20110216,0.0,36.98,23.53,9.02,14.51,2.85,5.66,28.25198332,72.75077264
20110217,0.0,30.1,24.43,12.17,12.26,2.38,4.04,28.25198332,72.75077264
20110218,0.16,32.87,25.23,10.34,14.88,3.78,4.98,28.25198332,72.75077264
20110219,0.03,34.73,25.87,11.08,14.78,2.26,4.65,28.25198332,72.75077264
20110220,0.23,37.44,26.63,11.87,14.76,4.3,8.24,28.25198332,72.75077264
20110221,1.49,54.63,22.01,8.32,13.69,2.61,4.43,28.25198332,72.75077264
20110222,0.0,38.3,24.89,11.09,13.8,1.54,2.91,28.25198332,72.75077264
20110223,0.0,35.39,26.52,11.67,14.85,3.25,6.28,28.25198332,72.75077264
20110224,0.0,39.2,26.41,11.3,15.12,2.54,4.89,28.25198332,72.75077264
20110225,2.06,45.6,27.13,12.43,14.7,7.85,9.39,28.25198332,72.75077264
20110226,0.0,50.16,23.7,11.2,12.51,2.15,3.41,28.25198332,72.75077264
20110227,0.0,38.94,25.94,9.86,16.08,2.58,2.1,28.25198332,72.75077264
20110228,0.02,34.89,25.94,10.28,15.66,4.5,7.39,28.25198332,72.75077264
20110301,0.16,42.7,24.97,12.26,12.71,3.78,4.85,28.25198332,72.75077264
20110302,0.69,41.06,28.68,14.22,14.45,4.8,6.61,28.25198332,72.75077264
20110303,1.11,50.67,26.01,13.46,12.55,4.17,6.45,28.25198332,72.75077264
20110304,0.0,54.18,26.16,13.32,12.84,1.85,3.87,28.25198332,72.75077264
20110305,0.01,49.65,27.55,12.96,14.59,3.51,5.77,28.25198332,72.75077264
20110306,0.01,39.51,27.82,13.99,13.84,2.03,4.8,28.25198332,72.75077264
20110307,0.0,32.25,30.42,14.5,15.92,3.75,6.03,28.25198332,72.75077264
20110308,0.0,31.6,29.92,15.01,14.92,2.93,4.25,28.25198332,72.75077264
20110309,0.0,19.0,28.69,14.49,14.2,2.62,3.21,28.25198332,72.75077264
20110310,0.0,16.22,29.37,16.09,13.29,2.88,3.36,28.25198332,72.75077264
20110311,0.0,15.04,31.79,14.94,16.85,2.08,2.6,28.25198332,72.75077264
20110312,0.0,11.73,33.02,14.2,18.82,3.05,3.71,28.25198332,72.75077264
20110313,0.0,11.53,35.33,17.72,17.62,3.44,3.84,28.25198332,72.75077264
20110314,0.0,14.12,36.1,19.3,16.8,1.2,2.21,28.25198332,72.75077264
20110315,0.0,16.45,37.24,18.53,18.71,1.71,3.4,28.25198332,72.75077264
20110316,0.0,16.68,36.6,17.9,18.7,3.3,5.68,28.25198332,72.75077264
20110317,0.0,16.65,37.45,20.64,16.81,4.37,4.41,28.25198332,72.75077264
20110318,0.0,19.19,35.97,21.42,14.55,5.44,7.94,28.25198332,72.75077264
20110319,0.0,18.73,36.27,21.46,14.81,5.38,6.71,28.25198332,72.75077264
20110320,0.0,11.04,35.28,15.89,19.39,3.45,8.18,28.25198332,72.75077264
20110321,0.0,8.71,34.74,16.04,18.7,4.01,5.77,28.25198332,72.75077264
20110322,0.0,10.21,34.47,16.22,18.25,3.87,5.37,28.25198332,72.75077264
20110323,0.07,12.71,35.22,17.52,17.7,3.04,5.63,28.25198332,72.75077264
20110324,1.61,17.08,34.34,19.52,14.82,1.59,2.26,28.25198332,72.75077264
20110325,0.0,16.19,36.03,19.71,16.32,2.33,4.1,28.25198332,72.75077264
20110326,0.0,15.45,38.04,20.1,17.94,1.8,2.0,28.25198332,72.75077264
20110327,0.0,16.33,38.69,20.82,17.87,2.56,3.19,28.25198332,72.75077264
20110328,0.0,20.87,38.5,22.45,16.05,4.08,3.4,28.25198332,72.75077264
20110329,0.0,25.16,35.44,19.05,16.39,3.06,5.69,28.25198332,72.75077264
20110330,0.01,17.26,35.06,21.41,13.65,2.2,4.13,28.25198332,72.75077264
20110331,0.0,19.35,35.32,18.79,16.53,3.47,6.26,28.25198332,72.75077264
20110401,0.0,19.05,36.1,20.79,15.31,2.89,4.56,28.25198332,72.75077264
20110402,0.0,11.74,33.79,17.27,16.52,3.51,4.03,28.25198332,72.75077264
20110403,0.27,22.77,32.82,16.56,16.26,4.04,4.5,28.25198332,72.75077264
20110404,0.0,15.76,34.74,17.55,17.19,3.33,2.92,28.25198332,72.75077264
20110405,0.0,11.99,34.95,17.16,17.79,2.98,2.91,28.25198332,72.75077264
20110406,0.0,19.38,33.87,17.25,16.62,5.1,8.58,28.25198332,72.75077264
20110407,0.0,24.8,33.42,19.54,13.89,3.07,5.63,28.25198332,72.75077264
20110408,0.0,17.93,34.95,18.9,16.05,2.45,4.57,28.25198332,72.75077264
20110409,0.0,19.57,36.75,21.94,14.81,3.87,7.67,28.25198332,72.75077264
20110410,0.01,21.43,37.49,21.85,15.64,4.4,7.22,28.25198332,72.75077264
20110411,0.12,37.2,32.84,21.59,11.24,7.19,7.63,28.25198332,72.75077264
20110412,0.1,36.27,33.6,19.0,14.6,1.86,1.79,28.25198332,72.75077264
20110413,0.0,27.11,35.73,20.02,15.71,2.65,3.95,28.25198332,72.75077264
20110414,0.0,21.47,37.46,22.82,14.64,2.0,3.07,28.25198332,72.75077264
20110415,0.27,22.34,38.45,26.19,12.25,1.27,0.95,28.25198332,72.75077264
20110416,2.29,32.03,36.08,22.45,13.63,8.34,9.88,28.25198332,72.75077264
20110417,0.88,38.59,33.16,21.13,12.04,3.55,3.46,28.25198332,72.75077264
20110418,0.23,21.37,35.68,21.98,13.7,4.19,5.53,28.25198332,72.75077264
20110419,0.67,32.07,34.87,18.13,16.73,2.15,4.75,28.25198332,72.75077264
20110420,0.0,18.93,36.64,20.49,16.15,5.32,7.04,28.25198332,72.75077264
20110421,0.0,13.58,38.55,22.46,16.09,2.19,2.61,28.25198332,72.75077264
20110422,0.0,14.08,39.1,21.05,18.05,2.8,3.91,28.25198332,72.75077264
20110423,0.0,11.43,39.72,24.02,15.7,2.36,2.65,28.25198332,72.75077264
20110424,0.0,10.15,41.08,23.61,17.47,3.14,3.73,28.25198332,72.75077264
20110425,0.0,9.25,42.76,23.78,18.98,2.6,3.68,28.25198332,72.75077264
20110426,0.0,11.25,43.71,23.82,19.9,1.91,3.72,28.25198332,72.75077264
20110427,0.0,12.65,43.4,24.94,18.46,3.07,3.08,28.25198332,72.75077264
20110428,0.0,17.38,42.21,26.11,16.1,2.61,4.15,28.25198332,72.75077264
20110429,0.0,23.71,38.6,26.94,11.65,5.46,4.6,28.25198332,72.75077264
20110430,0.0,24.94,38.87,26.99,11.88,3.88,3.18,28.25198332,72.75077264
20110501,0.0,19.44,41.47,25.76,15.71,1.8,1.99,28.25198332,72.75077264
20110502,0.0,19.61,41.98,25.48,16.5,3.27,4.39,28.25198332,72.75077264
20110503,0.0,23.77,42.86,27.82,15.04,3.5,2.4,28.25198332,72.75077264
20110504,0.0,26.64,42.06,28.22,13.84,3.62,3.33,28.25198332,72.75077264
20110505,0.0,23.19,41.64,27.41,14.23,3.84,5.52,28.25198332,72.75077264
20110506,0.04,22.82,40.46,28.71,11.75,5.39,7.19,28.25198332,72.75077264
20110507,0.07,23.04,40.53,25.88,14.66,4.46,6.25,28.25198332,72.75077264
20110508,0.0,15.4,43.6,26.67,16.93,4.28,6.69,28.25198332,72.75077264
20110509,0.0,15.79,44.5,27.39,17.11,3.73,5.69,28.25198332,72.75077264
20110510,0.0,20.4,43.46,28.48,14.98,5.08,5.94,28.25198332,72.75077264
20110511,0.0,24.3,43.72,27.2,16.52,5.5,3.89,28.25198332,72.75077264
20110512,3.69,22.26,42.58,26.62,15.96,5.09,7.08,28.25198332,72.75077264
20110513,0.0,20.14,43.49,28.05,15.44,5.83,7.35,28.25198332,72.75077264
20110514,0.0,15.02,44.25,28.27,15.98,3.39,4.17,28.25198332,72.75077264
20110515,0.01,17.36,44.95,29.07,15.88,3.21,3.48,28.25198332,72.75077264
20110516,0.42,16.53,45.21,29.6,15.61,5.03,6.95,28.25198332,72.75077264
20110517,0.18,14.92,45.43,30.94,14.48,2.75,6.38,28.25198332,72.75077264
20110518,0.0,18.54,45.94,31.24,14.69,3.85,5.26,28.25198332,72.75077264
20110519,0.2,20.1,45.35,30.24,15.11,5.54,4.14,28.25198332,72.75077264
20110520,0.0,28.48,44.42,30.29,14.13,5.0,3.85,28.25198332,72.75077264
20110521,0.0,27.58,43.96,30.97,12.99,5.19,5.04,28.25198332,72.75077264
20110522,1.56,36.12,42.14,30.64,11.5,6.81,6.51,28.25198332,72.75077264
20110523,0.04,31.73,42.22,30.31,11.92,2.86,3.59,28.25198332,72.75077264
20110524,0.08,27.46,43.54,31.38,12.16,4.09,1.54,28.25198332,72.75077264
20110525,0.16,29.93,42.56,30.35,12.21,3.91,2.82,28.25198332,72.75077264
20110526,0.04,31.05,43.45,31.31,12.14,4.57,5.32,28.25198332,72.75077264
20110527,3.11,29.2,42.53,30.83,11.69,3.39,5.83,28.25198332,72.75077264
20110528,2.07,28.95,41.64,29.88,11.75,4.16,4.46,28.25198332,72.75077264
20110529,0.0,23.53,44.0,30.67,13.33,4.96,6.89,28.25198332,72.75077264
20110530,0.37,23.38,44.51,30.74,13.77,6.03,4.06,28.25198332,72.75077264
20110531,0.0,27.62,44.46,30.36,14.09,3.72,3.31,28.25198332,72.75077264
20110601,0.01,31.91,41.75,30.19,11.56,7.5,6.57,28.25198332,72.75077264
20110602,2.85,34.24,39.44,30.82,8.62,2.22,3.76,28.25198332,72.75077264
20110603,0.03,25.99,41.99,29.29,12.7,3.72,5.04,28.25198332,72.75077264
20110604,0.0,20.68,43.52,31.0,12.52,2.67,2.74,28.25198332,72.75077264
20110605,0.0,15.69,45.92,31.33,14.59,2.72,2.68,28.25198332,72.75077264
20110606,0.0,12.11,47.42,32.04,15.38,3.39,3.39,28.25198332,72.75077264
20110607,0.0,11.74,47.68,32.29,15.39,5.18,5.62,28.25198332,72.75077264
20110608,0.0,11.97,47.7,31.17,16.53,3.12,3.08,28.25198332,72.75077264
20110609,0.0,16.51,45.82,30.38,15.44,4.48,2.39,28.25198332,72.75077264
20110610,0.0,25.29,44.16,31.25,12.91,4.76,2.92,28.25198332,72.75077264
20110611,0.0,26.43,44.5,31.74,12.76,5.87,5.38,28.25198332,72.75077264
20110612,1.36,25.68,43.83,31.65,12.17,4.56,4.07,28.25198332,72.75077264
20110613,0.12,30.17,43.14,33.08,10.06,4.0,4.65,28.25198332,72.75077264
20110614,0.01,31.23,44.99,33.31,11.68,4.02,2.39,28.25198332,72.75077264
20110615,0.0,31.83,42.78,32.49,10.3,7.35,6.21,28.25198332,72.75077264
20110616,0.0,33.46,43.13,32.11,11.01,7.18,7.04,28.25198332,72.75077264
20110617,0.0,30.91,43.18,32.72,10.46,5.61,5.17,28.25198332,72.75077264
20110618,0.05,32.56,42.68,32.47,10.2,4.98,4.29,28.25198332,72.75077264
20110619,0.02,30.68,44.01,32.5,11.51,4.55,4.68,28.25198332,72.75077264
20110620,0.02,31.75,41.61,34.05,7.56,5.19,5.91,28.25198332,72.75077264
20110621,4.53,33.04,42.36,33.22,9.14,3.01,2.81,28.25198332,72.75077264
20110622,0.17,29.09,44.2,33.01,11.19,5.44,7.06,28.25198332,72.75077264
20110623,0.23,34.27,42.87,33.61,9.26,5.3,6.54,28.25198332,72.75077264
20110624,0.01,30.46,44.44,34.79,9.65,3.17,4.26,28.25198332,72.75077264
20110625,0.01,30.01,45.11,32.75,12.36,4.68,4.98,28.25198332,72.75077264
20110626,0.03,32.92,42.86,33.84,9.02,4.2,5.49,28.25198332,72.75077264
20110627,0.0,35.72,40.85,33.41,7.44,4.0,5.03,28.25198332,72.75077264
20110628,1.18,32.07,44.25,33.43,10.82,4.99,6.83,28.25198332,72.75077264
20110629,0.55,39.5,39.25,33.54,5.71,7.94,8.96,28.25198332,72.75077264
20110630,0.01,35.73,41.21,31.96,9.25,5.81,6.61,28.25198332,72.75077264
20110701,0.02,37.77,40.94,31.9,9.04,7.42,7.3,28.25198332,72.75077264
20110702,0.0,35.48,41.08,32.75,8.33,3.64,2.51,28.25198332,72.75077264
20110703,0.01,33.74,41.34,32.65,8.69,2.59,1.29,28.25198332,72.75077264
20110704,0.0,32.16,41.59,31.55,10.05,2.9,4.81,28.25198332,72.75077264
20110705,0.36,28.3,42.12,33.09,9.03,4.44,4.85,28.25198332,72.75077264
20110706,5.32,32.53,41.36,33.52,7.84,2.17,2.24,28.25198332,72.75077264
20110707,0.72,38.17,40.95,31.32,9.63,6.06,7.66,28.25198332,72.75077264
20110708,5.13,41.75,40.88,31.34,9.54,5.43,6.95,28.25198332,72.75077264
20110709,3.07,53.75,36.47,31.23,5.24,3.94,5.22,28.25198332,72.75077264
20110710,8.84,61.82,34.57,29.42,5.14,3.42,4.77,28.25198332,72.75077264
20110711,0.04,51.43,38.66,28.12,10.54,2.13,4.29,28.25198332,72.75077264
20110712,0.0,39.15,41.56,30.15,11.4,2.86,3.01,28.25198332,72.75077264
20110713,0.0,27.96,42.94,31.32,11.61,3.59,6.02,28.25198332,72.75077264
20110714,3.49,31.29,43.44,31.36,12.09,5.58,7.24,28.25198332,72.75077264
20110715,11.89,55.89,38.54,30.28,8.26,2.88,4.27,28.25198332,72.75077264
20110716,3.19,61.37,35.49,29.21,6.28,4.28,5.3,28.25198332,72.75077264
20110717,0.22,49.94,37.59,29.02,8.57,4.2,4.63,28.25198332,72.75077264
20110718,0.08,38.39,40.82,30.97,9.86,4.95,5.25,28.25198332,72.75077264
20110719,0.03,33.71,42.36,30.94,11.42,4.04,4.85,28.25198332,72.75077264
20110720,0.0,31.83,42.76,30.91,11.86,4.98,3.43,28.25198332,72.75077264
20110721,0.0,35.75,41.86,30.51,11.35,5.89,4.48,28.25198332,72.75077264
20110722,0.12,32.95,42.24,30.85,11.39,4.63,4.94,28.25198332,72.75077264
20110723,0.31,34.87,41.74,30.61,11.13,4.06,6.65,28.25198332,72.75077264
20110724,2.6,38.01,40.33,31.58,8.75,3.7,4.04,28.25198332,72.75077264
20110725,0.0,50.11,38.74,30.14,8.6,3.63,3.22,28.25198332,72.75077264
20110726,0.0,50.3,40.08,29.19,10.89,2.1,2.83,28.25198332,72.75077264
20110727,2.6,51.22,39.42,31.46,7.96,5.1,6.44,28.25198332,72.75077264
20110728,55.64,68.8,34.96,28.22,6.74,4.07,5.1,28.25198332,72.75077264
20110729,1.49,60.67,36.95,26.97,9.97,5.56,7.19,28.25198332,72.75077264
20110730,0.14,49.7,39.33,29.49,9.84,5.69,6.94,28.25198332,72.75077264
20110731,10.17,54.78,38.44,29.82,8.62,3.8,5.53,28.25198332,72.75077264
20110801,1.04,50.88,38.35,29.83,8.52,4.87,4.73,28.25198332,72.75077264
20110802,0.0,43.75,41.58,29.5,12.08,3.65,5.4,28.25198332,72.75077264
20110803,0.0,40.04,42.81,29.82,12.99,4.5,5.62,28.25198332,72.75077264
20110804,0.25,42.42,41.53,30.31,11.21,4.91,7.1,28.25198332,72.75077264
20110805,0.16,44.69,40.43,30.52,9.91,4.18,4.33,28.25198332,72.75077264
20110806,0.15,38.83,41.81,30.91,10.89,4.22,3.86,28.25198332,72.75077264
20110807,4.3,39.86,41.87,30.6,11.27,5.16,5.39,28.25198332,72.75077264
20110808,2.44,48.05,40.9,30.07,10.83,5.6,6.29,28.25198332,72.75077264
20110809,3.17,62.45,35.13,28.58,6.55,2.48,2.66,28.25198332,72.75077264
20110810,0.45,56.62,37.19,28.89,8.3,2.61,2.65,28.25198332,72.75077264
20110811,0.67,58.19,36.71,29.27,7.44,2.14,2.37,28.25198332,72.75077264
20110812,1.55,54.66,37.87,28.35,9.53,2.9,3.1,28.25198332,72.75077264
20110813,3.74,63.38,33.83,28.64,5.19,1.35,2.51,28.25198332,72.75077264
20110814,8.4,72.92,32.22,27.41,4.81,1.13,1.78,28.25198332,72.75077264
20110815,2.24,67.8,33.46,26.27,7.19,2.45,2.88,28.25198332,72.75077264
20110816,0.19,55.98,37.04,26.43,10.61,4.81,5.94,28.25198332,72.75077264
20110817,0.0,52.38,37.43,27.24,10.19,4.0,4.26,28.25198332,72.75077264
20110818,0.0,45.92,39.09,28.02,11.07,2.99,3.95,28.25198332,72.75077264
20110819,0.05,46.05,39.01,29.26,9.75,2.84,3.41,28.25198332,72.75077264
20110820,1.17,48.71,37.88,29.92,7.96,3.3,3.27,28.25198332,72.75077264
20110821,0.58,54.6,37.43,28.4,9.02,2.93,3.22,28.25198332,72.75077264
20110822,0.0,49.37,38.67,29.09,9.58,1.87,3.77,28.25198332,72.75077264
20110823,0.01,44.91,40.6,30.18,10.41,1.9,2.75,28.25198332,72.75077264
20110824,2.77,55.28,37.42,29.02,8.4,1.84,1.64,28.25198332,72.75077264
20110825,1.03,52.85,37.57,27.68,9.89,2.8,4.28,28.25198332,72.75077264
20110826,0.15,49.68,37.48,28.66,8.83,3.1,4.56,28.25198332,72.75077264
20110827,2.98,47.27,38.72,29.76,8.96,4.31,5.91,28.25198332,72.75077264
20110828,1.43,60.56,36.08,29.36,6.72,3.84,4.95,28.25198332,72.75077264
20110829,0.13,53.0,38.16,28.24,9.92,2.87,4.04,28.25198332,72.75077264
20110830,6.02,57.32,35.87,29.63,6.24,4.74,4.48,28.25198332,72.75077264
20110831,17.68,64.75,34.3,28.38,5.92,2.63,3.0,28.25198332,72.75077264
20110901,12.81,74.11,33.43,27.36,6.06,2.1,3.35,28.25198332,72.75077264
20110902,7.34,74.32,31.92,27.12,4.8,1.94,1.4,28.25198332,72.75077264
20110903,1.38,61.07,34.82,26.67,8.15,4.79,5.25,28.25198332,72.75077264
20110904,2.46,65.91,34.99,26.93,8.06,3.31,2.83,28.25198332,72.75077264
20110905,27.84,83.3,30.03,25.71,4.32,4.2,4.66,28.25198332,72.75077264
20110906,30.79,83.61,32.14,24.64,7.51,3.48,5.66,28.25198332,72.75077264
20110907,5.1,74.91,33.57,26.1,7.48,2.77,1.51,28.25198332,72.75077264
20110908,3.88,70.99,34.15,26.74,7.41,1.67,2.07,28.25198332,72.75077264
20110909,1.4,66.64,34.86,26.36,8.5,3.41,3.09,28.25198332,72.75077264
20110910,0.21,59.17,36.51,26.1,10.41,2.19,4.45,28.25198332,72.75077264
20110911,0.02,59.14,35.83,28.3,7.54,1.42,3.42,28.25198332,72.75077264
20110912,0.01,58.35,37.18,27.25,9.93,3.83,3.57,28.25198332,72.75077264
20110913,0.44,65.11,33.65,27.43,6.21,2.97,4.25,28.25198332,72.75077264
20110914,0.08,60.05,36.24,27.49,8.75,2.24,3.92,28.25198332,72.75077264
20110915,2.06,57.72,36.49,27.29,9.19,2.6,3.03,28.25198332,72.75077264
20110916,1.06,58.15,35.58,26.84,8.75,3.71,1.88,28.25198332,72.75077264
20110917,3.87,59.46,34.64,24.83,9.81,4.54,6.32,28.25198332,72.75077264
20110918,0.16,60.41,35.92,24.83,11.09,3.42,5.38,28.25198332,72.75077264
20110919,0.69,54.01,36.36,25.68,10.69,3.02,3.77,28.25198332,72.75077264
20110920,0.06,48.38,36.8,24.41,12.39,2.26,3.93,28.25198332,72.75077264
20110921,0.0,46.89,36.85,23.92,12.94,3.19,4.26,28.25198332,72.75077264
20110922,0.0,49.6,36.52,23.09,13.44,3.24,5.18,28.25198332,72.75077264
