Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190511,0.36,77.87,29.54,29.26,0.28,1.71,1.97,10.73591788,73.58524614
20190512,0.27,78.51,29.51,29.04,0.48,1.91,2.17,10.73591788,73.58524614
20190513,0.56,77.82,29.48,29.11,0.37,0.91,1.01,10.73591788,73.58524614
20190514,0.34,77.77,29.48,29.2,0.28,1.79,2.04,10.73591788,73.58524614
20190515,0.74,79.22,29.39,29.11,0.29,1.92,2.14,10.73591788,73.58524614
20190516,0.81,79.17,29.57,29.02,0.54,1.14,1.28,10.73591788,73.58524614
20190517,0.74,79.25,29.53,29.29,0.25,1.32,1.53,10.73591788,73.58524614
20190518,0.28,80.31,29.55,29.06,0.49,1.96,2.14,10.73591788,73.58524614
20190519,1.47,80.78,29.67,29.08,0.59,2.17,2.33,10.73591788,73.58524614
20190520,0.71,79.28,29.55,29.2,0.36,2.0,2.13,10.73591788,73.58524614
20190521,1.48,77.35,29.72,29.38,0.34,1.58,1.73,10.73591788,73.58524614
20190522,1.48,80.35,29.72,29.34,0.38,1.43,1.57,10.73591788,73.58524614
20190523,3.57,79.32,29.82,29.32,0.49,2.46,2.67,10.73591788,73.58524614
20190524,4.73,78.99,29.85,29.5,0.35,2.12,2.32,10.73591788,73.58524614
20190525,4.69,79.0,29.95,29.6,0.34,2.13,2.35,10.73591788,73.58524614
20190526,3.08,79.29,29.79,29.51,0.28,1.88,2.06,10.73591788,73.58524614
20190527,0.84,78.9,30.45,29.51,0.94,1.88,2.14,10.73591788,73.58524614
20190528,3.04,79.11,30.25,29.81,0.44,1.34,1.51,10.73591788,73.58524614
20190529,2.47,78.75,30.21,29.5,0.71,2.32,2.53,10.73591788,73.58524614
20190530,10.85,74.73,30.12,29.41,0.71,3.33,3.7,10.73591788,73.58524614
20190531,5.02,80.77,29.92,28.17,1.75,4.0,4.25,10.73591788,73.58524614
20190601,3.49,73.96,30.2,28.59,1.61,3.41,3.62,10.73591788,73.58524614
20190602,3.12,76.07,30.19,29.82,0.38,2.46,2.68,10.73591788,73.58524614
20190603,9.77,80.93,29.99,28.93,1.06,2.54,2.76,10.73591788,73.58524614
20190604,11.18,75.5,30.13,28.81,1.32,2.55,2.81,10.73591788,73.58524614
20190605,14.01,74.98,30.29,28.18,2.12,3.74,4.03,10.73591788,73.58524614
20190606,26.53,84.61,29.44,28.05,1.38,1.72,1.89,10.73591788,73.58524614
20190607,10.01,84.1,29.13,28.24,0.9,3.71,4.04,10.73591788,73.58524614
20190608,13.31,79.96,29.98,28.26,1.72,9.67,11.1,10.73591788,73.58524614
20190609,22.19,81.35,29.72,28.84,0.88,1.8,2.21,10.73591788,73.58524614
20190610,35.59,81.18,29.69,28.73,0.96,4.02,4.97,10.73591788,73.58524614
20190611,12.87,79.79,29.64,29.49,0.15,1.22,1.55,10.73591788,73.58524614
20190612,10.53,80.38,29.97,29.35,0.61,1.53,1.9,10.73591788,73.58524614
20190613,9.22,81.54,29.64,29.34,0.29,3.59,4.31,10.73591788,73.58524614
20190614,34.08,81.66,29.76,29.47,0.29,1.88,2.22,10.73591788,73.58524614
20190615,9.88,84.75,29.52,29.1,0.43,1.06,1.24,10.73591788,73.58524614
20190616,2.09,82.79,29.54,29.06,0.48,2.96,3.38,10.73591788,73.58524614
20190617,7.44,81.31,29.88,28.95,0.93,2.31,2.66,10.73591788,73.58524614
20190618,2.76,80.68,29.81,29.04,0.78,1.64,1.97,10.73591788,73.58524614
20190619,12.54,82.43,29.53,29.23,0.3,1.71,1.98,10.73591788,73.58524614
20190620,41.22,84.85,29.35,28.19,1.17,2.78,3.39,10.73591788,73.58524614
20190621,39.83,85.0,29.16,28.15,1.01,3.23,3.85,10.73591788,73.58524614
20190622,26.52,83.28,28.45,28.17,0.28,3.3,3.88,10.73591788,73.58524614
20190623,9.21,80.82,29.29,28.48,0.81,1.95,2.33,10.73591788,73.58524614
20190624,6.12,82.31,29.65,28.56,1.09,2.58,3.12,10.73591788,73.58524614
20190625,6.82,78.88,29.7,29.46,0.24,0.85,1.04,10.73591788,73.58524614
20190626,3.79,78.4,29.54,29.27,0.27,1.5,1.75,10.73591788,73.58524614
20190627,2.95,77.68,29.55,29.14,0.41,2.08,2.45,10.73591788,73.58524614
20190628,1.36,73.83,29.84,29.14,0.71,1.33,1.61,10.73591788,73.58524614
20190629,2.36,75.86,29.8,29.56,0.23,0.83,0.96,10.73591788,73.58524614
20190630,1.56,79.35,29.56,29.06,0.5,1.07,1.27,10.73591788,73.58524614
20190701,1.75,80.77,29.71,28.82,0.89,1.07,1.27,10.73591788,73.58524614
20190702,3.62,78.17,29.46,29.29,0.17,1.45,1.69,10.73591788,73.58524614
20190703,8.59,81.53,29.29,29.02,0.27,0.72,0.85,10.73591788,73.58524614
20190704,14.24,83.3,29.23,28.86,0.38,0.86,1.06,10.73591788,73.58524614
20190705,4.58,81.45,29.43,28.84,0.59,0.82,0.98,10.73591788,73.58524614
20190706,5.16,81.31,29.4,29.29,0.11,1.85,2.22,10.73591788,73.58524614
20190707,5.14,81.98,29.59,29.2,0.4,1.27,1.6,10.73591788,73.58524614
20190708,10.29,81.86,29.33,29.0,0.33,2.38,2.8,10.73591788,73.58524614
20190709,17.56,84.84,29.1,28.83,0.26,1.49,1.74,10.73591788,73.58524614
20190710,28.85,79.36,29.33,28.58,0.75,2.31,2.67,10.73591788,73.58524614
20190711,5.28,75.24,29.23,28.86,0.37,3.4,3.88,10.73591788,73.58524614
20190712,10.49,79.61,28.95,28.37,0.58,3.65,3.93,10.73591788,73.58524614
20190713,10.92,83.34,28.76,28.55,0.21,1.43,1.6,10.73591788,73.58524614
20190714,43.58,86.11,28.47,27.64,0.83,3.02,3.41,10.73591788,73.58524614
20190715,10.56,79.88,27.97,26.8,1.17,3.37,3.91,10.73591788,73.58524614
20190716,3.86,77.39,28.6,27.67,0.93,1.52,1.81,10.73591788,73.58524614
20190717,0.42,80.44,28.53,27.72,0.81,1.54,1.77,10.73591788,73.58524614
20190718,126.35,84.28,27.84,27.31,0.53,4.21,5.15,10.73591788,73.58524614
20190719,38.36,83.61,27.89,27.43,0.47,2.45,2.9,10.73591788,73.58524614
20190720,66.88,84.92,28.12,27.75,0.38,2.12,2.54,10.73591788,73.58524614
20190721,71.19,85.43,27.89,27.68,0.21,2.42,2.89,10.73591788,73.58524614
20190722,36.98,81.76,28.16,27.58,0.58,3.23,3.8,10.73591788,73.58524614
20190723,17.52,82.17,28.19,27.77,0.42,2.41,2.95,10.73591788,73.58524614
20190724,20.58,83.11,28.17,27.81,0.36,1.63,1.9,10.73591788,73.58524614
20190725,16.61,85.03,28.0,27.69,0.31,2.17,2.48,10.73591788,73.58524614
20190726,16.99,83.69,27.8,27.39,0.41,4.33,4.88,10.73591788,73.58524614
20190727,7.86,84.04,28.08,27.58,0.49,1.79,2.07,10.73591788,73.58524614
20190728,4.33,85.02,27.94,27.58,0.36,1.11,1.23,10.73591788,73.58524614
20190729,5.53,84.6,28.02,27.76,0.27,1.15,1.33,10.73591788,73.58524614
20190730,7.47,83.99,28.07,27.71,0.36,2.23,2.5,10.73591788,73.58524614
20190731,4.7,82.83,28.26,27.81,0.44,1.96,2.17,10.73591788,73.58524614
20190801,2.66,85.68,28.18,27.69,0.49,1.95,2.23,10.73591788,73.58524614
20190802,3.84,84.12,28.76,27.92,0.85,2.31,2.83,10.73591788,73.58524614
20190803,5.8,83.56,28.86,28.55,0.31,2.93,3.46,10.73591788,73.58524614
20190804,22.66,84.63,28.99,28.32,0.67,2.84,3.44,10.73591788,73.58524614
20190805,31.62,85.51,28.66,28.31,0.35,1.84,2.16,10.73591788,73.58524614
20190806,31.88,86.69,28.55,28.34,0.21,1.78,2.17,10.73591788,73.58524614
20190807,36.32,88.46,28.39,28.03,0.36,3.03,3.68,10.73591788,73.58524614
20190808,47.77,85.09,28.48,27.85,0.63,1.3,1.49,10.73591788,73.58524614
20190809,20.51,83.54,28.61,28.14,0.47,5.91,7.07,10.73591788,73.58524614
20190810,15.73,83.83,28.57,28.01,0.56,3.12,3.69,10.73591788,73.58524614
20190811,11.88,79.51,28.8,27.78,1.02,4.44,5.25,10.73591788,73.58524614
20190812,27.4,80.89,28.38,27.83,0.55,3.07,3.63,10.73591788,73.58524614
20190813,67.19,82.38,28.28,27.48,0.8,1.6,1.9,10.73591788,73.58524614
20190814,76.88,84.73,27.67,27.0,0.66,3.23,3.93,10.73591788,73.58524614
20190815,7.77,84.33,27.84,26.99,0.85,3.34,3.81,10.73591788,73.58524614
20190816,9.41,86.96,27.42,26.98,0.44,2.13,2.38,10.73591788,73.58524614
20190817,35.63,83.09,27.63,27.46,0.17,3.0,3.42,10.73591788,73.58524614
20190818,19.61,85.17,27.48,27.06,0.42,2.3,2.52,10.73591788,73.58524614
20190819,10.39,81.81,28.0,26.44,1.56,1.67,1.91,10.73591788,73.58524614
20190820,8.8,83.2,27.65,27.19,0.46,1.38,1.52,10.73591788,73.58524614
20190821,13.26,82.29,27.37,27.01,0.36,1.96,2.19,10.73591788,73.58524614
20190822,28.7,83.28,27.03,26.61,0.42,2.33,2.64,10.73591788,73.58524614
20190823,22.21,83.01,27.4,26.72,0.68,2.09,2.37,10.73591788,73.58524614
20190824,17.07,80.15,27.98,27.42,0.56,1.02,1.23,10.73591788,73.58524614
20190825,15.81,87.43,27.82,26.57,1.25,1.92,2.36,10.73591788,73.58524614
20190826,26.16,85.16,27.83,27.44,0.39,1.86,2.09,10.73591788,73.58524614
20190827,10.07,85.15,27.65,26.72,0.93,3.38,3.93,10.73591788,73.58524614
20190828,8.92,87.47,27.74,26.79,0.95,1.11,1.38,10.73591788,73.58524614
20190829,20.81,82.8,28.17,27.57,0.6,2.05,2.41,10.73591788,73.58524614
20190830,14.35,83.31,28.29,27.65,0.64,1.03,1.21,10.73591788,73.58524614
20190831,6.96,80.63,28.76,27.99,0.77,1.8,2.19,10.73591788,73.58524614
20190901,12.25,82.52,28.57,28.33,0.24,1.35,1.55,10.73591788,73.58524614
20190902,16.76,84.96,28.26,27.69,0.57,2.41,2.8,10.73591788,73.58524614
20190903,9.27,86.37,28.16,27.36,0.8,1.4,1.66,10.73591788,73.58524614
20190904,15.61,85.84,28.21,27.96,0.25,1.5,1.85,10.73591788,73.58524614
20190905,9.84,87.05,28.22,28.01,0.21,2.6,3.06,10.73591788,73.58524614
20190906,4.66,85.38,28.4,28.04,0.36,1.91,2.26,10.73591788,73.58524614
20190907,5.36,86.41,28.36,27.96,0.41,1.29,1.56,10.73591788,73.58524614
20190908,11.93,79.86,28.37,27.65,0.73,5.29,6.25,10.73591788,73.58524614
20190909,4.32,84.11,28.27,27.85,0.42,1.75,2.11,10.73591788,73.58524614
20190910,4.23,85.36,28.24,27.88,0.36,1.43,1.72,10.73591788,73.58524614
20190911,2.55,82.94,28.68,27.89,0.79,1.48,1.72,10.73591788,73.58524614
20190912,11.42,84.1,28.5,27.5,0.99,3.56,4.03,10.73591788,73.58524614
20190913,11.34,86.01,27.94,26.99,0.95,2.2,2.45,10.73591788,73.58524614
20190914,6.13,84.65,27.75,26.56,1.19,2.0,2.22,10.73591788,73.58524614
20190915,1.26,85.44,27.97,27.22,0.75,1.75,1.96,10.73591788,73.58524614
20190916,1.57,83.99,28.06,27.66,0.4,1.29,1.48,10.73591788,73.58524614
20190917,7.09,82.97,28.47,27.76,0.71,2.52,2.97,10.73591788,73.58524614
20190918,8.18,84.71,28.17,27.41,0.77,3.53,4.02,10.73591788,73.58524614
20190919,6.12,87.33,27.2,26.8,0.4,1.89,2.01,10.73591788,73.58524614
20190920,2.29,84.05,28.33,26.76,1.57,2.6,2.88,10.73591788,73.58524614
20190921,0.89,82.6,28.61,27.63,0.98,1.96,2.19,10.73591788,73.58524614
20190922,3.5,80.68,28.84,28.34,0.5,1.72,1.92,10.73591788,73.58524614
20190923,5.43,84.63,28.64,27.27,1.37,3.0,3.25,10.73591788,73.58524614
20190924,14.42,87.43,27.29,26.97,0.32,5.0,5.66,10.73591788,73.58524614
20190925,13.59,82.44,27.5,27.15,0.35,6.04,6.78,10.73591788,73.58524614
20190926,16.01,82.87,27.42,26.84,0.59,4.23,4.66,10.73591788,73.58524614
20190927,3.34,78.39,27.97,26.59,1.38,1.72,1.86,10.73591788,73.58524614
20190928,0.23,74.46,28.5,27.86,0.64,2.81,2.96,10.73591788,73.58524614
20190929,1.29,71.72,28.97,28.21,0.76,1.98,2.06,10.73591788,73.58524614
20190930,25.46,83.63,28.62,26.5,2.12,3.91,4.19,10.73591788,73.58524614
20191001,9.09,79.34,27.82,26.95,0.88,3.21,3.36,10.73591788,73.58524614
20191002,0.79,78.68,28.54,27.55,0.99,3.19,3.4,10.73591788,73.58524614
20191003,4.1,79.89,28.54,28.24,0.3,3.88,4.23,10.73591788,73.58524614
20191004,3.37,80.32,28.3,27.87,0.43,1.81,1.91,10.73591788,73.58524614
20191005,3.13,79.22,28.42,27.59,0.83,3.13,3.29,10.73591788,73.58524614
20191006,4.59,76.47,28.81,27.37,1.44,3.33,3.49,10.73591788,73.58524614
20191007,3.84,72.24,28.95,28.36,0.58,1.62,1.7,10.73591788,73.58524614
20191008,2.97,75.76,28.76,28.31,0.46,1.17,1.28,10.73591788,73.58524614
20191009,2.32,79.22,28.62,28.05,0.58,3.42,3.66,10.73591788,73.58524614
20191010,4.01,77.38,28.83,28.37,0.45,2.86,2.99,10.73591788,73.58524614
20191011,2.94,77.17,28.83,28.48,0.35,1.86,1.98,10.73591788,73.58524614
20191012,5.67,79.18,28.68,27.12,1.55,2.71,2.85,10.73591788,73.58524614
20191013,21.03,77.31,28.28,26.54,1.74,1.2,1.22,10.73591788,73.58524614
20191014,3.86,72.86,28.81,28.28,0.53,2.13,2.2,10.73591788,73.58524614
20191015,6.13,80.38,28.63,27.55,1.08,2.01,2.14,10.73591788,73.58524614
20191016,3.86,79.37,28.81,27.64,1.17,2.84,3.02,10.73591788,73.58524614
20191017,25.08,83.03,28.22,26.61,1.61,3.07,3.28,10.73591788,73.58524614
20191018,22.89,86.47,28.35,27.12,1.23,2.71,3.03,10.73591788,73.58524614
20191019,6.94,83.9,28.5,27.29,1.2,2.18,2.44,10.73591788,73.58524614
20191020,12.67,82.55,28.03,27.53,0.49,1.86,2.1,10.73591788,73.58524614
20191021,25.04,84.33,27.57,26.73,0.84,4.3,4.66,10.73591788,73.58524614
20191022,25.1,82.47,28.11,27.07,1.04,1.55,1.8,10.73591788,73.58524614
20191023,19.44,80.32,28.49,27.32,1.17,2.6,2.99,10.73591788,73.58524614
20191024,6.2,80.27,28.92,28.19,0.74,3.09,3.87,10.73591788,73.58524614
20191025,2.81,79.0,28.88,28.61,0.27,1.79,2.27,10.73591788,73.58524614
20191026,19.3,81.11,28.65,27.39,1.26,3.37,4.08,10.73591788,73.58524614
20191027,44.93,80.07,28.13,26.9,1.23,4.13,4.85,10.73591788,73.58524614
20191028,1.69,71.48,29.01,27.32,1.69,3.9,4.2,10.73591788,73.58524614
20191029,8.38,79.79,28.72,28.15,0.56,0.96,1.06,10.73591788,73.58524614
20191030,14.5,84.25,27.97,27.13,0.84,2.63,2.81,10.73591788,73.58524614
20191031,12.01,80.9,28.82,27.29,1.54,13.16,15.19,10.73591788,73.58524614
20191101,0.4,74.24,28.79,28.06,0.74,3.06,3.59,10.73591788,73.58524614
20191102,0.04,78.65,27.96,27.72,0.24,2.81,2.99,10.73591788,73.58524614
20191103,0.29,80.74,28.19,27.35,0.83,2.18,2.36,10.73591788,73.58524614
20191104,1.68,79.12,28.23,26.88,1.35,2.13,2.32,10.73591788,73.58524614
20191105,2.38,84.48,28.29,27.64,0.65,1.48,1.66,10.73591788,73.58524614
20191106,1.38,85.13,28.2,27.7,0.5,2.03,2.28,10.73591788,73.58524614
20191107,0.66,81.61,28.36,27.85,0.51,0.79,0.88,10.73591788,73.58524614
20191108,0.22,80.54,28.13,27.92,0.21,1.5,1.65,10.73591788,73.58524614
20191109,0.07,78.16,28.31,27.62,0.68,1.27,1.37,10.73591788,73.58524614
20191110,0.32,78.99,28.28,27.89,0.39,1.35,1.47,10.73591788,73.58524614
20191111,1.79,84.4,27.98,27.43,0.55,3.45,3.71,10.73591788,73.58524614
20191112,1.57,80.96,28.41,27.28,1.13,3.27,3.5,10.73591788,73.58524614
20191113,0.58,77.71,28.69,27.81,0.88,3.89,4.15,10.73591788,73.58524614
20191114,0.02,74.56,28.78,28.36,0.43,2.72,2.91,10.73591788,73.58524614
20191115,0.2,74.82,29.01,28.48,0.53,2.27,2.44,10.73591788,73.58524614
20191116,2.08,78.31,28.8,27.96,0.84,4.56,5.02,10.73591788,73.58524614
20191117,1.13,80.06,28.58,27.46,1.12,3.41,3.59,10.73591788,73.58524614
20191118,0.88,77.95,29.05,28.6,0.45,3.68,3.93,10.73591788,73.58524614
20191119,3.65,75.6,28.86,28.51,0.35,2.88,3.08,10.73591788,73.58524614
20191120,0.91,74.4,28.86,28.51,0.35,2.21,2.33,10.73591788,73.58524614
20191121,12.01,80.16,28.48,27.05,1.42,1.97,1.99,10.73591788,73.58524614
20191122,0.92,79.98,28.5,27.68,0.82,2.39,2.55,10.73591788,73.58524614
20191123,2.8,77.91,29.16,27.98,1.18,3.21,3.38,10.73591788,73.58524614
20191124,2.84,75.28,29.32,28.78,0.54,4.13,4.48,10.73591788,73.58524614
20191125,2.01,74.7,29.25,28.91,0.34,3.75,4.07,10.73591788,73.58524614
20191126,1.16,74.24,29.57,28.82,0.75,2.57,2.83,10.73591788,73.58524614
20191127,0.53,72.51,29.6,29.2,0.4,5.19,5.72,10.73591788,73.58524614
20191128,1.26,74.07,29.38,29.06,0.31,2.95,3.18,10.73591788,73.58524614
20191129,2.26,76.14,29.37,28.87,0.5,3.84,4.09,10.73591788,73.58524614
20191130,3.04,75.71,29.3,28.73,0.58,3.55,3.82,10.73591788,73.58524614
20191201,14.28,84.56,28.58,26.53,2.05,2.87,3.04,10.73591788,73.58524614
20191202,9.38,86.74,28.03,27.23,0.8,7.77,8.84,10.73591788,73.58524614
20191203,17.42,84.02,27.83,26.45,1.38,6.39,6.94,10.73591788,73.58524614
20191204,6.98,73.93,29.37,27.42,1.96,7.23,7.93,10.73591788,73.58524614
20191205,0.23,74.6,29.49,28.83,0.66,3.72,4.24,10.73591788,73.58524614
20191206,0.09,71.97,29.53,28.53,1.0,4.52,5.15,10.73591788,73.58524614
20191207,1.63,73.51,29.28,28.48,0.8,4.13,4.71,10.73591788,73.58524614
20191208,1.8,77.72,28.73,27.51,1.22,4.17,4.71,10.73591788,73.58524614
20191209,0.05,73.68,28.84,28.63,0.22,5.27,5.88,10.73591788,73.58524614
20191210,0.0,70.89,28.82,28.55,0.27,3.52,3.86,10.73591788,73.58524614
20191211,0.03,67.84,28.94,28.37,0.56,3.04,3.25,10.73591788,73.58524614
20191212,0.02,71.49,28.64,28.41,0.24,2.61,2.76,10.73591788,73.58524614
20191213,0.08,74.35,28.7,28.37,0.33,3.19,3.47,10.73591788,73.58524614
20191214,0.97,78.29,28.76,27.92,0.84,2.44,2.8,10.73591788,73.58524614
20191215,1.97,78.1,28.62,27.36,1.26,4.47,4.96,10.73591788,73.58524614
20191216,0.28,70.74,28.84,28.5,0.34,5.15,5.67,10.73591788,73.58524614
20191217,0.23,70.07,29.19,28.64,0.55,4.11,4.53,10.73591788,73.58524614
20191218,1.31,72.28,29.12,28.59,0.53,3.57,3.91,10.73591788,73.58524614
20191219,0.24,72.51,29.14,28.74,0.4,3.48,3.81,10.73591788,73.58524614
20191220,3.29,75.29,29.12,28.13,0.99,4.27,4.76,10.73591788,73.58524614
20191221,7.59,77.83,28.98,28.03,0.95,5.75,6.33,10.73591788,73.58524614
20191222,2.85,73.82,29.01,28.77,0.24,6.24,6.83,10.73591788,73.58524614
20191223,2.98,76.84,28.93,28.16,0.78,4.48,4.82,10.73591788,73.58524614
20191224,2.88,78.82,28.2,27.36,0.84,3.82,4.09,10.73591788,73.58524614
20191225,1.45,76.49,28.72,28.18,0.54,4.4,4.79,10.73591788,73.58524614
20191226,1.46,76.5,28.7,28.31,0.39,1.67,1.76,10.73591788,73.58524614
20191227,1.23,81.01,28.73,28.38,0.35,2.03,2.24,10.73591788,73.58524614
20191228,1.04,81.95,28.74,28.33,0.41,1.95,2.17,10.73591788,73.58524614
20191229,0.42,77.8,28.82,28.37,0.45,1.89,2.08,10.73591788,73.58524614
20191230,0.21,71.46,29.07,28.38,0.69,2.99,3.2,10.73591788,73.58524614
20191231,0.13,74.27,28.71,28.21,0.5,3.71,3.93,10.73591788,73.58524614
20200101,0.07,75.42,28.51,27.88,0.63,2.53,2.67,10.73591788,73.58524614
20200102,0.09,75.77,28.87,28.2,0.67,4.74,5.1,10.73591788,73.58524614
20200103,0.22,80.21,28.67,28.35,0.31,0.89,1.02,10.73591788,73.58524614
20200104,0.0,78.26,28.3,28.0,0.3,1.37,1.55,10.73591788,73.58524614
20200105,0.0,72.62,27.9,27.42,0.48,5.11,5.55,10.73591788,73.58524614
20200106,0.03,70.93,28.42,27.52,0.9,2.87,2.99,10.73591788,73.58524614
20200107,0.1,74.8,28.57,28.18,0.39,5.41,5.94,10.73591788,73.58524614
20200108,0.18,78.98,28.26,27.51,0.75,2.97,3.18,10.73591788,73.58524614
20200109,0.04,78.36,28.33,27.87,0.46,1.71,1.91,10.73591788,73.58524614
20200110,0.04,75.05,28.41,28.02,0.39,3.99,4.31,10.73591788,73.58524614
20200111,0.06,72.51,28.31,27.47,0.84,4.52,4.88,10.73591788,73.58524614
20200112,0.0,68.41,28.33,28.05,0.28,4.14,4.52,10.73591788,73.58524614
20200113,0.01,73.49,28.36,27.64,0.72,0.85,0.93,10.73591788,73.58524614
20200114,0.04,72.25,27.97,27.48,0.49,1.54,1.68,10.73591788,73.58524614
20200115,0.27,76.78,27.77,27.31,0.47,0.7,0.76,10.73591788,73.58524614
20200116,0.57,76.98,27.88,27.37,0.52,2.29,2.56,10.73591788,73.58524614
20200117,0.27,77.01,27.7,27.28,0.42,1.48,1.69,10.73591788,73.58524614
20200118,0.03,78.21,27.76,27.21,0.54,1.34,1.5,10.73591788,73.58524614
20200119,0.23,81.38,28.17,27.2,0.98,2.76,3.1,10.73591788,73.58524614
20200120,0.12,76.07,28.32,27.86,0.47,5.65,6.2,10.73591788,73.58524614
20200121,0.04,77.53,28.39,27.98,0.42,3.34,3.67,10.73591788,73.58524614
20200122,0.01,73.41,28.35,27.83,0.52,4.72,5.18,10.73591788,73.58524614
20200123,0.0,73.9,28.72,28.2,0.52,7.1,7.86,10.73591788,73.58524614
20200124,0.0,73.2,28.69,28.23,0.47,5.29,5.8,10.73591788,73.58524614
20200125,0.01,77.11,28.31,27.95,0.36,3.05,3.26,10.73591788,73.58524614
20200126,0.0,71.12,28.21,27.68,0.53,2.3,2.4,10.73591788,73.58524614
20200127,0.05,71.29,27.88,27.42,0.46,2.47,2.54,10.73591788,73.58524614
20200128,0.01,69.49,27.69,27.08,0.61,1.57,1.65,10.73591788,73.58524614
20200129,0.0,71.46,28.13,27.35,0.78,1.93,2.08,10.73591788,73.58524614
20200130,0.01,75.75,27.96,27.62,0.34,2.48,2.76,10.73591788,73.58524614
20200131,0.01,76.32,27.54,27.15,0.4,0.89,0.97,10.73591788,73.58524614
20200201,0.0,74.94,27.7,26.62,1.08,2.84,3.09,10.73591788,73.58524614
20200202,0.3,76.29,27.95,27.13,0.81,3.57,3.84,10.73591788,73.58524614
20200203,0.08,79.37,27.9,27.25,0.66,1.79,1.97,10.73591788,73.58524614
20200204,0.17,80.65,27.68,27.07,0.61,1.0,1.12,10.73591788,73.58524614
20200205,0.68,77.67,28.12,27.26,0.86,3.2,3.5,10.73591788,73.58524614
20200206,0.04,79.08,27.92,27.63,0.29,1.06,1.19,10.73591788,73.58524614
20200207,0.1,77.11,27.59,27.13,0.46,2.46,2.77,10.73591788,73.58524614
20200208,0.01,75.77,27.28,26.62,0.66,2.35,2.61,10.73591788,73.58524614
20200209,0.0,73.09,27.42,26.73,0.69,1.8,1.95,10.73591788,73.58524614
20200210,0.0,68.54,28.32,27.18,1.14,2.17,2.36,10.73591788,73.58524614
20200211,0.13,72.69,28.57,27.79,0.78,3.95,4.4,10.73591788,73.58524614
20200212,0.02,70.91,28.48,28.11,0.38,2.79,3.07,10.73591788,73.58524614
20200213,0.05,77.47,28.43,27.93,0.5,2.96,3.26,10.73591788,73.58524614
20200214,0.0,74.14,28.63,27.94,0.69,2.88,3.08,10.73591788,73.58524614
20200215,0.0,76.61,28.4,28.08,0.32,2.28,2.5,10.73591788,73.58524614
20200216,0.02,77.04,28.53,27.8,0.73,0.94,1.04,10.73591788,73.58524614
20200217,0.02,74.37,28.65,27.97,0.68,3.23,3.52,10.73591788,73.58524614
20200218,0.05,75.59,28.39,27.81,0.58,2.41,2.57,10.73591788,73.58524614
20200219,0.01,74.37,28.15,27.57,0.58,3.01,3.19,10.73591788,73.58524614
20200220,0.0,70.82,28.45,27.89,0.55,4.25,4.6,10.73591788,73.58524614
20200221,0.03,77.81,28.59,27.74,0.85,3.26,3.61,10.73591788,73.58524614
20200222,0.53,78.41,28.96,28.07,0.9,5.17,5.79,10.73591788,73.58524614
20200223,0.03,75.07,28.63,28.25,0.38,3.26,3.52,10.73591788,73.58524614
20200224,0.01,73.96,28.79,28.35,0.44,3.39,3.64,10.73591788,73.58524614
20200225,0.03,73.38,28.52,28.2,0.32,1.6,1.72,10.73591788,73.58524614
20200226,0.0,72.72,28.87,28.29,0.58,2.51,2.71,10.73591788,73.58524614
20200227,0.01,73.31,28.82,28.4,0.42,2.8,3.01,10.73591788,73.58524614
20200228,0.24,73.08,29.11,28.56,0.55,2.79,2.98,10.73591788,73.58524614
20200229,0.96,76.6,28.99,27.87,1.13,4.0,4.27,10.73591788,73.58524614
20200301,0.32,75.81,28.64,28.01,0.64,3.8,4.02,10.73591788,73.58524614
20200302,1.21,79.47,28.52,27.79,0.73,3.78,4.05,10.73591788,73.58524614
20200303,1.31,78.55,29.1,28.06,1.04,2.15,2.43,10.73591788,73.58524614
20200304,0.06,77.52,28.91,28.57,0.34,1.69,1.93,10.73591788,73.58524614
20200305,0.02,78.36,28.46,27.92,0.54,2.84,3.17,10.73591788,73.58524614
20200306,0.15,75.65,28.16,27.54,0.63,1.43,1.53,10.73591788,73.58524614
20200307,0.2,71.13,28.12,27.64,0.48,2.52,2.63,10.73591788,73.58524614
20200308,0.09,69.73,28.45,27.87,0.58,1.23,1.28,10.73591788,73.58524614
20200309,0.08,69.52,28.9,28.15,0.75,2.25,2.39,10.73591788,73.58524614
20200310,0.04,70.04,28.91,28.53,0.38,2.94,3.13,10.73591788,73.58524614
20200311,0.22,67.69,29.0,28.57,0.43,1.77,1.89,10.73591788,73.58524614
20200312,0.02,68.7,29.05,28.7,0.35,2.85,3.14,10.73591788,73.58524614
20200313,0.11,78.16,28.68,28.16,0.52,2.26,2.57,10.73591788,73.58524614
20200314,0.01,77.5,28.57,28.04,0.53,1.86,2.09,10.73591788,73.58524614
20200315,0.0,75.75,28.75,28.25,0.5,1.38,1.53,10.73591788,73.58524614
20200316,0.06,74.38,28.88,28.37,0.51,1.18,1.28,10.73591788,73.58524614
20200317,0.02,71.61,29.2,28.71,0.49,2.54,2.69,10.73591788,73.58524614
20200318,0.12,73.36,29.37,28.82,0.55,3.2,3.42,10.73591788,73.58524614
20200319,0.4,74.68,29.32,28.87,0.45,1.74,1.92,10.73591788,73.58524614
20200320,0.29,74.63,29.33,29.03,0.3,0.88,0.99,10.73591788,73.58524614
20200321,0.06,74.1,29.39,28.91,0.48,1.21,1.33,10.73591788,73.58524614
