Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190709,54.84,93.67,25.92,22.85,3.08,1.64,2.23,26.62302008,89.24824074
20190710,42.12,95.3,25.99,22.9,3.1,2.41,2.27,26.62302008,89.24824074
20190711,36.62,95.38,25.74,22.92,2.82,2.36,3.06,26.62302008,89.24824074
20190712,60.55,97.25,24.98,22.08,2.9,3.24,3.66,26.62302008,89.24824074
20190713,74.06,95.62,25.89,21.98,3.91,3.06,3.98,26.62302008,89.24824074
20190714,76.22,97.55,24.76,22.52,2.24,1.9,2.15,26.62302008,89.24824074
20190715,42.8,96.75,26.11,22.4,3.7,2.34,2.5,26.62302008,89.24824074
20190716,13.44,95.48,25.93,22.96,2.97,1.67,1.2,26.62302008,89.24824074
20190717,2.29,94.06,26.59,22.74,3.85,2.23,2.0,26.62302008,89.24824074
20190718,5.07,90.99,27.84,22.56,5.29,3.21,4.2,26.62302008,89.24824074
20190719,15.55,94.36,26.38,22.7,3.68,2.05,1.43,26.62302008,89.24824074
20190720,19.79,90.94,27.83,22.28,5.55,3.1,2.94,26.62302008,89.24824074
20190721,31.48,93.82,26.82,22.44,4.38,2.81,2.11,26.62302008,89.24824074
20190722,45.88,97.17,24.95,22.56,2.39,3.21,3.36,26.62302008,89.24824074
20190723,62.29,97.31,25.44,22.38,3.06,3.39,3.88,26.62302008,89.24824074
20190724,30.4,96.12,25.95,21.76,4.19,3.94,4.78,26.62302008,89.24824074
20190725,12.0,92.03,26.92,22.22,4.7,1.63,1.63,26.62302008,89.24824074
20190726,18.45,91.89,27.16,21.86,5.3,1.94,1.98,26.62302008,89.24824074
20190727,12.04,91.45,26.78,21.56,5.23,3.6,4.14,26.62302008,89.24824074
20190728,5.52,86.35,28.53,21.68,6.84,2.27,2.49,26.62302008,89.24824074
20190729,4.67,89.47,27.9,21.98,5.92,3.09,3.04,26.62302008,89.24824074
20190730,3.12,91.37,27.2,21.61,5.59,3.58,3.86,26.62302008,89.24824074
20190731,2.26,91.85,26.86,21.93,4.93,2.03,2.61,26.62302008,89.24824074
20190801,7.17,88.29,26.99,21.43,5.56,2.75,3.36,26.62302008,89.24824074
20190802,4.23,86.45,28.08,22.14,5.95,2.69,2.54,26.62302008,89.24824074
20190803,2.67,87.97,28.78,22.6,6.18,3.03,3.8,26.62302008,89.24824074
20190804,6.77,89.77,28.12,22.54,5.58,1.96,1.59,26.62302008,89.24824074
20190805,3.27,86.48,29.3,23.18,6.12,2.21,2.67,26.62302008,89.24824074
20190806,9.53,86.08,30.4,23.1,7.3,3.1,3.52,26.62302008,89.24824074
20190807,34.18,89.88,29.22,22.78,6.44,2.14,1.62,26.62302008,89.24824074
20190808,10.87,90.26,27.57,21.94,5.63,3.64,3.38,26.62302008,89.24824074
20190809,3.35,89.45,28.33,21.87,6.46,2.6,2.16,26.62302008,89.24824074
20190810,4.03,90.2,27.77,22.6,5.17,2.88,3.21,26.62302008,89.24824074
20190811,1.49,81.83,29.78,22.75,7.03,2.42,2.65,26.62302008,89.24824074
20190812,6.04,80.49,31.34,23.8,7.53,2.18,3.56,26.62302008,89.24824074
20190813,45.22,93.24,26.35,22.03,4.32,2.04,1.76,26.62302008,89.24824074
20190814,14.76,90.04,27.88,20.97,6.91,2.86,2.21,26.62302008,89.24824074
20190815,13.34,90.25,27.19,21.48,5.7,2.68,2.02,26.62302008,89.24824074
20190816,25.03,92.76,27.59,22.01,5.58,3.76,3.87,26.62302008,89.24824074
20190817,5.04,91.72,27.92,22.46,5.47,2.99,3.16,26.62302008,89.24824074
20190818,4.51,92.31,26.71,22.41,4.3,2.78,2.12,26.62302008,89.24824074
20190819,1.2,89.31,28.22,21.52,6.7,3.07,2.97,26.62302008,89.24824074
20190820,0.79,89.32,28.15,21.97,6.18,2.59,2.06,26.62302008,89.24824074
20190821,2.97,91.33,28.34,22.21,6.13,3.17,3.15,26.62302008,89.24824074
20190822,1.47,88.33,29.07,22.97,6.1,2.51,3.04,26.62302008,89.24824074
20190823,11.71,93.71,27.12,22.53,4.6,3.59,4.73,26.62302008,89.24824074
20190824,19.48,88.27,27.66,21.59,6.07,2.73,2.74,26.62302008,89.24824074
20190825,8.65,87.13,28.08,21.0,7.08,2.2,2.8,26.62302008,89.24824074
20190826,0.99,83.29,29.32,22.19,7.13,2.44,2.76,26.62302008,89.24824074
20190827,0.17,83.72,29.91,21.98,7.93,2.64,2.88,26.62302008,89.24824074
20190828,5.34,88.74,28.35,22.74,5.61,2.52,2.86,26.62302008,89.24824074
20190829,17.47,85.36,28.99,22.6,6.39,2.43,2.82,26.62302008,89.24824074
20190830,20.51,88.89,27.88,22.64,5.25,3.29,3.24,26.62302008,89.24824074
20190831,7.33,87.57,27.81,22.13,5.67,2.97,3.58,26.62302008,89.24824074
20190901,1.35,83.78,29.2,22.36,6.84,2.09,2.3,26.62302008,89.24824074
20190902,7.38,82.47,29.86,22.53,7.33,1.76,1.91,26.62302008,89.24824074
20190903,18.76,92.55,27.33,22.72,4.61,2.37,2.66,26.62302008,89.24824074
20190904,10.72,88.32,27.24,21.72,5.51,3.37,4.09,26.62302008,89.24824074
20190905,5.3,88.12,27.79,21.05,6.74,2.48,2.32,26.62302008,89.24824074
20190906,7.1,86.03,28.21,21.65,6.56,2.27,2.25,26.62302008,89.24824074
20190907,5.51,88.12,27.32,22.03,5.28,2.36,2.43,26.62302008,89.24824074
20190908,11.82,86.95,28.24,21.5,6.74,2.91,2.9,26.62302008,89.24824074
20190909,4.84,91.91,27.46,21.93,5.53,2.98,3.5,26.62302008,89.24824074
20190910,9.1,94.42,26.8,22.13,4.67,3.15,3.34,26.62302008,89.24824074
20190911,12.76,93.74,27.21,22.38,4.83,2.2,1.96,26.62302008,89.24824074
20190912,20.06,94.63,26.33,22.23,4.11,2.59,2.81,26.62302008,89.24824074
20190913,30.15,93.51,26.24,21.7,4.54,3.27,2.96,26.62302008,89.24824074
20190914,22.8,93.84,26.31,21.41,4.9,3.22,2.54,26.62302008,89.24824074
20190915,11.52,93.36,26.79,21.97,4.82,2.77,2.7,26.62302008,89.24824074
20190916,23.95,96.07,25.82,22.13,3.69,3.51,3.57,26.62302008,89.24824074
20190917,19.51,90.03,25.64,21.5,4.14,2.5,2.75,26.62302008,89.24824074
20190918,2.25,81.68,26.62,20.45,6.17,1.38,1.44,26.62302008,89.24824074
20190919,2.33,79.16,27.88,21.08,6.8,2.54,3.34,26.62302008,89.24824074
20190920,2.75,88.01,26.83,20.48,6.35,3.16,4.36,26.62302008,89.24824074
20190921,4.64,84.79,26.6,20.33,6.27,1.86,2.14,26.62302008,89.24824074
20190922,25.36,91.4,25.34,20.63,4.71,2.92,3.77,26.62302008,89.24824074
20190923,28.15,87.85,25.59,20.46,5.14,2.46,2.71,26.62302008,89.24824074
20190924,44.45,92.21,24.4,19.97,4.43,2.62,2.61,26.62302008,89.24824074
20190925,37.07,93.54,23.39,19.18,4.2,1.79,1.48,26.62302008,89.24824074
20190926,2.2,90.79,25.49,19.08,6.41,3.51,4.43,26.62302008,89.24824074
20190927,10.07,90.12,24.28,19.28,4.99,2.45,2.79,26.62302008,89.24824074
20190928,19.28,90.28,23.34,18.86,4.48,1.84,2.69,26.62302008,89.24824074
20190929,31.34,91.26,21.38,17.07,4.31,1.69,2.82,26.62302008,89.24824074
20190930,28.77,93.49,21.43,17.44,3.98,1.43,1.89,26.62302008,89.24824074
20191001,13.69,89.11,24.73,17.58,7.15,2.12,1.54,26.62302008,89.24824074
20191002,2.77,86.02,25.38,18.52,6.86,2.48,2.69,26.62302008,89.24824074
20191003,0.37,87.11,26.0,19.04,6.96,2.87,3.87,26.62302008,89.24824074
20191004,7.33,91.8,25.31,19.5,5.81,2.47,2.34,26.62302008,89.24824074
20191005,3.71,91.07,25.51,20.0,5.51,2.17,2.6,26.62302008,89.24824074
20191006,1.29,88.89,25.23,20.39,4.84,2.05,2.22,26.62302008,89.24824074
20191007,9.03,88.26,25.86,19.78,6.07,2.36,3.03,26.62302008,89.24824074
20191008,19.19,91.23,24.74,19.09,5.65,1.85,2.23,26.62302008,89.24824074
20191009,5.48,90.5,23.12,18.05,5.06,2.45,2.68,26.62302008,89.24824074
20191010,3.86,87.75,24.49,17.51,6.98,2.73,3.79,26.62302008,89.24824074
20191011,3.0,90.0,24.67,17.7,6.97,3.46,4.37,26.62302008,89.24824074
20191012,0.51,89.3,24.69,17.45,7.24,3.09,3.53,26.62302008,89.24824074
20191013,0.02,87.98,24.82,17.2,7.62,2.62,3.35,26.62302008,89.24824074
20191014,0.0,84.79,25.55,17.51,8.04,2.43,2.47,26.62302008,89.24824074
20191015,0.0,77.97,25.7,16.94,8.76,2.01,3.03,26.62302008,89.24824074
20191016,0.16,75.14,25.42,17.92,7.5,1.49,1.82,26.62302008,89.24824074
20191017,0.15,83.03,25.8,18.66,7.14,1.81,1.91,26.62302008,89.24824074
20191018,0.01,80.24,25.77,18.2,7.57,1.71,1.96,26.62302008,89.24824074
20191019,0.0,84.14,25.15,17.79,7.37,1.63,2.07,26.62302008,89.24824074
20191020,0.03,87.23,24.14,17.92,6.22,2.54,3.36,26.62302008,89.24824074
20191021,0.0,88.84,24.02,17.16,6.87,3.88,4.64,26.62302008,89.24824074
20191022,0.0,88.38,23.98,17.18,6.8,2.59,2.68,26.62302008,89.24824074
20191023,0.08,86.36,22.77,16.32,6.44,2.28,2.49,26.62302008,89.24824074
20191024,0.58,89.62,21.38,15.5,5.88,2.31,2.54,26.62302008,89.24824074
20191025,4.82,86.07,22.16,14.69,7.47,2.27,3.5,26.62302008,89.24824074
20191026,5.48,85.44,22.62,14.98,7.64,1.61,2.86,26.62302008,89.24824074
20191027,0.52,82.51,23.05,16.01,7.04,2.47,2.81,26.62302008,89.24824074
20191028,0.0,82.84,23.2,16.14,7.06,1.65,1.45,26.62302008,89.24824074
20191029,0.0,82.08,24.02,16.84,7.18,1.74,1.71,26.62302008,89.24824074
20191030,0.0,82.42,24.12,16.51,7.61,2.12,2.12,26.62302008,89.24824074
20191031,0.0,78.48,24.33,16.55,7.77,2.15,2.31,26.62302008,89.24824074
20191101,0.0,80.3,23.9,15.68,8.23,1.77,2.34,26.62302008,89.24824074
20191102,0.0,76.28,24.98,16.25,8.74,1.39,1.53,26.62302008,89.24824074
20191103,0.0,75.99,24.41,16.39,8.03,1.73,2.01,26.62302008,89.24824074
20191104,0.15,79.17,24.11,16.38,7.73,1.79,2.03,26.62302008,89.24824074
20191105,5.64,90.2,22.53,15.8,6.74,3.37,4.52,26.62302008,89.24824074
20191106,0.49,80.07,22.81,14.98,7.83,2.29,2.47,26.62302008,89.24824074
20191107,0.0,78.49,23.82,15.79,8.03,1.49,2.05,26.62302008,89.24824074
20191108,0.0,81.47,23.83,16.17,7.66,1.38,1.95,26.62302008,89.24824074
20191109,0.06,84.24,22.59,17.16,5.43,1.41,1.68,26.62302008,89.24824074
20191110,0.07,84.6,23.7,16.22,7.48,2.91,3.46,26.62302008,89.24824074
20191111,0.03,85.47,23.26,15.91,7.35,2.28,3.59,26.62302008,89.24824074
20191112,0.0,85.54,22.82,16.01,6.8,2.57,2.91,26.62302008,89.24824074
20191113,0.0,80.3,23.59,14.91,8.67,1.53,1.33,26.62302008,89.24824074
20191114,0.02,81.96,24.5,16.94,7.56,1.97,2.04,26.62302008,89.24824074
20191115,0.0,81.63,24.51,17.06,7.45,2.15,2.6,26.62302008,89.24824074
20191116,0.0,82.53,23.49,16.48,7.01,2.75,3.18,26.62302008,89.24824074
20191117,0.05,84.51,22.37,15.37,7.0,2.76,3.16,26.62302008,89.24824074
20191118,0.01,86.29,21.77,14.89,6.89,2.45,2.86,26.62302008,89.24824074
20191119,0.0,86.34,21.21,14.08,7.13,2.45,2.86,26.62302008,89.24824074
20191120,0.0,81.39,20.81,13.32,7.49,1.9,1.89,26.62302008,89.24824074
20191121,0.0,81.78,21.52,13.94,7.58,1.84,1.97,26.62302008,89.24824074
20191122,0.0,82.87,21.85,14.31,7.54,1.94,2.12,26.62302008,89.24824074
20191123,0.0,84.33,21.37,14.71,6.66,2.33,2.78,26.62302008,89.24824074
20191124,0.0,84.39,20.92,14.11,6.81,2.33,2.6,26.62302008,89.24824074
20191125,0.0,83.68,20.29,15.03,5.26,1.28,1.48,26.62302008,89.24824074
20191126,0.0,75.63,22.17,14.76,7.42,2.22,2.36,26.62302008,89.24824074
20191127,0.0,77.02,22.14,13.35,8.79,1.6,1.96,26.62302008,89.24824074
20191128,0.0,70.82,23.64,14.84,8.8,1.56,1.77,26.62302008,89.24824074
20191129,0.0,70.58,22.68,12.59,10.09,1.85,2.25,26.62302008,89.24824074
20191130,0.0,72.52,21.17,11.97,9.2,2.45,2.41,26.62302008,89.24824074
20191201,0.0,74.36,20.1,10.29,9.8,2.4,2.75,26.62302008,89.24824074
20191202,0.0,77.93,18.88,10.54,8.34,1.6,1.51,26.62302008,89.24824074
20191203,0.0,76.41,18.63,10.58,8.05,2.19,2.58,26.62302008,89.24824074
20191204,0.0,71.54,20.22,10.0,10.22,1.54,1.85,26.62302008,89.24824074
20191205,0.0,57.64,21.94,10.53,11.41,1.59,2.12,26.62302008,89.24824074
20191206,0.0,58.9,20.59,11.42,9.17,1.09,1.94,26.62302008,89.24824074
20191207,0.0,63.31,19.81,11.04,8.76,1.59,2.11,26.62302008,89.24824074
20191208,0.0,68.45,20.22,11.8,8.41,1.55,1.85,26.62302008,89.24824074
20191209,0.0,76.75,19.47,11.33,8.14,2.1,2.07,26.62302008,89.24824074
20191210,0.0,77.51,18.7,10.84,7.86,2.07,2.5,26.62302008,89.24824074
20191211,0.13,76.66,18.07,9.66,8.42,2.51,2.93,26.62302008,89.24824074
20191212,0.03,79.76,17.2,10.34,6.86,0.79,1.13,26.62302008,89.24824074
20191213,0.89,77.43,18.52,11.8,6.72,1.35,2.51,26.62302008,89.24824074
20191214,1.86,79.1,18.81,10.85,7.97,2.06,2.98,26.62302008,89.24824074
20191215,0.07,70.36,18.93,10.52,8.41,1.99,2.6,26.62302008,89.24824074
20191216,0.0,75.47,19.13,9.61,9.52,2.6,3.25,26.62302008,89.24824074
20191217,0.0,72.89,17.86,8.38,9.47,2.33,2.84,26.62302008,89.24824074
20191218,0.0,73.59,17.21,8.69,8.52,2.07,1.96,26.62302008,89.24824074
20191219,0.0,75.17,17.38,8.2,9.18,1.84,1.77,26.62302008,89.24824074
20191220,0.0,78.8,17.6,8.77,8.83,2.51,2.96,26.62302008,89.24824074
20191221,0.0,77.67,16.43,8.09,8.35,2.32,2.7,26.62302008,89.24824074
20191222,0.0,78.61,16.14,6.86,9.28,3.12,3.7,26.62302008,89.24824074
20191223,0.0,74.77,16.74,7.52,9.22,2.18,2.21,26.62302008,89.24824074
20191224,0.0,68.09,17.13,7.72,9.41,2.15,2.47,26.62302008,89.24824074
20191225,0.0,65.2,16.15,6.23,9.92,1.72,1.34,26.62302008,89.24824074
20191226,0.0,63.43,16.54,6.09,10.45,2.1,2.32,26.62302008,89.24824074
20191227,0.0,61.17,16.7,7.19,9.51,2.41,2.4,26.62302008,89.24824074
20191228,0.0,52.91,17.04,5.48,11.56,1.74,1.97,26.62302008,89.24824074
20191229,0.0,53.48,18.25,7.61,10.64,1.27,1.3,26.62302008,89.24824074
20191230,0.0,62.69,18.6,7.81,10.79,1.42,1.85,26.62302008,89.24824074
20191231,0.0,61.7,19.22,8.34,10.88,2.54,2.99,26.62302008,89.24824074
20200101,0.58,62.18,18.84,9.85,8.99,1.96,2.11,26.62302008,89.24824074
20200102,0.2,73.9,19.43,10.3,9.13,2.02,4.08,26.62302008,89.24824074
20200103,5.79,72.75,15.35,10.01,5.34,1.34,2.23,26.62302008,89.24824074
20200104,2.52,79.14,16.1,8.05,8.05,2.57,3.12,26.62302008,89.24824074
20200105,0.35,77.45,15.19,6.69,8.51,3.53,4.69,26.62302008,89.24824074
20200106,0.04,63.48,16.38,5.57,10.81,2.07,1.92,26.62302008,89.24824074
20200107,0.02,64.43,16.72,7.15,9.57,1.82,1.77,26.62302008,89.24824074
20200108,0.13,68.79,17.19,7.43,9.76,2.37,2.31,26.62302008,89.24824074
20200109,0.84,79.03,16.95,7.8,9.15,2.35,2.05,26.62302008,89.24824074
20200110,0.1,78.33,16.56,8.19,8.37,2.97,3.04,26.62302008,89.24824074
20200111,0.02,73.68,17.78,8.01,9.77,2.71,3.03,26.62302008,89.24824074
20200112,0.0,66.25,19.17,9.33,9.84,2.09,1.99,26.62302008,89.24824074
20200113,0.0,69.67,19.38,8.86,10.52,2.29,2.05,26.62302008,89.24824074
20200114,0.0,68.72,18.58,9.49,9.09,2.65,3.14,26.62302008,89.24824074
20200115,0.0,69.17,18.54,7.89,10.65,2.29,2.26,26.62302008,89.24824074
20200116,0.0,66.78,19.09,8.3,10.78,2.54,2.77,26.62302008,89.24824074
20200117,0.58,71.07,19.62,9.04,10.57,1.56,2.86,26.62302008,89.24824074
20200118,0.58,76.19,18.98,9.37,9.61,2.84,3.76,26.62302008,89.24824074
20200119,0.03,72.93,18.48,8.27,10.21,2.86,4.03,26.62302008,89.24824074
20200120,0.0,67.94,16.71,7.6,9.11,2.89,3.32,26.62302008,89.24824074
20200121,0.0,67.21,16.01,6.82,9.19,3.09,3.57,26.62302008,89.24824074
20200122,0.03,67.81,16.18,5.88,10.3,3.02,3.27,26.62302008,89.24824074
20200123,0.07,71.11,14.48,5.09,9.39,2.92,3.35,26.62302008,89.24824074
20200124,0.01,64.26,15.49,5.44,10.05,2.82,2.77,26.62302008,89.24824074
20200125,0.0,56.87,17.46,6.34,11.12,2.24,2.48,26.62302008,89.24824074
20200126,0.0,63.8,16.59,7.34,9.25,2.54,2.84,26.62302008,89.24824074
20200127,0.0,67.79,16.45,6.97,9.48,2.73,3.21,26.62302008,89.24824074
20200128,0.0,71.02,16.29,6.49,9.8,3.16,3.59,26.62302008,89.24824074
20200129,0.0,72.17,17.09,7.72,9.38,2.65,2.83,26.62302008,89.24824074
20200130,1.15,77.72,17.06,7.79,9.28,1.92,2.73,26.62302008,89.24824074
20200131,0.2,74.2,17.01,7.71,9.3,3.83,4.36,26.62302008,89.24824074
20200201,0.0,65.22,17.95,6.68,11.27,2.54,2.8,26.62302008,89.24824074
20200202,0.0,61.79,16.73,6.4,10.33,3.06,3.38,26.62302008,89.24824074
20200203,0.0,60.93,16.64,6.25,10.38,2.63,1.96,26.62302008,89.24824074
20200204,0.0,59.34,17.89,7.77,10.11,2.06,2.18,26.62302008,89.24824074
20200205,0.0,58.59,17.33,6.03,11.3,3.04,3.98,26.62302008,89.24824074
20200206,0.0,57.32,17.69,6.67,11.03,2.81,3.1,26.62302008,89.24824074
20200207,0.0,56.42,18.05,7.58,10.47,2.69,2.97,26.62302008,89.24824074
20200208,0.0,54.51,19.5,7.29,12.22,2.25,2.83,26.62302008,89.24824074
20200209,0.0,50.91,19.02,8.31,10.7,3.03,3.43,26.62302008,89.24824074
20200210,0.0,52.76,19.05,7.8,11.25,2.89,3.24,26.62302008,89.24824074
20200211,0.0,51.85,19.24,7.65,11.58,2.6,2.51,26.62302008,89.24824074
20200212,0.0,51.91,20.59,8.86,11.73,3.03,3.27,26.62302008,89.24824074
20200213,0.0,53.66,20.8,9.73,11.07,3.43,3.62,26.62302008,89.24824074
20200214,0.01,60.38,20.05,9.19,10.86,2.84,2.98,26.62302008,89.24824074
20200215,0.01,69.18,19.72,9.84,9.88,3.47,3.41,26.62302008,89.24824074
20200216,0.0,66.55,20.71,11.69,9.02,3.04,3.12,26.62302008,89.24824074
20200217,0.0,62.3,21.56,11.92,9.64,3.08,3.8,26.62302008,89.24824074
20200218,0.0,64.04,21.46,10.79,10.66,3.83,4.36,26.62302008,89.24824074
20200219,0.01,55.59,21.51,10.27,11.24,2.38,2.04,26.62302008,89.24824074
20200220,0.0,54.36,20.42,10.86,9.57,1.9,3.1,26.62302008,89.24824074
20200221,0.17,53.81,22.96,11.19,11.77,1.86,2.84,26.62302008,89.24824074
20200222,0.46,57.63,22.37,12.34,10.03,1.94,3.07,26.62302008,89.24824074
20200223,2.13,47.7,24.41,11.42,12.99,2.03,2.85,26.62302008,89.24824074
20200224,1.2,62.28,21.27,10.97,10.3,1.54,3.75,26.62302008,89.24824074
20200225,12.37,69.77,21.27,11.69,9.58,2.95,3.82,26.62302008,89.24824074
20200226,7.02,71.5,19.35,10.87,8.49,2.45,2.74,26.62302008,89.24824074
20200227,0.02,63.74,20.78,10.4,10.38,3.34,3.67,26.62302008,89.24824074
20200228,0.0,56.95,22.75,10.82,11.93,2.26,2.11,26.62302008,89.24824074
20200229,0.0,57.09,23.65,12.13,11.52,2.81,2.62,26.62302008,89.24824074
20200301,2.14,58.63,23.86,11.48,12.39,2.62,3.04,26.62302008,89.24824074
20200302,1.28,60.72,23.38,11.93,11.45,3.32,4.56,26.62302008,89.24824074
20200303,3.4,65.12,22.64,12.05,10.6,4.11,5.05,26.62302008,89.24824074
20200304,4.38,68.6,21.56,11.32,10.24,2.8,4.55,26.62302008,89.24824074
20200305,0.51,66.82,22.33,12.07,10.26,2.23,3.83,26.62302008,89.24824074
20200306,4.08,68.41,22.3,11.92,10.38,2.5,3.16,26.62302008,89.24824074
20200307,5.51,67.53,22.01,11.55,10.46,2.48,3.33,26.62302008,89.24824074
20200308,0.2,64.2,22.7,10.32,12.38,5.14,6.28,26.62302008,89.24824074
20200309,0.05,58.62,23.12,11.63,11.5,4.24,4.76,26.62302008,89.24824074
20200310,0.0,56.83,23.25,12.26,10.99,3.22,3.79,26.62302008,89.24824074
20200311,0.01,56.96,24.04,11.63,12.41,4.12,5.19,26.62302008,89.24824074
20200312,0.0,62.64,25.52,13.37,12.16,3.56,4.15,26.62302008,89.24824074
20200313,0.64,59.52,26.43,14.64,11.79,2.21,3.07,26.62302008,89.24824074
20200314,43.3,65.92,24.32,13.48,10.85,2.43,3.97,26.62302008,89.24824074
20200315,2.24,63.34,22.48,11.72,10.76,2.98,4.28,26.62302008,89.24824074
20200316,0.18,57.01,24.04,11.62,12.42,3.67,4.0,26.62302008,89.24824074
20200317,0.0,55.83,23.95,12.82,11.14,3.18,4.05,26.62302008,89.24824074
20200318,0.41,61.61,23.62,11.94,11.68,4.08,4.94,26.62302008,89.24824074
20200319,0.98,58.78,24.16,11.8,12.36,3.58,4.16,26.62302008,89.24824074
20200320,3.75,62.46,23.37,12.94,10.42,3.63,4.65,26.62302008,89.24824074
20200321,8.36,63.39,22.34,13.75,8.59,3.13,4.53,26.62302008,89.24824074
20200322,4.57,68.06,21.6,12.98,8.61,2.5,4.49,26.62302008,89.24824074
20200323,1.63,64.57,23.5,12.36,11.14,2.93,3.98,26.62302008,89.24824074
20200324,0.28,64.61,23.98,13.2,10.77,3.03,3.63,26.62302008,89.24824074
20200325,3.5,65.66,24.88,15.45,9.43,3.91,5.33,26.62302008,89.24824074
20200326,0.91,64.13,25.28,15.77,9.51,3.3,3.98,26.62302008,89.24824074
20200327,1.68,60.29,26.75,16.26,10.49,2.59,2.64,26.62302008,89.24824074
20200328,0.26,57.51,28.35,16.18,12.17,5.09,7.03,26.62302008,89.24824074
20200329,0.0,50.52,28.2,15.57,12.64,4.59,5.24,26.62302008,89.24824074
20200330,0.02,45.23,27.78,14.03,13.75,4.43,5.06,26.62302008,89.24824074
20200331,0.01,46.38,26.9,13.74,13.16,2.84,2.84,26.62302008,89.24824074
20200401,5.38,49.62,27.17,15.2,11.96,2.68,3.01,26.62302008,89.24824074
20200402,3.2,51.69,27.82,15.04,12.78,4.67,6.05,26.62302008,89.24824074
20200403,0.22,44.92,28.41,14.33,14.09,3.92,4.73,26.62302008,89.24824074
20200404,0.0,38.86,27.6,14.45,13.15,3.68,4.16,26.62302008,89.24824074
20200405,0.0,40.96,27.44,14.24,13.2,3.36,4.46,26.62302008,89.24824074
20200406,0.13,42.78,27.1,14.89,12.21,2.82,3.17,26.62302008,89.24824074
20200407,0.32,43.7,28.84,14.95,13.89,4.34,5.91,26.62302008,89.24824074
20200408,3.86,44.43,28.88,14.34,14.54,3.35,4.28,26.62302008,89.24824074
20200409,10.0,58.11,26.94,15.33,11.61,2.23,3.11,26.62302008,89.24824074
20200410,2.78,54.19,27.95,15.37,12.58,2.57,4.28,26.62302008,89.24824074
20200411,1.14,52.76,28.62,15.73,12.89,2.29,3.27,26.62302008,89.24824074
20200412,3.14,65.06,25.03,16.22,8.81,2.18,2.46,26.62302008,89.24824074
20200413,0.13,57.94,28.51,17.08,11.43,2.68,2.83,26.62302008,89.24824074
20200414,0.04,57.48,28.92,19.26,9.66,2.29,2.86,26.62302008,89.24824074
20200415,10.42,70.64,25.99,18.5,7.49,1.53,2.4,26.62302008,89.24824074
20200416,9.99,67.97,25.63,16.66,8.97,1.88,2.21,26.62302008,89.24824074
20200417,9.11,73.12,25.51,16.33,9.19,2.57,3.13,26.62302008,89.24824074
20200418,11.38,77.7,24.85,17.09,7.76,2.99,4.07,26.62302008,89.24824074
20200419,5.75,65.55,27.11,16.2,10.91,4.52,6.44,26.62302008,89.24824074
20200420,9.84,70.43,26.96,17.57,9.4,3.7,4.95,26.62302008,89.24824074
20200421,11.37,79.44,23.37,15.72,7.65,3.77,5.13,26.62302008,89.24824074
20200422,6.66,75.57,22.85,15.17,7.68,3.49,4.36,26.62302008,89.24824074
20200423,8.16,71.37,24.06,14.42,9.64,4.08,5.08,26.62302008,89.24824074
20200424,16.07,81.86,22.52,15.21,7.31,2.65,2.29,26.62302008,89.24824074
20200425,2.99,82.3,22.78,14.9,7.88,1.59,1.31,26.62302008,89.24824074
20200426,8.33,77.07,23.98,15.19,8.79,1.81,2.24,26.62302008,89.24824074
20200427,2.87,73.3,26.02,16.56,9.46,2.48,2.25,26.62302008,89.24824074
20200428,12.64,81.94,22.97,17.15,5.82,2.15,1.96,26.62302008,89.24824074
20200429,5.9,80.32,24.04,16.54,7.5,2.71,2.57,26.62302008,89.24824074
20200430,5.88,80.53,24.18,16.65,7.53,1.93,2.22,26.62302008,89.24824074
20200501,3.58,77.33,26.34,17.75,8.59,2.84,2.69,26.62302008,89.24824074
20200502,5.7,77.33,25.39,18.91,6.47,2.4,2.6,26.62302008,89.24824074
20200503,0.35,75.07,26.66,18.17,8.49,2.54,2.59,26.62302008,89.24824074
20200504,2.35,77.94,26.0,18.15,7.85,4.33,5.14,26.62302008,89.24824074
20200505,7.8,75.8,27.89,18.19,9.7,3.36,3.6,26.62302008,89.24824074
20200506,3.56,70.68,26.82,16.54,10.27,3.25,3.53,26.62302008,89.24824074
20200507,7.97,72.22,26.36,16.66,9.7,4.19,5.45,26.62302008,89.24824074
20200508,5.58,73.53,24.77,16.39,8.38,3.91,4.65,26.62302008,89.24824074
20200509,0.58,70.1,27.48,17.45,10.03,2.84,2.8,26.62302008,89.24824074
20200510,2.31,66.71,28.64,18.23,10.41,2.97,3.58,26.62302008,89.24824074
20200511,9.48,70.91,28.1,19.02,9.08,2.93,3.16,26.62302008,89.24824074
20200512,6.01,74.54,27.0,19.2,7.8,3.9,4.89,26.62302008,89.24824074
20200513,15.65,76.82,26.59,18.46,8.13,4.91,6.69,26.62302008,89.24824074
20200514,11.11,82.07,26.09,19.03,7.05,2.98,3.59,26.62302008,89.24824074
20200515,7.16,82.82,26.24,18.74,7.5,2.69,2.27,26.62302008,89.24824074
20200516,32.55,83.7,27.41,19.8,7.62,3.39,4.18,26.62302008,89.24824074
20200517,0.77,78.64,28.11,20.06,8.05,3.06,3.21,26.62302008,89.24824074
20200518,5.82,77.88,28.16,19.01,9.16,2.88,3.29,26.62302008,89.24824074
20200519,5.77,83.95,26.23,20.81,5.42,3.34,4.38,26.62302008,89.24824074
