Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180418,0.01,33.8,43.77,26.95,16.82,6.26,8.1,17.25198332,79.75077264
20180419,0.03,30.73,44.23,28.13,16.09,5.26,6.05,17.25198332,79.75077264
20180420,0.0,33.8,44.38,27.38,17.0,5.83,7.62,17.25198332,79.75077264
20180421,0.27,39.52,42.54,27.67,14.87,5.05,6.88,17.25198332,79.75077264
20180422,1.13,41.61,42.22,27.26,14.96,4.55,6.38,17.25198332,79.75077264
20180423,0.21,38.05,42.66,26.74,15.92,3.96,5.89,17.25198332,79.75077264
20180424,2.21,36.48,43.32,28.2,15.13,5.32,7.83,17.25198332,79.75077264
20180425,1.83,39.67,41.44,26.2,15.24,4.98,7.45,17.25198332,79.75077264
20180426,0.0,38.11,42.01,26.56,15.45,3.88,6.12,17.25198332,79.75077264
20180427,0.01,36.94,42.57,26.69,15.88,4.73,7.29,17.25198332,79.75077264
20180428,0.0,41.28,41.89,26.03,15.85,3.11,5.36,17.25198332,79.75077264
20180429,0.0,37.24,43.54,25.76,17.79,5.39,7.54,17.25198332,79.75077264
20180430,0.0,35.43,44.86,27.39,17.46,5.78,7.35,17.25198332,79.75077264
20180501,0.16,42.4,44.01,28.27,15.75,6.57,8.94,17.25198332,79.75077264
20180502,1.33,48.38,40.84,27.64,13.2,5.89,7.95,17.25198332,79.75077264
20180503,12.04,56.81,38.62,26.46,12.16,3.27,6.19,17.25198332,79.75077264
20180504,6.32,59.77,37.73,25.11,12.62,3.7,6.37,17.25198332,79.75077264
20180505,0.0,54.98,39.83,25.36,14.47,4.4,7.02,17.25198332,79.75077264
20180506,0.0,47.95,41.18,25.98,15.2,3.88,6.4,17.25198332,79.75077264
20180507,0.0,46.25,41.33,26.0,15.32,4.76,7.18,17.25198332,79.75077264
20180508,0.0,43.88,42.18,26.99,15.19,5.12,7.23,17.25198332,79.75077264
20180509,0.0,43.47,41.71,27.3,14.41,5.05,6.16,17.25198332,79.75077264
20180510,0.0,45.23,40.75,27.95,12.8,3.36,4.56,17.25198332,79.75077264
20180511,0.0,42.95,41.22,27.58,13.64,5.08,7.01,17.25198332,79.75077264
20180512,0.67,42.57,41.84,28.63,13.21,4.56,6.66,17.25198332,79.75077264
20180513,0.33,41.92,41.86,28.16,13.7,3.71,5.43,17.25198332,79.75077264
20180514,0.67,42.92,40.97,27.77,13.2,5.7,7.86,17.25198332,79.75077264
20180515,0.92,40.05,41.1,27.21,13.89,5.79,7.91,17.25198332,79.75077264
20180516,0.0,36.27,41.82,26.61,15.21,5.66,8.02,17.25198332,79.75077264
20180517,0.3,39.58,42.38,27.13,15.25,7.42,9.79,17.25198332,79.75077264
20180518,0.09,38.7,41.96,27.42,14.53,4.68,6.86,17.25198332,79.75077264
20180519,0.0,36.45,43.1,28.7,14.4,7.44,9.71,17.25198332,79.75077264
20180520,0.0,43.76,40.66,28.65,12.0,2.12,3.48,17.25198332,79.75077264
20180521,0.0,52.82,36.93,26.91,10.02,1.92,2.69,17.25198332,79.75077264
20180522,0.02,52.88,36.84,27.24,9.6,3.95,5.06,17.25198332,79.75077264
20180523,1.01,49.15,37.45,27.91,9.53,3.98,5.97,17.25198332,79.75077264
20180524,1.78,54.99,35.29,27.33,7.96,4.79,6.31,17.25198332,79.75077264
20180525,0.0,44.3,40.94,26.86,14.08,6.06,8.26,17.25198332,79.75077264
20180526,0.01,45.52,41.68,27.41,14.27,4.39,5.19,17.25198332,79.75077264
20180527,0.13,47.65,41.46,27.07,14.39,4.91,6.68,17.25198332,79.75077264
20180528,0.0,47.74,40.22,28.13,12.09,3.94,5.9,17.25198332,79.75077264
20180529,0.0,41.07,43.39,27.9,15.49,6.04,7.94,17.25198332,79.75077264
20180530,0.0,39.38,42.08,29.9,12.17,4.69,6.37,17.25198332,79.75077264
20180531,0.49,49.8,36.81,30.37,6.44,3.13,4.68,17.25198332,79.75077264
20180601,1.17,55.96,36.49,28.7,7.79,3.02,3.98,17.25198332,79.75077264
20180602,9.93,65.43,31.73,27.68,4.05,3.56,4.5,17.25198332,79.75077264
20180603,0.34,52.45,38.86,26.05,12.8,4.74,7.2,17.25198332,79.75077264
20180604,0.01,48.54,39.59,27.55,12.04,3.21,4.49,17.25198332,79.75077264
20180605,2.23,56.26,35.61,28.08,7.53,3.43,4.41,17.25198332,79.75077264
20180606,23.28,74.82,32.47,26.42,6.05,2.39,3.27,17.25198332,79.75077264
20180607,4.85,76.06,32.43,25.82,6.6,3.67,3.68,17.25198332,79.75077264
20180608,0.66,70.77,33.74,25.54,8.21,6.13,7.42,17.25198332,79.75077264
20180609,7.18,66.69,35.64,25.53,10.11,4.99,5.01,17.25198332,79.75077264
20180610,3.89,62.76,35.38,25.31,10.06,4.15,4.29,17.25198332,79.75077264
20180611,8.23,71.02,33.58,25.69,7.89,5.32,4.33,17.25198332,79.75077264
20180612,5.3,65.57,34.8,26.44,8.36,6.46,5.91,17.25198332,79.75077264
20180613,2.64,59.17,37.22,26.06,11.15,4.56,3.06,17.25198332,79.75077264
20180614,0.0,51.61,38.58,26.34,12.24,4.78,3.73,17.25198332,79.75077264
20180615,1.4,50.18,39.27,26.55,12.72,5.03,4.8,17.25198332,79.75077264
20180616,0.1,46.85,38.47,25.98,12.5,5.66,5.8,17.25198332,79.75077264
20180617,0.04,48.06,38.52,26.26,12.26,4.9,4.86,17.25198332,79.75077264
20180618,0.25,49.13,38.03,26.04,11.99,3.85,3.31,17.25198332,79.75077264
20180619,0.36,52.55,37.93,26.0,11.93,3.98,3.58,17.25198332,79.75077264
20180620,0.02,57.29,35.12,26.46,8.66,3.88,4.46,17.25198332,79.75077264
20180621,3.16,59.15,35.55,26.35,9.2,2.86,5.22,17.25198332,79.75077264
20180622,29.05,73.05,32.62,25.86,6.76,2.11,3.99,17.25198332,79.75077264
20180623,7.13,71.82,33.71,24.83,8.88,3.03,4.61,17.25198332,79.75077264
20180624,0.22,66.4,33.39,25.29,8.1,5.44,6.14,17.25198332,79.75077264
20180625,0.02,61.54,34.91,24.95,9.96,5.75,5.81,17.25198332,79.75077264
20180626,2.78,61.99,35.57,25.21,10.36,4.97,5.57,17.25198332,79.75077264
20180627,14.77,68.42,33.23,24.9,8.33,6.32,6.63,17.25198332,79.75077264
20180628,3.57,69.51,33.11,24.79,8.31,5.69,6.05,17.25198332,79.75077264
20180629,0.21,61.47,34.6,23.93,10.67,3.74,3.66,17.25198332,79.75077264
20180630,1.25,64.61,32.94,24.62,8.32,1.93,2.91,17.25198332,79.75077264
20180701,0.8,59.94,35.17,24.21,10.96,3.14,3.88,17.25198332,79.75077264
20180702,0.7,55.14,36.62,24.62,12.0,3.41,5.02,17.25198332,79.75077264
20180703,2.49,64.25,32.3,25.02,7.28,5.29,5.3,17.25198332,79.75077264
20180704,0.08,57.86,36.31,24.83,11.49,4.6,3.63,17.25198332,79.75077264
20180705,4.57,61.73,35.5,25.35,10.15,4.91,3.97,17.25198332,79.75077264
20180706,13.11,72.11,32.2,24.97,7.23,6.21,6.05,17.25198332,79.75077264
20180707,9.49,70.08,30.5,23.82,6.68,7.82,8.85,17.25198332,79.75077264
20180708,12.91,75.99,31.35,23.52,7.83,5.98,6.04,17.25198332,79.75077264
20180709,18.64,79.61,30.83,23.9,6.93,5.59,5.13,17.25198332,79.75077264
20180710,2.71,70.32,33.15,24.03,9.12,5.99,4.92,17.25198332,79.75077264
20180711,19.99,70.54,34.69,24.19,10.5,5.91,5.69,17.25198332,79.75077264
20180712,12.66,76.34,31.15,23.77,7.38,4.33,4.31,17.25198332,79.75077264
20180713,4.93,78.39,31.32,23.88,7.44,3.87,3.78,17.25198332,79.75077264
20180714,12.58,75.5,32.14,23.8,8.34,6.09,6.2,17.25198332,79.75077264
20180715,13.35,79.66,31.32,24.22,7.1,5.8,5.67,17.25198332,79.75077264
20180716,9.37,79.24,31.36,23.96,7.4,5.89,5.44,17.25198332,79.75077264
20180717,3.1,71.71,34.08,24.24,9.84,6.14,4.71,17.25198332,79.75077264
20180718,0.43,71.54,33.64,24.15,9.48,4.39,3.76,17.25198332,79.75077264
20180719,10.56,73.29,33.13,24.56,8.57,4.52,3.19,17.25198332,79.75077264
20180720,5.0,79.25,30.67,24.02,6.65,5.26,4.9,17.25198332,79.75077264
20180721,5.0,78.98,30.72,24.07,6.65,5.13,4.28,17.25198332,79.75077264
20180722,0.09,71.06,33.18,23.81,9.38,5.77,4.64,17.25198332,79.75077264
20180723,0.2,66.47,34.55,24.11,10.44,3.99,2.39,17.25198332,79.75077264
20180724,1.12,66.26,34.99,24.06,10.93,4.86,3.84,17.25198332,79.75077264
20180725,0.54,67.19,34.81,24.49,10.31,5.75,5.6,17.25198332,79.75077264
20180726,1.37,69.17,33.75,25.01,8.74,4.43,3.59,17.25198332,79.75077264
20180727,0.66,69.36,33.35,24.17,9.18,6.4,6.91,17.25198332,79.75077264
20180728,0.2,66.9,34.07,24.65,9.42,6.33,7.27,17.25198332,79.75077264
20180729,0.09,68.95,33.76,25.27,8.48,6.25,7.09,17.25198332,79.75077264
20180730,0.0,67.04,33.5,25.51,7.99,5.99,6.83,17.25198332,79.75077264
20180731,0.0,65.34,33.86,24.96,8.9,5.9,6.23,17.25198332,79.75077264
20180801,6.78,68.31,32.95,25.22,7.73,5.31,5.05,17.25198332,79.75077264
20180802,4.41,69.39,33.87,24.53,9.34,7.86,9.36,17.25198332,79.75077264
20180803,1.26,72.66,31.54,25.0,6.54,5.86,6.39,17.25198332,79.75077264
20180804,2.17,69.79,33.08,24.59,8.48,5.84,5.9,17.25198332,79.75077264
20180805,1.11,68.42,33.51,24.23,9.27,6.39,6.61,17.25198332,79.75077264
20180806,5.09,71.86,32.08,24.46,7.62,5.88,5.69,17.25198332,79.75077264
20180807,8.91,73.6,32.01,23.63,8.38,7.04,7.71,17.25198332,79.75077264
20180808,7.3,72.84,31.76,24.19,7.58,5.97,5.9,17.25198332,79.75077264
20180809,4.87,72.04,33.72,23.48,10.25,5.51,5.99,17.25198332,79.75077264
20180810,6.58,73.4,32.74,24.41,8.33,5.46,5.58,17.25198332,79.75077264
20180811,22.23,79.75,31.19,24.37,6.83,5.86,5.39,17.25198332,79.75077264
20180812,19.77,82.12,29.72,23.95,5.77,5.2,5.23,17.25198332,79.75077264
20180813,8.49,77.53,31.59,23.38,8.21,4.98,4.14,17.25198332,79.75077264
20180814,2.56,80.51,30.81,23.13,7.67,6.15,7.28,17.25198332,79.75077264
20180815,5.33,85.33,29.05,24.14,4.92,6.29,6.57,17.25198332,79.75077264
20180816,6.36,81.2,30.17,23.77,6.4,4.85,5.22,17.25198332,79.75077264
20180817,3.41,75.48,31.86,23.49,8.37,5.67,6.32,17.25198332,79.75077264
20180818,9.93,76.28,32.48,23.1,9.37,6.34,5.89,17.25198332,79.75077264
20180819,30.2,81.27,30.83,23.76,7.07,5.5,4.91,17.25198332,79.75077264
20180820,40.19,84.89,28.63,23.47,5.15,4.57,4.24,17.25198332,79.75077264
20180821,2.61,77.15,32.46,23.01,9.44,5.56,4.4,17.25198332,79.75077264
20180822,0.04,76.43,32.85,23.06,9.8,5.32,4.71,17.25198332,79.75077264
20180823,1.14,76.65,32.47,23.98,8.49,5.14,3.96,17.25198332,79.75077264
20180824,1.11,80.41,30.64,24.24,6.4,4.75,3.58,17.25198332,79.75077264
20180825,0.15,79.28,30.49,23.89,6.6,4.81,3.94,17.25198332,79.75077264
20180826,2.93,79.06,30.79,23.51,7.28,5.1,4.43,17.25198332,79.75077264
20180827,3.43,81.16,30.09,23.3,6.79,5.03,4.41,17.25198332,79.75077264
20180828,1.25,78.52,31.9,23.06,8.84,5.03,5.15,17.25198332,79.75077264
20180829,0.99,78.21,31.85,22.94,8.9,3.29,3.02,17.25198332,79.75077264
20180830,0.23,76.11,31.83,23.42,8.41,4.16,4.1,17.25198332,79.75077264
20180831,1.02,75.81,31.76,23.48,8.28,3.6,2.61,17.25198332,79.75077264
20180901,1.43,79.93,29.83,23.55,6.28,4.0,4.3,17.25198332,79.75077264
20180902,0.41,76.48,31.5,23.1,8.4,2.99,1.89,17.25198332,79.75077264
20180903,0.19,73.53,32.37,23.58,8.79,5.19,5.7,17.25198332,79.75077264
20180904,0.13,73.95,31.96,23.93,8.03,4.73,4.7,17.25198332,79.75077264
20180905,0.14,74.6,31.02,23.3,7.71,4.72,3.93,17.25198332,79.75077264
20180906,0.2,78.18,29.31,23.14,6.16,3.45,2.57,17.25198332,79.75077264
20180907,0.02,71.78,32.82,23.27,9.54,4.97,5.25,17.25198332,79.75077264
20180908,0.0,70.2,32.9,23.25,9.64,2.96,3.06,17.25198332,79.75077264
20180909,0.0,70.15,32.97,22.5,10.47,1.53,3.47,17.25198332,79.75077264
20180910,3.52,73.31,31.7,24.31,7.39,1.72,2.9,17.25198332,79.75077264
20180911,3.06,73.98,33.24,23.85,9.38,2.76,5.34,17.25198332,79.75077264
20180912,1.3,75.18,32.68,23.71,8.96,0.81,1.89,17.25198332,79.75077264
20180913,0.28,72.42,33.03,24.38,8.65,2.3,4.84,17.25198332,79.75077264
20180914,0.08,74.65,31.76,24.08,7.68,1.45,2.98,17.25198332,79.75077264
20180915,0.0,70.85,33.13,23.85,9.27,2.64,3.23,17.25198332,79.75077264
20180916,0.19,76.83,31.48,23.55,7.92,2.85,1.73,17.25198332,79.75077264
20180917,9.5,82.76,29.59,23.71,5.88,1.18,3.1,17.25198332,79.75077264
20180918,11.67,83.27,29.8,22.81,6.99,3.86,3.89,17.25198332,79.75077264
20180919,12.23,81.76,31.08,23.12,7.97,3.4,2.61,17.25198332,79.75077264
20180920,5.51,85.91,29.16,23.57,5.59,2.4,2.9,17.25198332,79.75077264
20180921,9.41,83.66,26.97,22.3,4.67,6.24,5.97,17.25198332,79.75077264
20180922,0.41,76.43,32.06,20.64,11.43,1.97,3.48,17.25198332,79.75077264
20180923,0.49,79.93,31.32,22.72,8.6,2.31,3.21,17.25198332,79.75077264
20180924,0.61,78.71,31.34,22.7,8.64,1.71,4.01,17.25198332,79.75077264
20180925,0.11,75.83,32.65,23.35,9.3,2.1,3.64,17.25198332,79.75077264
20180926,3.09,78.92,31.68,24.13,7.55,1.16,2.48,17.25198332,79.75077264
20180927,1.6,80.32,31.05,23.83,7.22,1.32,2.0,17.25198332,79.75077264
20180928,0.06,79.5,31.35,23.97,7.38,1.77,2.01,17.25198332,79.75077264
20180929,0.01,78.41,31.99,24.07,7.92,2.71,3.49,17.25198332,79.75077264
20180930,0.7,76.32,32.86,23.89,8.97,2.02,3.26,17.25198332,79.75077264
20181001,0.59,80.87,30.55,23.81,6.74,2.23,2.15,17.25198332,79.75077264
20181002,0.0,74.18,33.27,23.91,9.36,2.48,3.82,17.25198332,79.75077264
20181003,0.01,74.11,33.37,23.66,9.71,2.2,3.25,17.25198332,79.75077264
20181004,0.02,73.29,32.88,23.89,8.99,3.39,4.54,17.25198332,79.75077264
20181005,0.11,68.6,33.29,21.82,11.46,2.96,2.86,17.25198332,79.75077264
20181006,0.03,66.3,33.75,22.09,11.66,3.85,4.8,17.25198332,79.75077264
20181007,0.0,69.87,33.25,22.2,11.04,4.05,4.77,17.25198332,79.75077264
20181008,0.0,66.12,33.88,22.27,11.61,4.9,5.96,17.25198332,79.75077264
20181009,0.0,62.97,33.92,20.71,13.21,4.04,4.15,17.25198332,79.75077264
20181010,0.0,58.9,33.47,21.3,12.17,4.81,4.2,17.25198332,79.75077264
20181011,0.0,57.85,33.38,21.59,11.79,5.19,4.46,17.25198332,79.75077264
20181012,0.0,64.6,34.41,21.86,12.55,3.71,3.69,17.25198332,79.75077264
20181013,0.08,67.46,33.85,22.72,11.12,2.88,4.2,17.25198332,79.75077264
20181014,0.2,69.72,32.52,23.48,9.04,2.57,3.67,17.25198332,79.75077264
20181015,1.35,71.79,31.0,23.11,7.89,1.92,2.56,17.25198332,79.75077264
20181016,2.33,73.98,31.34,22.34,9.0,1.26,2.86,17.25198332,79.75077264
20181017,6.89,82.01,29.1,22.99,6.11,1.59,2.15,17.25198332,79.75077264
20181018,1.66,71.82,32.06,21.81,10.25,2.39,4.27,17.25198332,79.75077264
20181019,0.0,64.94,33.24,20.6,12.64,1.95,3.76,17.25198332,79.75077264
20181020,0.0,57.59,34.05,20.8,13.25,3.91,5.4,17.25198332,79.75077264
20181021,0.0,60.29,34.53,21.52,13.01,3.44,4.94,17.25198332,79.75077264
20181022,0.0,56.89,35.2,21.31,13.89,2.6,5.92,17.25198332,79.75077264
20181023,0.0,58.96,35.25,22.01,13.23,2.57,4.46,17.25198332,79.75077264
20181024,0.0,58.29,34.7,21.74,12.96,3.7,6.01,17.25198332,79.75077264
20181025,0.0,56.15,34.37,20.77,13.6,3.75,5.32,17.25198332,79.75077264
20181026,0.0,53.05,34.12,18.06,16.06,3.41,4.11,17.25198332,79.75077264
20181027,0.0,50.71,33.54,18.48,15.06,4.47,5.57,17.25198332,79.75077264
20181028,0.0,52.33,33.31,17.5,15.81,5.14,5.42,17.25198332,79.75077264
20181029,0.0,51.6,33.51,17.22,16.28,4.15,2.64,17.25198332,79.75077264
20181030,0.0,59.58,33.9,18.99,14.91,2.51,2.78,17.25198332,79.75077264
20181031,0.0,61.99,33.95,19.48,14.47,2.07,3.3,17.25198332,79.75077264
20181101,1.89,71.69,32.7,21.71,10.99,3.91,3.61,17.25198332,79.75077264
20181102,0.24,69.32,33.71,22.17,11.54,2.52,2.65,17.25198332,79.75077264
20181103,0.04,65.33,34.57,21.93,12.65,2.79,4.21,17.25198332,79.75077264
20181104,0.01,65.43,34.39,22.3,12.09,2.39,2.97,17.25198332,79.75077264
20181105,0.0,62.32,34.85,22.14,12.72,1.95,4.42,17.25198332,79.75077264
20181106,0.0,61.04,35.21,21.78,13.43,2.25,3.04,17.25198332,79.75077264
20181107,0.0,59.64,35.19,21.85,13.34,1.77,4.4,17.25198332,79.75077264
20181108,0.0,56.79,35.1,21.38,13.72,2.89,5.72,17.25198332,79.75077264
20181109,0.0,56.81,34.82,21.2,13.62,2.53,4.25,17.25198332,79.75077264
20181110,0.0,52.45,34.85,20.8,14.05,3.5,5.35,17.25198332,79.75077264
20181111,0.0,48.85,34.03,18.31,15.72,3.02,5.05,17.25198332,79.75077264
20181112,0.0,47.77,33.4,16.79,16.61,3.22,3.34,17.25198332,79.75077264
20181113,0.0,44.75,33.72,16.27,17.44,2.04,1.73,17.25198332,79.75077264
20181114,0.0,45.61,34.41,15.92,18.49,1.52,4.48,17.25198332,79.75077264
20181115,0.0,46.81,34.86,17.86,17.0,3.15,3.95,17.25198332,79.75077264
20181116,0.98,61.38,34.86,19.93,14.93,1.86,3.57,17.25198332,79.75077264
20181117,0.69,69.13,33.71,23.02,10.69,2.35,4.2,17.25198332,79.75077264
20181118,0.06,63.58,35.01,22.59,12.43,3.04,4.75,17.25198332,79.75077264
20181119,0.0,60.26,34.93,22.59,12.33,2.27,2.48,17.25198332,79.75077264
20181120,0.0,58.84,34.46,21.85,12.62,3.19,3.38,17.25198332,79.75077264
20181121,0.03,54.69,34.5,20.92,13.58,3.67,4.72,17.25198332,79.75077264
20181122,0.02,57.45,33.68,20.59,13.1,3.02,3.75,17.25198332,79.75077264
20181123,0.01,54.66,33.11,22.02,11.1,2.47,3.58,17.25198332,79.75077264
20181124,0.0,44.83,33.67,18.98,14.69,2.29,2.52,17.25198332,79.75077264
20181125,0.0,42.58,33.05,17.68,15.37,1.7,2.19,17.25198332,79.75077264
20181126,0.0,40.2,33.12,15.81,17.31,1.76,3.38,17.25198332,79.75077264
20181127,0.0,49.44,32.35,16.24,16.1,1.79,3.56,17.25198332,79.75077264
20181128,0.0,56.82,32.31,16.77,15.54,1.59,3.29,17.25198332,79.75077264
20181129,0.0,55.35,32.88,18.39,14.49,1.4,3.7,17.25198332,79.75077264
20181130,0.0,51.03,32.93,18.51,14.42,1.25,2.46,17.25198332,79.75077264
20181201,0.0,55.41,31.74,18.64,13.1,1.74,4.01,17.25198332,79.75077264
20181202,0.0,58.81,31.66,19.34,12.32,1.89,3.14,17.25198332,79.75077264
20181203,0.0,60.5,31.11,19.51,11.61,2.2,3.46,17.25198332,79.75077264
20181204,0.03,54.82,33.13,20.02,13.12,2.32,3.23,17.25198332,79.75077264
20181205,0.01,61.32,32.19,21.56,10.62,1.45,2.18,17.25198332,79.75077264
20181206,0.01,61.3,32.96,21.87,11.09,3.34,5.95,17.25198332,79.75077264
20181207,0.0,60.35,33.39,21.62,11.77,3.06,5.25,17.25198332,79.75077264
20181208,0.0,60.9,32.92,22.02,10.89,2.74,4.89,17.25198332,79.75077264
20181209,0.0,59.67,32.32,21.19,11.13,3.78,5.75,17.25198332,79.75077264
20181210,0.0,57.57,33.11,22.28,10.82,3.61,5.54,17.25198332,79.75077264
20181211,0.0,56.65,32.68,20.98,11.69,3.51,5.48,17.25198332,79.75077264
20181212,0.01,53.26,33.2,20.21,12.99,3.25,5.64,17.25198332,79.75077264
20181213,2.22,62.36,31.48,20.6,10.89,2.89,4.12,17.25198332,79.75077264
20181214,2.91,65.58,29.87,21.08,8.79,2.47,3.9,17.25198332,79.75077264
20181215,0.0,49.6,31.45,19.66,11.79,3.41,3.6,17.25198332,79.75077264
20181216,10.22,63.98,24.63,18.06,6.58,2.43,2.38,17.25198332,79.75077264
20181217,25.46,84.41,21.95,16.38,5.56,2.76,2.94,17.25198332,79.75077264
20181218,0.52,69.88,26.94,15.85,11.09,2.46,1.44,17.25198332,79.75077264
20181219,0.0,70.86,27.62,15.01,12.61,3.44,3.29,17.25198332,79.75077264
20181220,0.0,67.33,29.51,16.3,13.21,1.19,3.21,17.25198332,79.75077264
20181221,0.0,62.41,30.3,16.29,14.01,1.18,2.82,17.25198332,79.75077264
20181222,0.0,61.99,30.18,15.51,14.66,1.49,3.59,17.25198332,79.75077264
20181223,0.0,62.17,30.04,16.68,13.35,0.97,2.45,17.25198332,79.75077264
20181224,0.0,50.09,30.97,16.1,14.87,2.75,5.49,17.25198332,79.75077264
20181225,0.0,46.51,31.64,14.66,16.98,2.72,5.18,17.25198332,79.75077264
20181226,0.0,62.67,31.19,16.15,15.04,3.67,6.62,17.25198332,79.75077264
20181227,0.43,56.75,31.06,16.55,14.52,2.35,5.53,17.25198332,79.75077264
20181228,0.05,37.18,28.71,11.38,17.33,2.2,4.77,17.25198332,79.75077264
20181229,0.1,45.47,28.61,11.4,17.21,1.93,5.78,17.25198332,79.75077264
20181230,0.0,49.72,28.1,10.74,17.36,1.6,4.86,17.25198332,79.75077264
20181231,0.0,37.04,28.81,10.34,18.48,1.54,3.68,17.25198332,79.75077264
20190101,0.0,33.6,29.38,10.14,19.24,1.93,3.57,17.25198332,79.75077264
20190102,0.0,40.24,30.5,13.99,16.51,2.16,3.13,17.25198332,79.75077264
20190103,0.0,48.96,30.89,14.0,16.9,2.53,3.59,17.25198332,79.75077264
20190104,0.0,49.73,30.42,12.77,17.65,1.2,3.11,17.25198332,79.75077264
20190105,0.0,61.1,30.26,14.94,15.32,2.3,5.44,17.25198332,79.75077264
20190106,0.0,63.27,29.72,14.75,14.96,2.65,4.79,17.25198332,79.75077264
20190107,0.0,55.04,31.22,15.15,16.08,2.82,6.17,17.25198332,79.75077264
20190108,0.0,38.62,30.32,14.0,16.32,1.96,2.56,17.25198332,79.75077264
20190109,0.0,29.39,31.38,11.59,19.79,1.71,3.0,17.25198332,79.75077264
20190110,0.0,47.54,30.9,13.82,17.08,1.91,4.58,17.25198332,79.75077264
20190111,0.0,63.4,30.73,16.59,14.14,2.52,5.5,17.25198332,79.75077264
20190112,0.0,61.76,31.24,16.03,15.21,2.86,5.04,17.25198332,79.75077264
20190113,0.0,59.7,31.06,16.21,14.85,2.25,4.59,17.25198332,79.75077264
20190114,0.0,54.98,31.62,15.52,16.11,1.33,3.69,17.25198332,79.75077264
20190115,0.0,49.92,31.14,15.8,15.34,3.06,4.02,17.25198332,79.75077264
20190116,0.0,51.38,31.43,14.94,16.49,1.21,3.31,17.25198332,79.75077264
20190117,0.0,53.6,31.59,17.64,13.95,1.86,3.98,17.25198332,79.75077264
20190118,0.0,53.29,32.39,16.77,15.62,1.17,2.87,17.25198332,79.75077264
20190119,0.0,50.72,31.45,16.45,15.0,1.84,3.39,17.25198332,79.75077264
20190120,0.0,49.2,32.26,16.65,15.61,2.08,4.2,17.25198332,79.75077264
20190121,0.0,53.18,32.74,16.16,16.58,3.96,6.58,17.25198332,79.75077264
20190122,0.0,55.33,31.94,15.92,16.03,3.22,4.98,17.25198332,79.75077264
20190123,0.0,55.49,32.55,15.93,16.63,4.71,7.49,17.25198332,79.75077264
20190124,0.0,56.99,32.96,18.18,14.78,4.39,6.45,17.25198332,79.75077264
20190125,0.17,60.33,32.67,19.0,13.67,3.15,3.03,17.25198332,79.75077264
20190126,2.24,62.01,32.18,20.36,11.83,4.14,5.19,17.25198332,79.75077264
20190127,13.61,66.99,30.72,20.39,10.33,2.53,2.95,17.25198332,79.75077264
20190128,10.98,81.22,24.25,17.06,7.19,2.69,2.08,17.25198332,79.75077264
20190129,0.01,43.84,28.36,12.95,15.42,2.48,5.17,17.25198332,79.75077264
20190130,0.0,39.48,29.33,10.18,19.15,3.27,6.34,17.25198332,79.75077264
20190131,0.0,64.11,29.23,15.36,13.86,2.89,4.55,17.25198332,79.75077264
20190201,0.0,64.0,30.51,16.37,14.14,1.78,4.45,17.25198332,79.75077264
20190202,0.0,60.75,31.37,16.06,15.3,1.12,3.27,17.25198332,79.75077264
20190203,0.0,60.9,31.43,16.91,14.52,1.67,3.51,17.25198332,79.75077264
20190204,0.0,57.57,32.19,16.77,15.42,2.34,3.53,17.25198332,79.75077264
20190205,0.0,55.62,32.4,18.01,14.39,1.87,3.72,17.25198332,79.75077264
20190206,0.0,52.07,32.6,18.3,14.3,3.71,6.83,17.25198332,79.75077264
20190207,0.0,58.6,32.78,18.2,14.58,3.18,3.85,17.25198332,79.75077264
20190208,0.0,62.1,32.52,19.2,13.32,3.03,5.3,17.25198332,79.75077264
20190209,0.0,48.33,32.7,18.24,14.46,4.32,8.18,17.25198332,79.75077264
20190210,0.0,28.95,33.64,13.86,19.78,3.59,7.64,17.25198332,79.75077264
20190211,0.0,55.2,32.82,16.99,15.83,2.12,4.25,17.25198332,79.75077264
20190212,0.0,57.13,33.73,18.53,15.2,1.66,3.56,17.25198332,79.75077264
20190213,0.0,52.51,34.2,17.73,16.47,2.14,4.42,17.25198332,79.75077264
20190214,0.0,49.98,35.06,17.1,17.96,3.22,6.2,17.25198332,79.75077264
20190215,0.01,53.3,35.6,18.18,17.42,3.66,5.84,17.25198332,79.75077264
20190216,0.1,54.71,35.21,20.34,14.87,3.58,4.69,17.25198332,79.75077264
20190217,0.0,51.46,35.74,21.72,14.02,2.63,3.6,17.25198332,79.75077264
20190218,0.0,33.85,36.0,19.63,16.37,2.34,4.88,17.25198332,79.75077264
20190219,0.0,44.64,37.31,19.87,17.44,3.72,6.26,17.25198332,79.75077264
20190220,0.0,52.54,36.98,22.09,14.89,2.64,4.36,17.25198332,79.75077264
20190221,0.0,47.55,36.69,20.57,16.12,1.99,4.45,17.25198332,79.75077264
20190222,0.0,36.7,38.77,20.75,18.02,1.96,4.21,17.25198332,79.75077264
20190223,0.0,31.73,39.12,20.24,18.88,3.56,6.2,17.25198332,79.75077264
20190224,0.0,32.22,39.03,20.22,18.82,3.99,6.38,17.25198332,79.75077264
20190225,0.0,37.51,39.05,20.31,18.74,3.23,4.82,17.25198332,79.75077264
20190226,0.0,47.49,38.15,20.15,18.0,3.78,4.45,17.25198332,79.75077264
20190227,0.61,53.33,36.89,22.68,14.21,3.64,4.26,17.25198332,79.75077264
