Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181207,0.0,44.78,33.12,18.42,14.71,3.39,4.78,18.25198332,76.75077264
20181208,0.0,43.9,33.03,19.19,13.84,4.54,5.63,18.25198332,76.75077264
20181209,0.07,41.73,32.79,18.85,13.94,3.19,3.46,18.25198332,76.75077264
20181210,0.03,35.16,32.82,19.01,13.81,2.52,2.07,18.25198332,76.75077264
20181211,0.0,27.86,31.34,14.47,16.87,1.76,5.07,18.25198332,76.75077264
20181212,0.0,31.62,31.99,14.35,17.64,2.88,5.56,18.25198332,76.75077264
20181213,0.93,48.06,29.37,15.15,14.22,3.26,5.77,18.25198332,76.75077264
20181214,6.53,66.35,26.45,16.25,10.21,2.32,1.95,18.25198332,76.75077264
20181215,0.0,50.03,28.45,16.63,11.83,3.38,3.62,18.25198332,76.75077264
20181216,0.0,42.62,27.26,13.46,13.8,3.53,2.93,18.25198332,76.75077264
20181217,0.77,71.93,24.9,12.21,12.68,2.79,2.1,18.25198332,76.75077264
20181218,0.02,59.32,26.77,12.96,13.82,2.9,4.0,18.25198332,76.75077264
20181219,0.0,48.32,27.38,11.44,15.94,3.4,5.94,18.25198332,76.75077264
20181220,0.0,50.77,28.68,11.54,17.14,1.56,4.36,18.25198332,76.75077264
20181221,0.0,45.29,29.74,13.06,16.68,3.07,6.79,18.25198332,76.75077264
20181222,0.0,36.4,30.06,12.7,17.36,2.33,6.41,18.25198332,76.75077264
20181223,0.0,41.04,30.07,13.57,16.49,1.97,5.11,18.25198332,76.75077264
20181224,0.0,36.93,30.94,14.41,16.54,2.56,5.55,18.25198332,76.75077264
20181225,0.0,34.32,32.05,15.18,16.87,2.93,5.48,18.25198332,76.75077264
20181226,0.0,37.98,32.13,16.57,15.57,3.88,4.36,18.25198332,76.75077264
20181227,0.0,19.87,29.23,13.28,15.96,2.41,3.32,18.25198332,76.75077264
20181228,0.0,16.94,26.88,8.45,18.43,2.73,5.99,18.25198332,76.75077264
20181229,0.0,18.89,27.85,7.89,19.96,2.71,6.38,18.25198332,76.75077264
20181230,0.0,21.02,28.12,8.17,19.94,2.41,5.85,18.25198332,76.75077264
20181231,0.0,18.12,28.82,9.02,19.8,1.51,3.59,18.25198332,76.75077264
20190101,0.0,16.9,30.49,10.44,20.06,1.81,3.61,18.25198332,76.75077264
20190102,0.0,18.75,31.3,11.75,19.55,1.76,4.47,18.25198332,76.75077264
20190103,0.0,21.36,30.98,11.05,19.94,2.4,5.13,18.25198332,76.75077264
20190104,0.0,20.29,31.65,11.28,20.37,1.4,4.85,18.25198332,76.75077264
20190105,0.0,31.36,31.22,12.21,19.01,4.48,6.35,18.25198332,76.75077264
20190106,0.0,35.05,30.93,12.88,18.06,3.14,4.35,18.25198332,76.75077264
20190107,0.0,28.89,29.97,12.26,17.71,1.76,4.02,18.25198332,76.75077264
20190108,0.0,18.18,29.44,9.93,19.5,1.68,4.65,18.25198332,76.75077264
20190109,0.0,15.62,31.2,11.71,19.49,2.78,6.49,18.25198332,76.75077264
20190110,0.0,18.22,31.01,11.08,19.93,2.67,6.61,18.25198332,76.75077264
20190111,0.0,33.63,30.86,11.71,19.15,4.63,6.82,18.25198332,76.75077264
20190112,0.0,39.16,31.46,13.32,18.14,2.81,3.89,18.25198332,76.75077264
20190113,0.0,39.11,30.97,13.93,17.04,3.77,6.11,18.25198332,76.75077264
20190114,0.0,38.51,31.05,14.79,16.26,2.22,5.75,18.25198332,76.75077264
20190115,0.0,39.75,30.2,13.92,16.28,1.55,4.65,18.25198332,76.75077264
20190116,0.0,27.7,31.45,13.72,17.73,2.86,6.63,18.25198332,76.75077264
20190117,0.0,21.69,31.84,13.45,18.39,1.94,4.57,18.25198332,76.75077264
20190118,0.0,24.54,32.02,13.08,18.94,2.24,6.15,18.25198332,76.75077264
20190119,0.0,22.42,31.25,13.06,18.19,1.96,4.6,18.25198332,76.75077264
20190120,0.0,20.49,32.49,12.97,19.52,0.84,4.35,18.25198332,76.75077264
20190121,0.0,28.16,32.14,13.19,18.95,1.83,4.78,18.25198332,76.75077264
20190122,0.0,31.49,30.76,13.38,17.38,2.51,4.37,18.25198332,76.75077264
20190123,0.0,33.07,31.2,14.3,16.9,1.96,4.51,18.25198332,76.75077264
20190124,0.0,37.15,31.41,14.43,16.98,2.21,2.15,18.25198332,76.75077264
20190125,0.61,36.01,31.42,16.65,14.78,4.84,5.0,18.25198332,76.75077264
20190126,1.42,53.5,29.5,15.49,14.01,5.98,8.0,18.25198332,76.75077264
20190127,0.77,66.12,25.52,15.01,10.51,2.11,2.7,18.25198332,76.75077264
20190128,0.01,48.83,26.94,13.13,13.81,2.63,4.1,18.25198332,76.75077264
20190129,0.0,24.62,26.74,9.62,17.12,1.82,3.97,18.25198332,76.75077264
20190130,0.0,17.7,29.13,8.51,20.63,1.47,5.88,18.25198332,76.75077264
20190131,0.0,30.98,30.59,10.26,20.33,2.7,5.04,18.25198332,76.75077264
20190201,0.0,45.93,31.39,13.84,17.55,4.26,5.65,18.25198332,76.75077264
20190202,0.0,41.27,31.57,15.1,16.47,3.09,5.99,18.25198332,76.75077264
20190203,0.0,35.59,31.69,15.83,15.86,2.43,4.76,18.25198332,76.75077264
20190204,0.0,35.67,32.17,15.51,16.66,3.71,4.23,18.25198332,76.75077264
20190205,0.0,38.79,32.74,15.85,16.89,1.79,3.9,18.25198332,76.75077264
20190206,0.0,35.26,33.83,16.39,17.44,2.27,4.63,18.25198332,76.75077264
20190207,0.0,34.95,32.64,18.45,14.19,3.94,3.07,18.25198332,76.75077264
20190208,0.0,30.6,32.22,14.72,17.5,3.94,6.57,18.25198332,76.75077264
20190209,0.0,15.98,30.37,11.38,18.99,3.99,7.53,18.25198332,76.75077264
20190210,0.0,16.32,32.55,10.61,21.93,3.72,6.75,18.25198332,76.75077264
20190211,0.0,30.25,32.83,13.5,19.33,3.36,6.88,18.25198332,76.75077264
20190212,0.0,42.32,33.96,17.59,16.36,2.86,5.85,18.25198332,76.75077264
20190213,0.0,35.07,34.21,17.98,16.23,2.17,4.04,18.25198332,76.75077264
20190214,0.0,30.36,34.94,16.55,18.39,2.75,4.46,18.25198332,76.75077264
20190215,0.18,32.08,34.95,18.57,16.38,2.76,3.21,18.25198332,76.75077264
20190216,0.0,23.47,34.0,17.43,16.57,4.2,6.03,18.25198332,76.75077264
20190217,0.0,21.17,33.37,14.74,18.63,4.15,6.31,18.25198332,76.75077264
20190218,0.0,18.94,35.08,14.84,20.24,2.31,5.25,18.25198332,76.75077264
20190219,0.0,20.38,36.97,17.39,19.58,4.28,7.17,18.25198332,76.75077264
20190220,0.0,35.69,36.67,19.64,17.03,4.28,4.55,18.25198332,76.75077264
20190221,0.0,32.31,36.35,21.1,15.25,3.68,6.39,18.25198332,76.75077264
20190222,0.0,28.05,37.11,21.87,15.24,3.1,4.84,18.25198332,76.75077264
20190223,0.0,25.85,37.47,21.69,15.78,2.26,4.57,18.25198332,76.75077264
20190224,0.0,21.66,37.87,21.2,16.67,3.67,4.48,18.25198332,76.75077264
20190225,0.0,16.67,36.28,18.33,17.95,3.46,5.06,18.25198332,76.75077264
20190226,0.0,17.61,35.3,17.74,17.55,1.82,4.57,18.25198332,76.75077264
20190227,0.0,21.51,34.56,16.89,17.67,4.42,7.42,18.25198332,76.75077264
20190228,0.0,25.1,32.82,16.83,15.99,3.59,6.28,18.25198332,76.75077264
20190301,0.0,17.97,34.89,14.67,20.22,3.7,7.79,18.25198332,76.75077264
20190302,0.0,37.07,36.21,18.74,17.48,5.08,5.95,18.25198332,76.75077264
20190303,0.0,22.58,37.49,21.82,15.67,1.98,3.71,18.25198332,76.75077264
20190304,0.0,20.71,37.81,18.06,19.74,3.5,7.22,18.25198332,76.75077264
20190305,0.0,26.37,35.37,19.18,16.19,3.11,3.87,18.25198332,76.75077264
20190306,0.0,18.06,34.83,16.82,18.01,2.49,4.24,18.25198332,76.75077264
20190307,0.0,17.02,34.84,15.52,19.32,2.39,4.3,18.25198332,76.75077264
20190308,0.0,16.89,36.94,16.46,20.48,2.48,5.35,18.25198332,76.75077264
20190309,0.0,18.2,37.12,19.35,17.77,2.19,3.16,18.25198332,76.75077264
20190310,0.0,20.31,37.74,18.81,18.92,3.52,5.49,18.25198332,76.75077264
20190311,0.0,19.05,38.78,19.83,18.95,2.39,5.55,18.25198332,76.75077264
20190312,0.0,23.52,37.06,19.62,17.44,3.42,6.27,18.25198332,76.75077264
20190313,0.0,23.58,38.3,23.71,14.59,4.09,4.42,18.25198332,76.75077264
20190314,0.0,20.37,37.8,21.91,15.89,3.13,5.68,18.25198332,76.75077264
20190315,0.0,21.43,37.53,21.95,15.58,3.16,5.77,18.25198332,76.75077264
20190316,0.0,19.68,38.78,20.96,17.82,2.9,5.26,18.25198332,76.75077264
20190317,0.0,24.24,38.34,21.48,16.86,5.92,5.25,18.25198332,76.75077264
20190318,0.0,17.52,38.34,20.03,18.3,1.79,3.04,18.25198332,76.75077264
20190319,0.0,20.35,39.08,19.39,19.69,3.13,6.37,18.25198332,76.75077264
20190320,0.03,21.1,39.08,20.51,18.58,2.45,4.98,18.25198332,76.75077264
20190321,0.53,19.9,37.7,20.17,17.53,3.73,5.09,18.25198332,76.75077264
20190322,0.06,19.56,38.19,20.9,17.29,4.03,6.12,18.25198332,76.75077264
20190323,0.0,18.92,39.34,20.61,18.74,2.22,4.34,18.25198332,76.75077264
20190324,0.0,24.3,39.61,22.39,17.22,3.09,5.82,18.25198332,76.75077264
20190325,1.45,22.74,40.32,23.04,17.29,3.08,5.55,18.25198332,76.75077264
20190326,0.58,21.66,40.17,24.18,15.99,3.73,3.82,18.25198332,76.75077264
20190327,0.0,20.85,40.06,22.69,17.36,1.7,4.66,18.25198332,76.75077264
20190328,0.0,15.94,40.63,21.52,19.12,1.75,4.73,18.25198332,76.75077264
20190329,0.0,15.02,40.89,21.57,19.32,1.51,3.52,18.25198332,76.75077264
20190330,0.0,18.2,40.96,22.7,18.26,4.5,5.94,18.25198332,76.75077264
20190331,0.46,19.72,41.42,25.32,16.1,2.16,4.07,18.25198332,76.75077264
20190401,0.0,14.61,41.1,23.4,17.7,3.26,4.79,18.25198332,76.75077264
20190402,0.0,13.88,41.18,21.51,19.67,2.43,2.86,18.25198332,76.75077264
20190403,0.0,18.85,41.49,22.3,19.19,3.32,2.82,18.25198332,76.75077264
20190404,0.54,26.54,39.23,26.42,12.81,3.06,6.19,18.25198332,76.75077264
20190405,1.32,26.38,39.59,25.04,14.55,2.99,6.81,18.25198332,76.75077264
20190406,0.1,24.29,40.51,25.75,14.75,2.81,3.98,18.25198332,76.75077264
20190407,0.12,20.29,40.97,24.24,16.73,1.56,3.71,18.25198332,76.75077264
20190408,0.0,17.82,41.26,24.2,17.06,3.1,2.65,18.25198332,76.75077264
20190409,0.0,16.96,41.63,23.23,18.41,2.07,2.13,18.25198332,76.75077264
20190410,0.03,17.49,41.22,23.46,17.76,1.04,3.9,18.25198332,76.75077264
20190411,0.0,15.47,41.82,24.19,17.63,1.7,2.56,18.25198332,76.75077264
20190412,0.98,18.25,42.32,25.32,17.0,3.94,4.24,18.25198332,76.75077264
20190413,0.74,22.58,41.89,26.49,15.39,1.3,3.17,18.25198332,76.75077264
20190414,0.77,23.16,41.52,26.16,15.36,1.67,3.3,18.25198332,76.75077264
20190415,0.47,22.08,41.43,26.38,15.05,1.81,2.16,18.25198332,76.75077264
20190416,0.77,25.45,40.49,26.87,13.62,5.23,6.14,18.25198332,76.75077264
20190417,0.01,27.05,39.17,27.02,12.15,2.63,2.85,18.25198332,76.75077264
20190418,0.0,17.11,39.57,21.93,17.63,4.69,6.93,18.25198332,76.75077264
20190419,0.18,19.4,40.01,21.77,18.24,4.17,3.71,18.25198332,76.75077264
20190420,0.0,18.04,41.25,22.45,18.8,3.32,5.78,18.25198332,76.75077264
20190421,0.0,17.24,41.16,23.19,17.97,3.76,4.44,18.25198332,76.75077264
20190422,0.01,20.39,40.71,24.27,16.44,5.44,4.04,18.25198332,76.75077264
20190423,0.06,24.26,41.13,24.68,16.45,2.26,4.71,18.25198332,76.75077264
20190424,0.0,19.79,42.03,25.17,16.86,2.19,3.69,18.25198332,76.75077264
20190425,0.0,18.36,42.72,24.34,18.38,3.54,5.21,18.25198332,76.75077264
20190426,0.0,18.07,43.75,26.48,17.27,3.98,5.9,18.25198332,76.75077264
20190427,0.0,21.1,43.32,27.75,15.57,4.32,6.81,18.25198332,76.75077264
20190428,0.0,17.97,43.82,28.37,15.44,3.0,3.24,18.25198332,76.75077264
20190429,0.06,20.64,43.43,29.51,13.92,3.93,4.61,18.25198332,76.75077264
20190430,0.12,18.14,43.35,26.61,16.74,2.57,4.51,18.25198332,76.75077264
20190501,0.0,18.5,41.51,25.62,15.89,3.58,4.1,18.25198332,76.75077264
20190502,0.0,19.32,42.03,25.57,16.46,4.07,4.0,18.25198332,76.75077264
20190503,0.0,20.18,40.64,24.59,16.06,3.55,4.3,18.25198332,76.75077264
20190504,0.0,21.99,40.35,22.97,17.38,4.07,5.22,18.25198332,76.75077264
20190505,0.0,25.23,40.66,24.05,16.61,3.35,4.68,18.25198332,76.75077264
20190506,0.0,18.93,41.39,24.83,16.57,3.97,5.83,18.25198332,76.75077264
20190507,0.0,16.11,42.06,25.27,16.79,3.63,5.7,18.25198332,76.75077264
20190508,0.0,20.8,41.11,25.17,15.94,6.46,6.0,18.25198332,76.75077264
20190509,0.0,25.26,41.27,25.5,15.77,7.31,8.11,18.25198332,76.75077264
20190510,0.0,26.34,41.24,26.6,14.64,6.03,7.36,18.25198332,76.75077264
20190511,0.01,24.5,40.89,27.08,13.81,5.82,6.99,18.25198332,76.75077264
20190512,0.07,20.61,42.12,26.68,15.44,3.46,3.62,18.25198332,76.75077264
20190513,0.02,21.26,42.24,26.21,16.02,4.67,4.44,18.25198332,76.75077264
20190514,0.0,20.1,42.16,25.95,16.21,4.24,4.23,18.25198332,76.75077264
20190515,0.0,18.4,42.32,25.09,17.24,2.96,5.35,18.25198332,76.75077264
20190516,0.0,17.72,42.01,24.62,17.38,2.91,5.33,18.25198332,76.75077264
20190517,0.0,18.34,42.12,25.78,16.34,4.74,5.23,18.25198332,76.75077264
20190518,0.0,21.82,41.54,26.63,14.91,4.74,5.13,18.25198332,76.75077264
20190519,0.0,18.74,42.44,26.87,15.57,4.65,4.73,18.25198332,76.75077264
20190520,0.0,17.3,43.07,26.65,16.41,2.64,3.92,18.25198332,76.75077264
20190521,2.51,21.05,43.19,29.14,14.05,3.29,5.11,18.25198332,76.75077264
20190522,0.24,24.48,43.16,29.08,14.09,5.26,5.73,18.25198332,76.75077264
20190523,0.06,22.7,42.89,29.13,13.75,6.12,7.03,18.25198332,76.75077264
20190524,0.22,27.24,41.85,27.76,14.09,3.83,3.11,18.25198332,76.75077264
20190525,0.0,21.82,42.38,29.0,13.38,5.77,4.89,18.25198332,76.75077264
20190526,0.0,20.05,43.42,27.8,15.62,3.85,4.02,18.25198332,76.75077264
20190527,0.28,22.66,43.46,28.8,14.66,2.96,4.65,18.25198332,76.75077264
20190528,0.04,20.46,43.48,28.34,15.14,3.98,4.33,18.25198332,76.75077264
20190529,0.0,20.12,43.51,27.75,15.77,5.38,6.34,18.25198332,76.75077264
20190530,0.03,22.62,43.56,27.9,15.67,5.05,3.85,18.25198332,76.75077264
20190531,0.92,25.72,42.75,30.93,11.82,4.0,5.63,18.25198332,76.75077264
20190601,0.17,28.35,42.34,29.8,12.55,5.55,6.93,18.25198332,76.75077264
20190602,3.08,26.12,43.58,30.5,13.08,4.25,3.89,18.25198332,76.75077264
20190603,13.42,39.24,42.1,29.19,12.91,6.33,6.83,18.25198332,76.75077264
20190604,0.24,41.92,40.64,27.16,13.48,3.62,5.29,18.25198332,76.75077264
20190605,1.6,39.11,41.48,25.87,15.61,5.41,6.41,18.25198332,76.75077264
20190606,1.23,41.46,40.32,26.27,14.05,6.06,6.4,18.25198332,76.75077264
20190607,0.1,39.61,41.19,26.55,14.64,4.37,4.46,18.25198332,76.75077264
20190608,2.84,48.66,37.11,28.6,8.51,2.17,3.09,18.25198332,76.75077264
20190609,0.98,58.9,33.9,26.12,7.78,3.07,4.62,18.25198332,76.75077264
20190610,3.75,50.01,37.71,25.74,11.96,3.33,5.37,18.25198332,76.75077264
20190611,0.93,51.1,38.13,25.65,12.48,4.31,6.12,18.25198332,76.75077264
20190612,0.0,55.27,36.32,24.8,11.52,4.27,4.18,18.25198332,76.75077264
20190613,1.0,57.07,33.3,24.74,8.56,4.48,5.04,18.25198332,76.75077264
20190614,0.0,44.31,38.11,23.21,14.89,3.76,4.63,18.25198332,76.75077264
20190615,0.0,45.3,38.58,24.08,14.49,3.41,3.24,18.25198332,76.75077264
20190616,0.0,42.18,39.04,24.7,14.34,2.74,3.35,18.25198332,76.75077264
20190617,0.01,42.73,37.61,26.64,10.98,2.62,3.3,18.25198332,76.75077264
20190618,0.0,42.87,38.98,24.93,14.05,4.42,5.12,18.25198332,76.75077264
20190619,0.01,45.92,38.41,26.02,12.39,2.67,3.84,18.25198332,76.75077264
20190620,0.26,49.29,37.21,26.08,11.12,4.93,6.26,18.25198332,76.75077264
20190621,10.76,51.92,35.82,27.34,8.48,5.36,5.78,18.25198332,76.75077264
20190622,6.81,66.96,32.0,24.51,7.49,4.02,5.42,18.25198332,76.75077264
20190623,10.3,74.68,30.58,23.6,6.98,3.67,4.88,18.25198332,76.75077264
20190624,5.1,64.43,34.92,23.48,11.44,2.94,4.02,18.25198332,76.75077264
20190625,2.1,66.57,33.56,23.34,10.22,2.82,4.02,18.25198332,76.75077264
20190626,2.71,70.38,33.22,24.62,8.6,3.6,5.33,18.25198332,76.75077264
20190627,0.69,65.47,34.28,23.96,10.32,3.49,4.31,18.25198332,76.75077264
20190628,2.69,69.71,31.57,23.7,7.86,2.24,1.95,18.25198332,76.75077264
20190629,4.15,76.46,27.78,22.36,5.41,5.68,5.9,18.25198332,76.75077264
20190630,2.31,69.89,30.19,22.09,8.09,6.06,5.99,18.25198332,76.75077264
20190701,3.31,69.19,31.67,22.43,9.24,4.88,4.29,18.25198332,76.75077264
20190702,6.09,69.26,32.17,21.93,10.24,4.17,3.88,18.25198332,76.75077264
20190703,1.31,66.66,30.66,22.88,7.78,6.28,6.3,18.25198332,76.75077264
20190704,0.35,60.78,33.62,22.23,11.39,6.41,6.6,18.25198332,76.75077264
20190705,3.38,68.07,31.51,21.44,10.07,7.03,7.9,18.25198332,76.75077264
20190706,0.96,70.23,31.19,23.35,7.84,6.1,6.25,18.25198332,76.75077264
20190707,4.56,70.4,31.82,23.46,8.35,5.53,5.42,18.25198332,76.75077264
20190708,2.49,69.59,33.33,23.21,10.12,4.9,4.84,18.25198332,76.75077264
20190709,1.39,71.8,32.04,23.0,9.03,4.81,4.45,18.25198332,76.75077264
20190710,1.4,72.96,32.18,23.32,8.87,3.92,3.79,18.25198332,76.75077264
20190711,6.48,75.69,29.71,23.33,6.38,3.74,3.7,18.25198332,76.75077264
20190712,2.95,68.1,33.54,22.11,11.42,3.56,2.93,18.25198332,76.75077264
20190713,1.09,73.62,30.99,23.05,7.95,2.96,1.93,18.25198332,76.75077264
20190714,0.52,65.77,33.42,23.26,10.16,4.37,4.0,18.25198332,76.75077264
20190715,0.14,64.41,32.97,23.2,9.78,5.11,4.04,18.25198332,76.75077264
20190716,0.42,64.93,33.01,23.18,9.84,3.77,2.89,18.25198332,76.75077264
20190717,0.65,62.33,33.86,22.91,10.95,4.27,4.53,18.25198332,76.75077264
20190718,5.2,65.35,33.59,23.34,10.25,5.77,6.26,18.25198332,76.75077264
20190719,10.79,73.26,30.14,24.17,5.97,5.1,5.96,18.25198332,76.75077264
20190720,11.84,73.54,31.93,23.11,8.82,2.96,2.99,18.25198332,76.75077264
20190721,0.74,67.88,34.55,23.49,11.06,3.29,4.68,18.25198332,76.75077264
20190722,0.42,68.27,33.5,23.44,10.06,2.31,4.06,18.25198332,76.75077264
20190723,0.1,70.68,33.12,23.85,9.27,5.59,7.54,18.25198332,76.75077264
20190724,0.02,68.74,33.89,23.73,10.17,2.87,2.99,18.25198332,76.75077264
20190725,2.94,76.2,30.41,23.79,6.62,4.17,4.28,18.25198332,76.75077264
20190726,7.97,78.08,28.22,23.13,5.09,3.08,3.46,18.25198332,76.75077264
20190727,5.43,77.39,29.71,21.9,7.81,4.5,5.08,18.25198332,76.75077264
20190728,5.29,77.18,28.91,22.55,6.36,4.12,4.27,18.25198332,76.75077264
20190729,6.78,79.46,28.38,22.91,5.47,5.14,5.57,18.25198332,76.75077264
20190730,3.08,74.34,30.23,22.23,8.0,5.2,5.36,18.25198332,76.75077264
20190731,1.17,70.6,31.83,21.9,9.92,4.63,4.0,18.25198332,76.75077264
20190801,14.5,72.22,32.38,22.09,10.29,5.22,4.93,18.25198332,76.75077264
20190802,13.18,78.26,28.93,22.14,6.79,4.21,3.96,18.25198332,76.75077264
20190803,14.81,80.24,28.96,22.32,6.64,4.63,4.79,18.25198332,76.75077264
20190804,3.59,82.39,26.92,22.33,4.59,6.07,6.36,18.25198332,76.75077264
20190805,7.69,79.65,30.71,22.73,7.98,4.65,4.73,18.25198332,76.75077264
20190806,6.26,82.31,28.75,22.72,6.03,3.53,3.82,18.25198332,76.75077264
20190807,11.05,82.35,28.02,22.27,5.76,3.7,3.95,18.25198332,76.75077264
20190808,2.17,80.81,28.35,22.68,5.67,3.85,4.06,18.25198332,76.75077264
20190809,0.14,73.26,31.82,22.39,9.44,6.28,6.92,18.25198332,76.75077264
20190810,0.02,71.02,32.41,22.13,10.28,5.17,4.68,18.25198332,76.75077264
20190811,1.82,69.96,32.77,21.81,10.96,4.51,2.87,18.25198332,76.75077264
20190812,0.13,74.48,30.91,21.98,8.93,4.37,3.5,18.25198332,76.75077264
20190813,3.15,77.32,29.73,22.41,7.32,4.24,4.12,18.25198332,76.75077264
20190814,10.51,79.79,28.7,22.64,6.06,3.34,1.64,18.25198332,76.75077264
20190815,2.35,73.39,32.6,22.32,10.28,3.14,2.06,18.25198332,76.75077264
20190816,0.04,73.1,31.7,22.46,9.23,3.45,2.34,18.25198332,76.75077264
20190817,0.0,71.55,32.15,22.4,9.74,4.14,3.93,18.25198332,76.75077264
20190818,0.94,75.4,30.11,23.09,7.02,2.93,2.2,18.25198332,76.75077264
20190819,0.62,73.73,31.46,23.16,8.29,3.51,3.16,18.25198332,76.75077264
20190820,0.71,76.82,29.64,23.18,6.46,3.4,2.07,18.25198332,76.75077264
20190821,4.07,74.94,31.5,22.49,9.02,3.45,1.82,18.25198332,76.75077264
20190822,3.5,73.67,31.68,22.29,9.39,4.4,3.24,18.25198332,76.75077264
20190823,1.77,70.51,31.79,22.17,9.62,4.47,3.5,18.25198332,76.75077264
20190824,1.09,70.36,31.82,21.93,9.89,4.21,3.24,18.25198332,76.75077264
20190825,0.46,65.05,33.48,21.44,12.05,3.49,2.06,18.25198332,76.75077264
20190826,0.36,65.49,32.42,21.29,11.13,3.23,2.07,18.25198332,76.75077264
20190827,0.03,62.98,33.49,21.22,12.27,3.24,2.44,18.25198332,76.75077264
20190828,0.06,64.5,33.85,21.28,12.57,2.61,2.49,18.25198332,76.75077264
20190829,0.14,68.84,32.81,22.94,9.87,3.97,5.36,18.25198332,76.75077264
20190830,3.22,73.11,31.66,23.22,8.43,2.89,1.84,18.25198332,76.75077264
20190831,15.42,83.87,28.39,22.96,5.44,4.77,5.09,18.25198332,76.75077264
20190901,18.24,80.95,29.33,22.35,6.98,4.55,4.01,18.25198332,76.75077264
20190902,8.15,79.85,29.89,21.37,8.52,4.05,2.93,18.25198332,76.75077264
20190903,7.06,85.44,27.43,22.0,5.42,3.16,2.16,18.25198332,76.75077264
20190904,2.15,84.19,28.58,20.78,7.79,4.8,4.75,18.25198332,76.75077264
20190905,2.66,80.47,30.05,22.23,7.82,3.92,3.84,18.25198332,76.75077264
20190906,2.98,81.81,29.3,22.63,6.67,4.61,4.46,18.25198332,76.75077264
20190907,2.41,81.49,29.07,22.18,6.89,4.5,4.48,18.25198332,76.75077264
20190908,0.71,77.12,31.47,21.65,9.82,2.98,2.62,18.25198332,76.75077264
20190909,1.54,74.73,31.78,21.93,9.85,3.39,3.02,18.25198332,76.75077264
20190910,3.01,76.07,32.28,22.36,9.92,3.71,3.15,18.25198332,76.75077264
20190911,3.82,76.92,30.47,22.08,8.39,3.97,2.55,18.25198332,76.75077264
20190912,5.44,77.34,30.87,22.23,8.65,3.73,3.04,18.25198332,76.75077264
20190913,0.47,75.2,30.74,21.54,9.2,4.39,3.59,18.25198332,76.75077264
20190914,10.96,78.96,31.52,21.99,9.53,3.98,3.93,18.25198332,76.75077264
20190915,1.33,75.44,31.67,21.82,9.86,3.2,3.08,18.25198332,76.75077264
20190916,2.09,75.25,31.88,21.57,10.31,4.33,3.58,18.25198332,76.75077264
20190917,7.18,81.67,30.69,22.19,8.5,3.62,2.45,18.25198332,76.75077264
20190918,11.32,87.08,28.26,22.97,5.29,2.35,3.49,18.25198332,76.75077264
20190919,12.64,84.88,29.57,22.27,7.3,3.43,4.4,18.25198332,76.75077264
20190920,7.13,81.27,29.44,21.72,7.73,3.04,2.94,18.25198332,76.75077264
20190921,8.2,76.05,30.35,21.76,8.59,2.08,2.78,18.25198332,76.75077264
20190922,5.71,77.38,30.9,21.67,9.23,2.16,5.09,18.25198332,76.75077264
20190923,16.52,84.71,29.51,22.83,6.68,2.63,4.74,18.25198332,76.75077264
20190924,17.57,90.27,27.88,22.58,5.29,2.61,2.66,18.25198332,76.75077264
20190925,9.12,91.72,26.6,22.68,3.92,2.1,3.18,18.25198332,76.75077264
20190926,3.48,84.62,29.05,21.94,7.11,3.12,2.19,18.25198332,76.75077264
20190927,11.57,84.24,28.59,21.58,7.01,3.07,2.23,18.25198332,76.75077264
20190928,0.04,80.59,29.41,21.92,7.49,1.69,2.11,18.25198332,76.75077264
20190929,1.03,85.67,27.71,22.12,5.6,1.74,2.58,18.25198332,76.75077264
20190930,2.78,84.11,28.51,21.7,6.82,3.03,3.1,18.25198332,76.75077264
20191001,6.75,79.0,29.52,20.11,9.41,1.93,2.24,18.25198332,76.75077264
20191002,1.37,79.15,30.18,21.35,8.83,2.09,1.96,18.25198332,76.75077264
20191003,3.59,81.29,28.65,21.35,7.3,2.77,3.06,18.25198332,76.75077264
20191004,0.55,80.3,28.78,21.69,7.1,1.65,2.6,18.25198332,76.75077264
20191005,0.97,81.55,28.66,20.78,7.89,1.04,1.76,18.25198332,76.75077264
20191006,10.82,78.21,28.53,20.93,7.6,1.92,3.18,18.25198332,76.75077264
20191007,2.05,77.05,30.04,20.67,9.36,1.83,4.55,18.25198332,76.75077264
20191008,0.4,81.43,29.09,20.68,8.41,2.7,2.45,18.25198332,76.75077264
20191009,2.52,83.02,28.45,21.19,7.26,2.58,2.9,18.25198332,76.75077264
20191010,5.93,83.55,28.54,20.96,7.58,2.33,2.06,18.25198332,76.75077264
20191011,1.5,80.73,29.06,19.97,9.1,2.13,3.6,18.25198332,76.75077264
20191012,0.31,82.94,28.95,20.98,7.98,2.38,2.61,18.25198332,76.75077264
20191013,1.2,85.9,27.62,21.67,5.95,1.57,2.76,18.25198332,76.75077264
20191014,0.27,80.29,29.21,20.58,8.63,1.91,2.93,18.25198332,76.75077264
20191015,0.05,77.73,29.69,18.47,11.22,2.89,2.98,18.25198332,76.75077264
20191016,0.31,80.08,28.89,19.93,8.96,2.54,2.28,18.25198332,76.75077264
20191017,2.74,80.92,29.19,20.81,8.37,2.3,1.03,18.25198332,76.75077264
20191018,11.09,82.16,28.8,19.89,8.9,2.35,2.19,18.25198332,76.75077264
