,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,84.16,26.19,1.65
20150926,0.13,83.47,25.42,1.48
20150927,0.0,74.01,24.91,0.86
20150928,0.02,76.96,25.63,1.02
20150929,0.0,80.28,26.19,0.97
20150930,0.31,81.32,26.61,0.93
20151001,0.22,82.09,26.89,0.71
20151002,0.39,83.82,27.04,0.88
20151003,1.61,82.77,27.13,1.08
20151004,0.17,80.91,26.91,1.18
20151005,0.0,71.46,25.36,1.12
20151006,0.01,71.25,25.14,1.07
20151007,0.22,78.65,25.53,0.95
20151008,0.03,76.8,25.59,1.47
20151009,0.0,77.44,24.18,1.66
20151010,0.0,76.71,24.79,1.55
20151011,0.0,77.51,25.79,1.32
20151012,0.34,74.25,25.61,1.04
20151013,0.16,75.21,25.49,0.89
20151014,0.56,79.41,25.71,0.88
20151015,0.1,83.3,24.93,1.03
20151016,0.01,82.01,25.19,0.85
20151017,0.12,76.94,25.91,0.64
20151018,0.0,70.15,25.79,0.77
20151019,0.0,71.45,25.1,0.8
20151020,0.0,77.0,25.19,1.17
20151021,0.0,77.24,25.12,0.83
20151022,0.25,77.02,25.13,0.87
20151023,0.63,79.94,25.2,1.24
20151024,0.0,70.56,24.8,0.79
20151025,0.0,67.5,24.05,0.86
20151026,0.0,68.89,23.07,0.93
20151027,0.0,76.02,22.94,0.93
20151028,0.01,76.51,22.7,1.07
20151029,1.1,81.53,21.9,1.52
20151030,4.01,87.92,22.1,1.3
20151031,0.51,87.41,22.82,1.99
20151101,3.36,89.6,22.86,2.16
20151102,0.13,87.91,23.5,1.81
20151103,0.0,83.68,23.67,1.25
20151104,0.0,73.5,23.94,0.82
20151105,0.0,72.25,23.24,1.08
20151106,0.0,73.68,22.97,0.96
20151107,0.0,77.16,22.98,0.97
20151108,0.0,79.46,22.71,1.14
20151109,0.0,77.93,22.65,1.14
20151110,0.0,74.79,22.43,0.95
20151111,0.0,72.48,22.67,1.03
20151112,0.0,72.14,22.33,1.0
20151113,0.0,77.18,21.73,1.2
20151114,0.0,72.32,21.92,0.83
20151115,0.0,73.43,21.57,0.91
20151116,0.0,75.18,21.28,0.82
20151117,0.81,78.86,20.83,1.05
20151118,0.52,82.09,20.12,1.31
20151119,0.03,79.65,20.47,1.39
20151120,0.0,74.68,20.8,1.31
20151121,0.0,69.75,20.75,1.02
20151122,0.0,67.83,20.78,0.9
20151123,0.0,70.08,20.62,0.76
20151124,0.0,72.47,20.56,0.7
20151125,0.0,74.03,21.08,0.72
20151126,0.0,71.86,21.74,0.65
20151127,0.0,71.55,21.63,0.7
20151128,0.0,74.26,21.77,1.17
20151129,0.0,74.74,21.82,1.05
20151130,0.0,74.25,22.13,0.78
20151201,0.0,74.3,22.79,0.7
20151202,0.81,74.34,23.13,0.69
20151203,0.09,74.71,22.7,0.87
20151204,0.0,73.29,22.62,0.58
20151205,0.0,74.35,21.81,0.99
20151206,0.0,70.81,20.95,0.77
20151207,0.0,62.29,19.58,0.84
20151208,0.0,59.69,19.19,0.87
20151209,0.0,57.87,18.7,0.95
20151210,0.0,52.0,19.36,0.77
20151211,0.0,57.78,20.89,0.99
20151212,0.0,72.41,22.47,1.56
20151213,2.39,80.84,23.07,0.66
20151214,2.88,83.13,23.24,0.93
20151215,0.34,81.04,21.52,1.15
20151216,0.08,78.42,20.75,1.04
20151217,1.44,79.68,23.01,1.42
20151218,1.03,78.45,21.72,1.67
20151219,0.02,64.24,17.79,1.2
20151220,0.09,69.27,18.72,0.89
20151221,2.82,81.79,20.61,1.34
20151222,0.79,81.37,21.46,0.94
20151223,0.55,79.82,22.03,1.23
20151224,0.48,78.19,21.45,1.18
20151225,0.03,68.45,17.17,1.77
20151226,0.0,54.67,14.88,1.13
20151227,0.0,44.37,17.04,0.97
20151228,0.0,48.02,18.2,1.17
20151229,0.0,49.19,19.09,1.24
20151230,0.0,48.84,19.56,0.97
20151231,0.0,49.85,20.03,0.97
20160101,0.0,50.37,20.19,0.84
20160102,0.0,54.01,20.24,0.89
20160103,0.0,58.97,19.48,0.92
20160104,0.0,48.24,19.22,0.95
20160105,0.0,43.74,19.16,0.85
20160106,0.0,47.07,19.26,1.03
20160107,0.0,46.01,19.61,0.95
20160108,0.0,48.1,20.11,1.13
20160109,0.0,52.02,20.55,1.72
20160110,0.0,56.74,19.51,1.21
20160111,0.0,45.12,19.37,1.0
20160112,0.0,40.71,19.14,0.94
20160113,0.0,41.83,18.79,0.92
20160114,0.0,41.97,19.93,1.04
20160115,0.0,47.36,20.33,1.24
20160116,0.01,50.26,21.42,1.27
20160117,0.05,53.07,21.53,0.85
20160118,0.01,57.68,21.26,1.02
20160119,0.42,58.19,22.51,1.98
20160120,1.45,68.01,21.04,1.82
20160121,0.01,48.88,16.93,2.18
20160122,0.0,45.92,15.84,1.51
20160123,0.0,38.0,16.08,1.12
20160124,0.0,31.18,17.16,0.84
20160125,0.0,35.87,17.41,0.95
20160126,0.0,44.94,18.25,0.98
20160127,0.0,53.02,19.94,1.31
20160128,0.0,44.53,21.61,1.03
20160129,0.0,38.96,21.96,1.1
20160130,0.0,37.8,22.53,1.08
20160131,0.0,36.72,23.38,1.51
20160201,0.0,41.29,23.01,1.14
20160202,0.0,42.53,23.17,1.09
20160203,0.0,46.3,22.55,1.01
20160204,0.0,44.81,21.31,1.09
20160205,0.0,42.16,21.38,1.07
20160206,0.0,38.28,21.66,0.95
20160207,0.0,48.76,22.8,1.19
20160208,0.0,53.06,23.78,1.72
20160209,0.0,40.15,22.01,1.36
20160210,0.0,37.92,22.44,1.18
20160211,0.03,55.85,24.31,1.68
20160212,0.0,46.85,26.46,1.07
20160213,0.0,47.67,26.44,1.08
20160214,0.0,47.2,27.04,1.03
20160215,0.0,44.54,27.14,1.19
20160216,0.0,40.89,27.08,1.39
20160217,0.02,39.77,26.52,0.94
20160218,0.0,36.33,27.64,0.91
20160219,0.0,32.0,28.14,1.2
20160220,0.0,28.69,28.67,1.51
20160221,0.0,29.55,28.14,1.82
20160222,0.0,35.71,29.0,1.42
20160223,0.0,32.61,28.95,1.03
20160224,0.0,41.74,28.6,1.83
20160225,0.09,45.92,28.09,1.04
20160226,0.61,52.19,27.8,1.87
20160227,1.71,60.54,26.45,2.14
20160228,0.19,50.2,26.74,1.43
20160229,0.05,38.0,27.18,1.31
20160301,0.0,38.97,27.04,1.24
20160302,0.0,36.01,27.79,1.03
20160303,0.0,30.13,28.19,1.15
20160304,0.0,24.9,28.45,1.26
20160305,0.54,28.35,29.48,1.16
20160306,0.02,29.01,30.85,1.04
20160307,0.93,30.57,29.72,0.98
20160308,0.01,26.88,29.65,1.31
20160309,0.0,27.84,30.04,1.27
20160310,0.01,28.89,30.63,1.8
20160311,0.0,27.7,30.88,1.06
20160312,0.0,28.23,30.75,0.8
20160313,0.19,25.77,30.49,1.77
20160314,4.57,50.32,28.23,1.93
20160315,2.62,56.57,27.69,1.13
20160316,0.05,46.08,28.43,1.16
20160317,0.02,39.84,28.74,0.86
20160318,0.52,40.29,31.13,0.97
20160319,0.07,34.27,32.48,2.41
20160320,0.0,22.63,30.93,2.6
20160321,0.0,20.11,31.05,1.68
20160322,0.0,19.12,30.5,1.15
20160323,0.0,16.02,29.84,1.71
20160324,0.0,15.14,29.75,1.41
20160325,0.0,18.24,30.16,0.85
20160326,0.0,24.73,31.1,1.2
20160327,0.06,25.39,31.83,1.45
20160328,2.85,33.74,30.31,1.93
20160329,0.03,32.08,31.58,1.23
20160330,0.19,30.84,33.24,1.11
20160331,0.69,29.48,32.17,2.01
20160401,0.3,28.38,32.71,1.69
20160402,0.0,23.41,33.19,2.05
20160403,0.0,20.52,34.1,1.5
20160404,0.0,22.61,34.69,1.8
20160405,0.32,25.71,34.64,2.54
20160406,0.0,25.27,34.57,2.23
20160407,0.01,28.09,34.3,2.5
20160408,0.3,28.24,34.39,1.31
20160409,0.0,24.32,35.53,1.07
20160410,0.0,20.33,35.96,1.75
20160411,0.0,20.33,35.69,2.62
20160412,0.0,18.66,35.82,2.52
20160413,0.0,16.84,35.48,1.98
20160414,0.0,13.21,35.05,1.75
20160415,0.0,12.17,35.27,1.77
20160416,0.0,19.31,35.92,2.86
20160417,0.0,23.2,36.93,3.14
20160418,0.15,23.7,37.02,3.37
20160419,1.06,23.02,37.22,2.5
20160420,0.0,22.41,37.33,2.6
20160421,0.01,22.42,37.98,3.18
20160422,0.0,18.16,37.83,2.9
20160423,0.0,14.36,37.03,3.78
20160424,0.0,16.33,36.45,2.23
20160425,0.0,16.06,36.67,1.49
20160426,3.02,25.84,36.92,2.37
20160427,0.9,31.87,36.61,2.63
20160428,0.09,26.09,36.86,2.02
20160429,3.36,27.95,36.05,1.97
20160430,1.17,30.82,34.89,2.63
20160501,0.01,24.1,35.58,3.79
20160502,0.02,20.6,35.88,2.74
20160503,0.3,33.46,32.76,3.4
20160504,0.39,28.19,34.78,1.77
20160505,5.93,36.99,33.02,1.43
20160506,0.12,35.07,32.9,1.81
20160507,0.01,33.64,33.68,1.64
20160508,0.0,29.29,34.7,1.68
20160509,0.03,30.53,35.07,1.76
20160510,0.72,31.27,35.16,1.09
20160511,0.47,30.42,36.05,1.35
20160512,0.27,27.15,37.14,1.48
20160513,0.68,29.15,37.37,3.32
20160514,1.51,33.16,37.15,3.05
20160515,0.41,35.84,36.87,3.04
20160516,0.1,32.95,37.51,3.47
20160517,1.29,34.65,36.33,3.81
20160518,0.88,42.51,33.83,3.97
20160519,0.08,52.03,31.88,3.27
20160520,1.38,44.44,33.14,2.92
20160521,1.74,35.1,36.0,1.44
20160522,1.79,31.93,37.14,3.13
20160523,1.16,27.15,38.04,2.77
20160524,0.53,28.38,38.23,1.83
20160525,0.29,25.88,37.88,2.67
20160526,2.81,27.67,36.89,2.34
20160527,2.74,32.42,36.5,1.86
20160528,1.13,35.19,36.16,2.6
20160529,0.49,36.03,35.3,1.22
20160530,0.24,33.6,35.8,1.36
20160531,0.02,35.11,35.9,1.8
20160601,0.11,34.45,36.48,2.1
20160602,1.09,40.73,35.99,2.38
20160603,0.86,45.62,34.58,2.89
20160604,3.52,58.0,31.36,2.07
20160605,0.12,51.65,32.15,1.81
20160606,1.89,53.03,32.5,2.24
20160607,2.2,58.24,31.47,2.14
20160608,4.86,55.95,32.14,1.87
20160609,0.55,49.45,33.44,3.25
20160610,0.02,39.2,35.56,4.27
20160611,1.73,40.36,35.32,3.25
20160612,3.9,47.58,34.52,3.51
20160613,6.48,54.63,32.61,3.98
20160614,1.89,50.06,33.24,3.57
20160615,0.49,41.14,35.31,3.21
20160616,9.02,68.05,29.44,1.29
20160617,10.48,70.09,29.17,1.27
20160618,9.65,77.47,28.38,1.08
20160619,1.59,64.99,29.88,2.44
20160620,0.48,62.01,30.55,2.6
20160621,0.05,58.69,31.55,2.44
20160622,0.14,60.77,31.34,1.67
20160623,5.73,65.5,30.5,1.54
20160624,15.76,77.01,28.9,1.38
20160625,0.58,62.17,31.09,1.15
20160626,1.74,61.8,31.05,1.27
20160627,6.16,68.46,29.79,1.34
20160628,10.83,71.72,29.58,2.75
20160629,5.65,72.13,29.39,3.53
20160630,15.21,74.39,29.79,3.01
20160701,11.41,73.24,30.02,1.07
20160702,21.11,87.18,27.96,2.22
20160703,16.63,83.95,27.35,3.5
20160704,5.4,84.92,27.07,3.77
20160705,5.91,79.09,27.72,4.65
20160706,8.82,74.86,28.12,4.76
20160707,9.07,81.93,27.47,4.21
20160708,18.48,82.37,26.98,5.16
20160709,22.46,81.2,27.31,1.74
20160710,15.32,80.07,27.18,3.49
20160711,7.33,80.82,27.19,3.98
20160712,0.43,79.39,27.37,3.79
20160713,4.06,77.85,27.91,3.23
20160714,2.89,77.82,28.39,3.39
20160715,12.21,80.71,28.1,2.82
20160716,24.26,85.55,27.11,3.03
20160717,16.63,82.21,27.18,2.7
20160718,6.04,81.79,27.13,2.42
20160719,2.63,81.86,27.15,2.73
20160720,11.79,89.5,26.67,1.88
20160721,13.21,84.19,27.93,1.52
20160722,7.67,80.51,28.12,2.47
20160723,11.79,83.63,27.26,1.97
20160724,2.44,82.11,27.56,1.11
20160725,6.96,84.54,27.13,1.87
20160726,7.68,84.7,26.69,2.37
20160727,9.22,79.41,27.26,2.1
20160728,0.29,76.04,28.0,1.73
20160729,1.65,81.79,27.68,1.56
20160730,2.34,83.55,27.38,0.65
20160731,3.28,83.97,26.78,1.22
20160801,4.87,84.55,26.92,2.14
20160802,8.09,84.27,26.98,2.15
20160803,46.22,87.53,26.19,2.97
20160804,39.05,88.31,26.03,3.38
20160805,42.37,88.6,25.77,4.5
20160806,34.97,86.76,26.87,2.92
20160807,5.04,84.84,26.71,3.43
20160808,0.39,84.93,26.36,2.81
20160809,3.55,88.13,26.12,2.83
20160810,13.51,88.2,26.11,3.33
20160811,8.3,86.07,26.52,3.48
20160812,1.77,85.44,26.72,3.32
20160813,4.83,83.94,27.16,3.3
20160814,3.56,84.52,27.57,3.43
20160815,6.03,91.09,25.87,4.07
20160816,3.86,87.56,25.81,5.32
20160817,3.1,89.17,25.03,5.49
20160818,3.85,84.69,25.87,4.68
20160819,0.15,79.71,26.9,2.98
20160820,0.1,79.17,26.86,2.0
20160821,0.03,80.81,27.16,1.9
20160822,0.81,85.89,26.07,1.99
20160823,1.35,79.91,27.18,1.96
20160824,17.78,80.32,27.86,1.21
20160825,11.19,79.4,28.05,0.86
20160826,10.61,85.03,27.38,1.42
20160827,3.08,85.09,27.39,2.22
20160828,1.42,83.18,27.36,1.13
20160829,5.28,79.12,28.34,0.8
20160830,1.67,83.73,27.32,1.38
20160831,0.4,83.24,27.18,1.74
20160901,4.12,87.06,26.64,1.93
20160902,8.38,87.76,26.54,2.3
20160903,37.14,90.01,26.29,2.82
20160904,28.19,90.57,25.96,2.74
20160905,4.67,88.3,25.55,2.69
20160906,0.76,84.69,25.94,2.62
20160907,0.28,85.26,25.68,2.76
20160908,2.84,89.79,25.3,2.61
20160909,21.26,90.69,26.46,1.93
20160910,13.21,90.33,26.77,2.26
20160911,24.34,87.4,26.99,1.54
20160912,10.26,90.23,26.77,1.38
20160913,5.89,89.2,26.62,2.03
20160914,4.28,87.89,26.65,2.03
20160915,2.22,87.27,26.62,1.94
20160916,0.49,85.45,26.73,1.13
20160917,8.07,85.53,27.08,1.37
20160918,5.99,87.23,27.06,0.7
20160919,11.6,87.76,26.92,1.31
20160920,3.83,88.21,26.49,1.0
20160921,2.33,88.78,26.36,1.83
20160922,3.76,89.71,26.19,2.26
20160923,1.13,89.42,26.17,1.79
20160924,4.97,89.87,26.24,1.94
20160925,5.39,86.45,26.52,1.53
20160926,9.29,86.39,26.76,2.09
20160927,10.09,88.74,26.64,2.01
20160928,4.01,88.68,26.5,1.78
20160929,15.87,92.12,26.05,1.73
20160930,19.75,90.34,26.3,1.5
20161001,4.87,89.91,26.1,2.43
20161002,4.53,86.55,26.22,1.47
20161003,2.31,82.44,26.81,0.85
20161004,0.66,85.83,26.59,1.54
20161005,2.78,82.99,26.83,1.26
20161006,9.0,88.09,26.18,1.11
20161007,21.62,90.99,25.65,1.32
20161008,39.08,93.88,25.15,1.07
20161009,24.11,91.06,26.06,1.09
20161010,3.64,88.6,25.48,1.82
20161011,0.01,82.29,24.75,1.4
20161012,0.0,79.06,25.27,1.37
20161013,0.0,71.69,24.87,0.9
20161014,0.0,71.52,23.57,1.35
20161015,0.0,67.18,22.93,1.33
20161016,0.0,69.84,22.36,1.25
20161017,0.0,71.88,22.76,1.12
20161018,0.0,75.37,22.91,1.19
20161019,0.0,71.35,22.78,1.22
20161020,0.0,65.15,22.65,1.13
20161021,0.0,68.18,22.22,1.15
20161022,0.0,71.5,22.49,1.21
20161023,0.0,73.98,21.48,1.31
20161024,0.0,76.49,21.33,1.6
20161025,0.0,77.87,21.77,1.55
20161026,0.0,77.7,20.92,1.57
20161027,0.02,81.99,21.07,1.64
20161028,0.03,88.23,23.08,1.65
20161029,1.04,88.08,23.89,1.61
20161030,0.04,82.4,22.96,1.55
20161031,0.0,78.23,22.22,1.34
20161101,0.0,83.02,22.24,1.3
20161102,0.0,84.1,22.95,1.27
20161103,0.47,86.31,23.18,1.67
20161104,0.29,88.6,22.92,1.89
20161105,0.06,84.56,22.93,1.83
20161106,0.0,79.57,21.62,1.47
20161107,0.0,73.83,19.5,1.58
20161108,0.0,71.1,19.53,1.27
20161109,0.0,68.37,19.08,1.03
20161110,0.0,72.53,17.89,1.11
20161111,0.0,72.05,18.58,0.71
20161112,0.0,69.53,19.84,0.54
20161113,0.0,69.7,20.78,0.59
20161114,0.0,74.13,21.6,0.68
20161115,0.0,81.72,21.74,0.74
20161116,0.0,79.8,20.88,1.31
20161117,0.0,72.34,18.98,1.16
20161118,0.0,71.91,18.36,1.01
20161119,0.0,69.68,18.65,0.76
20161120,0.0,70.88,19.05,0.9
20161121,0.0,73.54,18.13,1.14
20161122,0.0,71.87,17.8,1.27
20161123,0.0,69.0,17.99,0.94
20161124,0.0,68.96,18.3,1.11
20161125,0.0,69.61,17.79,1.09
20161126,0.0,74.15,17.43,1.46
20161127,0.0,75.12,17.69,1.53
20161128,0.0,73.7,18.21,1.22
20161129,0.0,69.32,18.29,1.01
20161130,0.0,67.34,18.75,0.74
20161201,0.0,76.4,19.09,0.86
20161202,0.0,82.04,20.33,1.19
20161203,0.01,83.26,20.52,1.12
20161204,0.02,80.51,20.29,1.29
20161205,0.0,76.79,18.9,1.15
20161206,0.0,74.07,18.33,0.99
20161207,0.0,72.28,18.19,0.92
20161208,0.0,72.98,17.98,0.82
20161209,0.0,74.55,17.58,0.79
20161210,0.0,76.76,16.95,1.24
20161211,0.0,73.59,16.69,1.25
20161212,0.0,68.4,18.16,1.48
20161213,0.0,67.44,18.27,1.27
20161214,0.0,67.99,18.2,1.33
20161215,0.0,66.12,17.71,1.3
20161216,0.0,68.28,16.68,1.16
20161217,0.0,66.58,16.36,1.2
20161218,0.0,63.8,15.82,1.08
20161219,0.0,63.74,15.98,1.04
20161220,0.0,64.49,16.25,1.19
20161221,0.0,64.71,15.73,1.42
20161222,0.0,61.37,15.54,1.12
20161223,0.0,62.04,15.34,1.02
20161224,0.0,57.87,16.82,0.6
20161225,0.0,63.16,17.64,0.92
20161226,0.0,68.26,17.09,1.32
20161227,0.0,63.99,15.71,1.16
20161228,0.0,66.91,16.42,0.81
20161229,0.0,64.95,17.48,0.61
20161230,0.0,63.76,17.86,0.7
20161231,0.0,59.78,18.45,0.75
20170101,0.0,59.76,18.85,0.73
20170102,1.34,68.5,19.2,1.18
20170103,1.7,76.11,18.42,1.12
20170104,0.0,71.8,17.62,1.04
20170105,0.0,59.89,17.88,1.1
20170106,0.0,49.35,18.47,0.57
20170107,0.0,45.91,19.23,0.71
20170108,0.0,57.11,18.51,1.05
20170109,0.0,53.89,19.9,0.92
20170110,0.05,66.61,19.19,1.51
20170111,0.0,72.59,17.83,1.23
20170112,0.0,63.14,16.67,0.93
20170113,0.0,60.34,15.95,0.9
20170114,0.0,55.8,15.7,1.06
20170115,0.0,48.26,16.65,1.0
20170116,0.0,44.25,17.71,1.02
20170117,0.0,45.29,19.49,0.87
20170118,0.0,52.03,19.82,1.08
20170119,0.0,55.61,19.56,1.4
20170120,0.0,55.29,19.52,1.46
20170121,0.0,55.67,20.23,1.27
20170122,0.0,53.06,20.18,1.49
20170123,0.0,50.79,20.12,1.46
20170124,0.0,51.15,19.95,1.35
20170125,0.0,49.06,20.56,0.74
20170126,0.0,49.77,20.98,0.82
20170127,0.0,52.92,21.91,1.45
20170128,0.0,59.38,20.15,1.77
20170129,0.0,46.88,19.7,1.25
20170130,0.0,38.71,20.9,0.88
20170131,0.0,38.43,21.6,0.86
20170201,0.0,41.17,21.16,1.17
20170202,0.0,45.0,20.8,1.11
20170203,0.0,46.65,20.04,1.05
20170204,0.0,41.85,20.46,1.08
20170205,0.0,43.39,21.19,0.86
20170206,0.0,34.32,22.86,1.09
20170207,0.0,43.81,22.07,1.43
20170208,0.0,36.17,22.5,1.13
20170209,0.0,30.95,23.14,0.69
20170210,0.0,35.24,22.89,0.89
20170211,0.0,46.0,23.1,0.71
20170212,0.2,51.11,23.32,1.17
20170213,0.0,50.38,23.84,0.98
20170214,0.0,49.73,23.98,1.3
20170215,0.0,45.77,23.26,1.22
20170216,0.0,39.02,22.92,1.5
20170217,0.0,37.05,23.03,1.52
20170218,0.0,39.84,24.28,1.25
20170219,0.0,39.35,24.18,1.71
20170220,0.0,33.66,24.64,1.55
20170221,0.0,29.75,25.7,1.96
20170222,0.0,31.66,26.02,2.19
20170223,0.0,30.86,25.47,1.25
20170224,0.0,29.11,23.34,1.61
20170225,0.0,21.82,23.01,1.3
20170226,0.0,22.68,23.99,1.38
20170227,0.0,26.15,24.66,1.25
20170228,0.0,25.69,24.79,1.6
20170301,0.0,23.23,25.96,1.12
20170302,0.0,25.84,26.73,0.94
20170303,0.0,26.46,27.7,1.54
20170304,0.0,26.11,27.56,1.81
20170305,0.0,29.96,27.19,2.35
20170306,0.0,28.61,26.68,1.83
20170307,3.43,34.23,27.51,1.2
20170308,10.75,61.6,26.27,1.42
20170309,0.73,48.75,27.43,2.44
20170310,3.91,51.76,27.15,2.43
20170311,0.68,50.55,26.88,2.75
20170312,0.01,37.28,24.75,2.05
20170313,0.0,33.4,23.08,1.13
20170314,0.0,41.8,24.47,1.25
20170315,0.0,37.59,25.03,1.26
20170316,0.0,25.06,25.82,1.07
20170317,0.11,29.83,27.63,1.23
20170318,0.09,32.79,28.74,1.4
20170319,0.04,28.68,28.66,2.41
20170320,0.2,35.3,27.33,2.28
20170321,0.0,23.45,27.05,1.36
20170322,0.0,18.74,28.31,1.02
20170323,0.0,19.87,30.22,1.41
20170324,0.0,20.8,31.48,0.83
20170325,0.0,24.75,32.17,2.06
20170326,0.0,25.47,32.16,1.56
20170327,0.0,24.14,32.4,1.04
20170328,0.0,21.73,32.89,1.67
20170329,0.0,18.54,32.92,1.64
20170330,0.0,17.15,33.71,1.95
20170331,0.0,14.85,34.37,1.32
20170401,0.0,17.17,33.83,1.39
20170402,0.23,21.1,34.59,2.79
20170403,2.48,25.04,34.02,3.55
20170404,0.0,23.04,34.37,2.73
20170405,0.05,25.57,34.78,3.13
20170406,0.03,25.84,35.65,2.33
20170407,0.01,19.93,35.89,2.21
20170408,0.0,17.64,35.19,1.9
20170409,0.0,17.81,34.22,1.43
20170410,0.0,13.57,32.39,1.64
20170411,0.0,9.97,31.59,1.76
20170412,0.0,12.75,31.71,1.47
20170413,0.0,15.84,32.57,1.34
20170414,0.0,22.82,32.6,1.92
20170415,0.0,24.8,33.54,2.35
20170416,0.0,26.28,33.78,2.21
20170417,0.01,33.59,33.38,1.64
20170418,0.01,29.54,35.08,1.78
20170419,0.21,23.53,35.16,2.3
20170420,1.19,17.86,35.41,3.07
20170421,0.21,21.5,35.33,3.58
20170422,0.26,19.72,36.67,2.99
20170423,0.0,13.42,36.36,2.82
20170424,0.0,13.27,35.28,3.56
20170425,0.0,14.63,34.87,3.76
20170426,0.0,15.3,35.46,2.9
20170427,0.0,14.49,35.72,2.54
20170428,0.0,11.44,35.7,1.28
20170429,0.0,13.17,35.92,1.65
20170430,0.01,17.39,35.98,2.47
20170501,0.24,21.1,35.44,1.89
20170502,0.34,26.51,34.99,1.14
20170503,0.01,22.09,35.72,1.68
20170504,1.77,17.81,35.86,1.29
20170505,0.33,23.05,36.95,2.37
20170506,0.85,25.37,36.64,1.79
20170507,0.74,27.38,36.48,1.45
20170508,0.07,25.25,36.15,1.97
20170509,4.36,33.53,34.84,2.6
20170510,2.06,40.49,33.64,2.73
20170511,0.0,34.29,34.97,2.27
20170512,0.69,33.24,35.37,1.38
20170513,0.07,31.34,36.43,2.4
20170514,0.54,29.92,37.44,3.09
20170515,0.03,26.81,38.37,2.88
20170516,0.14,21.9,38.83,2.09
20170517,0.0,19.55,39.1,1.61
20170518,0.8,22.25,38.94,1.5
20170519,2.71,33.28,37.02,2.93
20170520,0.39,29.14,37.19,1.96
20170521,0.08,24.68,37.79,2.06
20170522,0.0,23.91,38.01,1.46
20170523,0.0,23.39,38.43,2.21
20170524,0.02,27.05,38.36,1.93
20170525,0.04,26.05,38.29,2.53
20170526,1.27,34.12,37.09,3.29
20170527,0.62,37.91,36.35,3.49
20170528,1.36,36.1,36.34,2.17
20170529,0.06,29.21,37.29,2.47
20170530,0.26,30.91,37.1,2.12
20170531,0.32,31.19,37.26,2.25
20170601,0.93,30.53,37.86,2.46
20170602,4.37,48.37,32.92,3.32
20170603,1.16,42.85,35.17,3.24
20170604,0.05,34.48,37.3,3.97
20170605,2.48,33.03,38.05,2.98
20170606,3.85,43.75,34.97,3.04
20170607,0.85,52.72,32.49,1.38
20170608,0.96,56.12,31.62,1.43
20170609,0.56,48.09,33.55,1.9
20170610,4.06,52.5,32.5,2.03
20170611,3.66,70.85,29.42,2.98
20170612,9.16,65.55,30.16,2.69
20170613,2.63,62.32,30.62,2.99
20170614,0.23,54.33,32.43,1.64
20170615,4.48,55.78,32.74,2.11
20170616,9.44,64.43,30.01,2.36
20170617,0.15,50.3,31.76,2.19
20170618,5.4,56.43,32.06,3.04
20170619,2.32,71.51,28.67,3.83
20170620,7.82,70.46,29.26,2.55
20170621,42.42,80.1,28.27,2.82
20170622,14.69,76.67,28.76,2.42
20170623,1.47,73.55,29.0,1.86
20170624,12.03,68.18,29.61,2.25
20170625,15.61,79.55,28.18,2.3
20170626,6.71,78.78,28.47,1.4
20170627,8.92,79.11,27.98,3.16
20170628,6.2,82.07,27.11,3.01
20170629,6.53,79.01,27.72,3.17
20170630,5.29,76.56,28.57,3.36
20170701,7.1,80.97,27.55,3.26
20170702,8.56,80.3,27.39,3.14
20170703,2.7,73.09,28.63,3.82
20170704,6.24,71.18,28.22,4.61
20170705,3.35,73.76,28.43,3.59
20170706,1.74,73.47,28.5,2.88
20170707,1.95,69.48,29.53,2.89
20170708,5.87,68.6,29.94,2.99
20170709,7.05,72.28,29.32,2.79
20170710,30.48,87.21,26.75,3.18
20170711,9.6,82.0,27.33,2.53
20170712,2.35,80.71,27.4,2.49
20170713,3.3,82.26,27.23,2.08
20170714,5.51,80.75,27.33,2.46
20170715,5.93,83.74,27.0,1.89
20170716,6.52,82.93,27.36,2.73
20170717,28.42,87.97,26.78,2.51
20170718,36.37,86.43,27.56,3.76
20170719,18.06,88.62,27.03,4.38
20170720,121.88,86.44,26.93,4.1
20170721,53.39,85.6,27.62,3.24
20170722,1.35,84.11,27.65,2.55
20170723,6.99,86.19,27.03,2.72
20170724,9.36,86.25,26.84,3.52
20170725,3.46,85.03,26.14,3.06
20170726,12.21,85.14,26.31,3.52
20170727,5.83,81.62,27.22,2.97
20170728,0.8,81.99,27.47,1.99
20170729,0.36,82.99,27.66,1.63
20170730,4.62,86.1,26.85,2.13
20170731,5.32,87.03,26.76,1.66
20170801,5.91,83.4,27.66,2.17
20170802,4.99,84.35,27.76,2.63
20170803,0.75,85.62,26.93,2.91
20170804,5.36,84.22,27.17,2.29
20170805,11.69,86.42,27.01,2.14
20170806,27.01,84.55,27.74,1.77
20170807,6.49,89.73,26.41,2.04
20170808,9.18,84.41,27.48,2.19
20170809,3.44,82.9,27.05,2.61
20170810,0.57,81.85,27.28,2.65
20170811,0.38,84.28,27.38,2.55
20170812,6.88,86.7,26.69,2.46
20170813,9.88,85.43,26.57,1.71
20170814,2.94,85.76,26.79,1.58
20170815,5.34,85.77,27.01,1.96
20170816,19.62,89.28,26.37,2.02
20170817,30.09,92.52,25.97,2.55
20170818,26.15,87.56,27.48,3.76
20170819,3.37,86.3,26.73,2.59
20170820,1.89,84.71,26.63,2.47
20170821,3.14,81.74,26.79,1.67
20170822,2.07,81.6,27.13,1.03
