Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,8.81,82.72,27.8,26.04,1.76,3.61,4.7,10.35181394,79.63959021
20101112,2.1,80.28,28.67,25.63,3.04,2.85,3.98,10.35181394,79.63959021
20101113,0.41,81.32,28.91,26.34,2.58,1.81,2.6,10.35181394,79.63959021
20101114,0.13,82.0,28.93,26.13,2.8,0.88,0.64,10.35181394,79.63959021
20101115,1.72,83.14,28.67,25.81,2.86,1.32,1.68,10.35181394,79.63959021
20101116,17.93,84.34,28.11,25.5,2.61,1.57,1.99,10.35181394,79.63959021
20101117,18.29,84.2,28.01,25.48,2.53,0.86,0.83,10.35181394,79.63959021
20101118,8.68,84.8,27.67,25.96,1.71,1.56,2.57,10.35181394,79.63959021
20101119,11.62,79.45,28.16,25.54,2.62,2.21,3.46,10.35181394,79.63959021
20101120,15.86,86.96,27.55,25.59,1.97,0.82,0.99,10.35181394,79.63959021
20101121,11.85,83.14,27.33,25.97,1.36,3.29,3.6,10.35181394,79.63959021
20101122,17.52,80.68,27.68,25.68,2.0,4.07,4.58,10.35181394,79.63959021
20101123,3.87,81.1,27.95,25.58,2.37,2.97,4.19,10.35181394,79.63959021
20101124,31.96,86.97,27.47,25.47,1.99,2.3,2.06,10.35181394,79.63959021
20101125,43.78,90.34,27.45,26.06,1.38,3.42,3.53,10.35181394,79.63959021
20101126,51.48,89.56,27.13,25.44,1.7,3.6,4.18,10.35181394,79.63959021
20101127,31.75,88.15,26.05,24.85,1.19,2.47,2.36,10.35181394,79.63959021
20101128,35.48,89.86,27.65,25.64,2.01,1.41,1.73,10.35181394,79.63959021
20101129,5.1,84.99,28.09,26.1,1.99,1.5,2.82,10.35181394,79.63959021
20101130,20.18,85.84,27.7,25.83,1.87,1.24,1.72,10.35181394,79.63959021
20101201,22.29,89.52,27.31,25.57,1.74,2.56,2.51,10.35181394,79.63959021
20101202,19.63,88.87,27.16,25.46,1.7,2.27,2.96,10.35181394,79.63959021
20101203,35.3,90.85,27.05,25.92,1.13,1.41,1.71,10.35181394,79.63959021
20101204,37.16,91.18,26.47,24.33,2.14,4.44,5.29,10.35181394,79.63959021
20101205,28.3,91.92,25.38,22.84,2.55,1.41,1.85,10.35181394,79.63959021
20101206,17.98,89.0,25.04,21.95,3.09,7.15,8.51,10.35181394,79.63959021
20101207,3.03,86.73,27.49,23.87,3.62,3.15,4.11,10.35181394,79.63959021
20101208,8.78,91.31,27.09,25.24,1.85,1.17,1.1,10.35181394,79.63959021
20101209,6.1,90.59,27.23,25.77,1.46,4.74,6.24,10.35181394,79.63959021
20101210,1.1,87.01,27.67,25.28,2.38,3.1,3.67,10.35181394,79.63959021
20101211,1.13,84.94,27.77,24.88,2.9,2.67,3.72,10.35181394,79.63959021
20101212,2.89,83.21,28.02,24.83,3.18,2.98,3.93,10.35181394,79.63959021
20101213,1.73,84.46,27.5,24.3,3.2,2.47,3.56,10.35181394,79.63959021
20101214,5.57,85.22,26.74,25.13,1.61,1.42,1.63,10.35181394,79.63959021
20101215,6.08,83.54,27.58,25.34,2.24,1.94,2.24,10.35181394,79.63959021
20101216,4.5,82.27,27.69,25.42,2.27,1.7,1.77,10.35181394,79.63959021
20101217,6.24,86.07,27.11,24.86,2.26,2.05,2.17,10.35181394,79.63959021
20101218,3.51,82.22,27.0,24.22,2.78,2.41,2.67,10.35181394,79.63959021
20101219,3.26,83.29,26.77,23.68,3.09,1.06,2.22,10.35181394,79.63959021
20101220,7.77,87.12,27.54,25.38,2.17,2.25,2.81,10.35181394,79.63959021
20101221,13.15,85.39,26.92,24.71,2.22,2.63,2.67,10.35181394,79.63959021
20101222,0.21,79.44,26.17,23.64,2.52,2.36,2.54,10.35181394,79.63959021
20101223,0.5,77.57,26.47,23.25,3.21,1.21,2.56,10.35181394,79.63959021
20101224,5.46,82.14,26.06,23.7,2.36,1.75,2.73,10.35181394,79.63959021
20101225,2.54,83.94,26.09,23.96,2.13,1.62,1.04,10.35181394,79.63959021
20101226,1.21,78.07,26.91,24.23,2.68,1.55,1.61,10.35181394,79.63959021
20101227,1.67,78.62,26.85,23.94,2.91,1.61,2.38,10.35181394,79.63959021
20101228,16.05,90.46,24.96,23.71,1.25,3.54,3.77,10.35181394,79.63959021
20101229,5.63,89.36,26.05,24.49,1.57,3.68,4.26,10.35181394,79.63959021
20101230,1.03,83.6,26.96,24.69,2.28,1.9,1.45,10.35181394,79.63959021
20101231,2.94,83.76,26.91,24.63,2.28,1.89,1.68,10.35181394,79.63959021
20110101,1.25,87.4,26.83,24.38,2.45,1.22,1.14,10.35181394,79.63959021
20110102,1.62,86.5,27.36,24.41,2.95,2.6,3.51,10.35181394,79.63959021
20110103,3.72,83.57,27.14,24.95,2.19,0.98,1.01,10.35181394,79.63959021
20110104,9.88,88.98,25.04,24.15,0.89,1.42,0.99,10.35181394,79.63959021
20110105,1.64,86.66,25.51,24.04,1.47,2.18,1.99,10.35181394,79.63959021
20110106,4.66,84.2,26.77,24.36,2.41,1.72,1.41,10.35181394,79.63959021
20110107,5.68,90.18,26.57,24.09,2.48,2.05,1.92,10.35181394,79.63959021
20110108,2.96,89.12,27.06,24.19,2.87,1.43,1.21,10.35181394,79.63959021
20110109,3.75,89.0,27.05,24.56,2.49,3.07,3.0,10.35181394,79.63959021
20110110,4.68,91.77,26.47,24.75,1.73,1.79,2.44,10.35181394,79.63959021
20110111,1.06,85.77,26.87,23.37,3.49,1.51,1.34,10.35181394,79.63959021
20110112,0.04,83.26,26.24,23.63,2.61,0.9,1.11,10.35181394,79.63959021
20110113,0.78,80.52,26.13,22.73,3.41,2.68,2.52,10.35181394,79.63959021
20110114,2.08,80.15,26.59,23.72,2.87,1.4,1.42,10.35181394,79.63959021
20110115,8.67,82.83,26.95,24.44,2.51,1.44,1.34,10.35181394,79.63959021
20110116,2.69,83.1,26.94,24.33,2.6,1.59,0.93,10.35181394,79.63959021
20110117,0.14,82.48,26.96,24.06,2.89,2.25,3.3,10.35181394,79.63959021
20110118,0.0,78.77,26.4,22.92,3.48,1.12,2.37,10.35181394,79.63959021
20110119,0.0,77.25,26.04,22.43,3.61,1.71,2.54,10.35181394,79.63959021
20110120,0.0,78.51,26.22,22.38,3.84,1.24,1.86,10.35181394,79.63959021
20110121,0.0,79.65,26.64,23.01,3.63,1.39,2.1,10.35181394,79.63959021
20110122,0.1,77.09,26.87,23.66,3.21,1.37,2.23,10.35181394,79.63959021
20110123,0.19,77.7,26.92,23.66,3.26,1.56,2.33,10.35181394,79.63959021
20110124,0.11,74.64,27.16,24.11,3.06,1.09,2.26,10.35181394,79.63959021
20110125,0.18,74.98,27.06,24.16,2.9,0.72,2.06,10.35181394,79.63959021
20110126,0.55,82.72,27.12,24.03,3.09,2.52,2.57,10.35181394,79.63959021
20110127,0.37,78.47,27.18,24.21,2.97,1.46,1.34,10.35181394,79.63959021
20110128,0.8,83.03,27.26,24.12,3.14,1.29,1.33,10.35181394,79.63959021
20110129,1.38,81.69,27.49,24.69,2.8,1.2,1.06,10.35181394,79.63959021
20110130,3.09,82.8,27.38,24.73,2.65,2.64,2.74,10.35181394,79.63959021
20110131,2.91,81.37,27.47,24.4,3.07,1.66,1.44,10.35181394,79.63959021
20110201,4.65,84.72,27.06,24.21,2.85,1.18,1.42,10.35181394,79.63959021
20110202,1.18,79.02,27.06,24.53,2.53,2.37,2.67,10.35181394,79.63959021
20110203,3.79,83.36,26.62,24.63,1.99,2.73,2.8,10.35181394,79.63959021
20110204,3.59,82.57,26.62,24.32,2.3,1.96,2.01,10.35181394,79.63959021
20110205,2.36,81.18,27.1,23.71,3.39,1.46,0.89,10.35181394,79.63959021
20110206,2.16,82.87,26.88,23.73,3.15,2.18,2.53,10.35181394,79.63959021
20110207,0.2,82.47,27.07,24.19,2.88,2.1,1.55,10.35181394,79.63959021
20110208,0.09,79.91,27.25,23.66,3.59,0.63,1.54,10.35181394,79.63959021
20110209,0.24,78.97,27.52,23.53,3.99,2.47,3.11,10.35181394,79.63959021
20110210,0.0,74.87,27.39,22.99,4.4,2.83,2.89,10.35181394,79.63959021
20110211,0.02,75.87,27.31,23.23,4.08,1.15,1.14,10.35181394,79.63959021
20110212,0.09,70.93,27.81,23.88,3.93,1.07,1.04,10.35181394,79.63959021
20110213,0.0,71.35,27.26,22.97,4.3,1.5,1.5,10.35181394,79.63959021
20110214,0.02,71.17,27.39,23.71,3.68,2.2,3.29,10.35181394,79.63959021
20110215,0.05,73.34,28.01,23.74,4.27,3.38,4.88,10.35181394,79.63959021
20110216,0.0,76.62,28.42,24.3,4.12,3.01,4.11,10.35181394,79.63959021
20110217,0.0,78.65,28.87,24.48,4.39,2.43,3.49,10.35181394,79.63959021
20110218,0.0,78.2,28.87,25.04,3.83,2.19,3.06,10.35181394,79.63959021
20110219,0.0,78.97,29.15,25.77,3.37,2.52,3.64,10.35181394,79.63959021
20110220,0.08,79.68,29.39,25.53,3.86,0.92,1.88,10.35181394,79.63959021
20110221,1.45,81.7,29.17,25.66,3.52,1.92,2.96,10.35181394,79.63959021
20110222,1.84,80.59,28.95,25.95,3.01,1.2,0.7,10.35181394,79.63959021
20110223,1.49,77.51,29.09,25.84,3.25,1.83,1.43,10.35181394,79.63959021
20110224,2.06,76.66,29.01,25.56,3.45,1.06,1.84,10.35181394,79.63959021
20110225,0.0,71.78,29.01,24.92,4.1,2.43,3.66,10.35181394,79.63959021
20110226,0.04,72.69,28.91,24.64,4.27,2.81,3.69,10.35181394,79.63959021
20110227,0.38,74.94,28.74,24.79,3.96,3.48,3.93,10.35181394,79.63959021
20110228,2.05,75.96,29.02,24.6,4.42,2.6,2.26,10.35181394,79.63959021
20110301,0.88,73.27,29.33,25.06,4.27,2.7,2.67,10.35181394,79.63959021
20110302,0.01,70.67,29.22,24.69,4.53,3.0,3.02,10.35181394,79.63959021
20110303,0.35,72.91,29.43,24.45,4.98,2.59,2.83,10.35181394,79.63959021
20110304,0.3,75.14,29.82,24.99,4.83,2.26,2.54,10.35181394,79.63959021
20110305,0.04,74.04,30.13,24.99,5.14,2.68,3.87,10.35181394,79.63959021
20110306,0.01,75.78,29.45,24.66,4.79,1.14,1.96,10.35181394,79.63959021
20110307,0.0,74.96,29.76,23.68,6.08,1.89,2.24,10.35181394,79.63959021
20110308,0.0,67.67,31.07,24.24,6.83,3.0,3.53,10.35181394,79.63959021
20110309,0.0,62.21,31.87,25.41,6.46,4.33,5.71,10.35181394,79.63959021
20110310,0.0,62.75,31.01,25.11,5.9,4.6,5.9,10.35181394,79.63959021
20110311,0.0,68.01,30.49,24.59,5.9,3.41,4.79,10.35181394,79.63959021
20110312,0.47,76.58,30.79,25.46,5.32,2.79,3.41,10.35181394,79.63959021
20110313,0.61,76.54,30.44,26.38,4.06,2.82,2.65,10.35181394,79.63959021
20110314,0.67,77.15,30.34,26.52,3.83,2.63,2.35,10.35181394,79.63959021
20110315,0.38,75.32,30.86,26.32,4.54,1.0,0.91,10.35181394,79.63959021
20110316,0.18,75.15,30.62,26.17,4.45,1.52,1.12,10.35181394,79.63959021
20110317,0.1,71.1,30.33,25.56,4.77,3.07,2.73,10.35181394,79.63959021
20110318,0.02,71.35,29.95,25.3,4.64,2.16,2.15,10.35181394,79.63959021
20110319,0.0,74.77,30.82,25.97,4.86,2.94,3.75,10.35181394,79.63959021
20110320,0.11,72.44,30.97,26.61,4.35,3.73,4.53,10.35181394,79.63959021
20110321,0.63,73.94,30.95,26.79,4.17,2.29,3.39,10.35181394,79.63959021
20110322,0.1,72.94,31.56,26.98,4.58,2.2,3.39,10.35181394,79.63959021
20110323,0.0,68.7,31.67,26.33,5.34,2.54,3.55,10.35181394,79.63959021
20110324,0.1,68.84,31.7,26.65,5.05,3.78,5.14,10.35181394,79.63959021
20110325,0.22,72.57,31.47,27.44,4.03,4.38,5.43,10.35181394,79.63959021
20110326,0.24,69.56,31.75,27.02,4.73,3.17,4.33,10.35181394,79.63959021
20110327,0.17,68.04,31.99,27.24,4.75,1.68,2.61,10.35181394,79.63959021
20110328,0.03,66.25,32.2,27.48,4.72,2.97,4.03,10.35181394,79.63959021
20110329,0.04,67.28,32.18,27.43,4.75,3.2,4.67,10.35181394,79.63959021
20110330,0.0,66.77,31.98,27.1,4.88,2.61,3.87,10.35181394,79.63959021
20110331,0.0,64.92,32.74,26.85,5.89,2.65,4.21,10.35181394,79.63959021
20110401,0.06,69.61,33.04,27.04,6.0,2.96,4.27,10.35181394,79.63959021
20110402,0.07,71.23,32.38,27.65,4.73,1.4,1.95,10.35181394,79.63959021
20110403,0.36,70.81,32.27,27.65,4.63,2.32,3.48,10.35181394,79.63959021
20110404,0.27,69.18,32.76,27.8,4.96,1.71,2.8,10.35181394,79.63959021
20110405,0.02,66.14,32.34,28.13,4.2,2.14,3.02,10.35181394,79.63959021
20110406,0.0,60.87,31.97,27.64,4.34,1.26,1.34,10.35181394,79.63959021
20110407,0.01,65.67,31.69,26.82,4.87,2.49,3.1,10.35181394,79.63959021
20110408,0.25,70.55,31.72,26.83,4.89,2.49,3.26,10.35181394,79.63959021
20110409,0.42,69.33,32.16,27.46,4.71,2.74,3.44,10.35181394,79.63959021
20110410,3.25,74.12,31.0,27.53,3.46,1.75,2.35,10.35181394,79.63959021
20110411,1.62,74.25,31.06,27.39,3.67,3.0,3.42,10.35181394,79.63959021
20110412,1.07,72.73,31.53,27.48,4.05,1.71,2.01,10.35181394,79.63959021
20110413,0.54,72.11,31.87,28.18,3.69,3.35,4.0,10.35181394,79.63959021
20110414,0.77,70.86,31.73,28.09,3.63,1.7,2.49,10.35181394,79.63959021
20110415,1.1,73.4,30.89,28.33,2.57,2.81,3.89,10.35181394,79.63959021
20110416,1.04,71.86,31.23,27.9,3.33,2.69,3.74,10.35181394,79.63959021
20110417,2.62,68.14,31.91,27.93,3.98,2.44,3.47,10.35181394,79.63959021
20110418,2.86,68.86,31.56,28.24,3.32,3.3,4.11,10.35181394,79.63959021
20110419,2.8,71.46,31.38,27.66,3.72,3.53,4.5,10.35181394,79.63959021
20110420,4.64,69.69,29.7,27.85,1.85,3.73,4.73,10.35181394,79.63959021
20110421,11.82,74.14,30.25,27.55,2.71,1.62,1.66,10.35181394,79.63959021
20110422,16.52,82.21,28.74,27.05,1.69,3.97,4.78,10.35181394,79.63959021
20110423,21.38,84.42,28.86,27.08,1.78,5.37,6.13,10.35181394,79.63959021
20110424,18.81,77.68,30.05,26.9,3.14,4.24,5.71,10.35181394,79.63959021
20110425,9.02,77.15,29.64,27.41,2.23,2.41,3.43,10.35181394,79.63959021
20110426,4.43,70.52,31.1,27.9,3.2,3.34,4.19,10.35181394,79.63959021
20110427,3.37,75.03,30.72,27.65,3.07,3.45,3.9,10.35181394,79.63959021
20110428,3.7,75.52,31.62,27.68,3.94,5.39,6.74,10.35181394,79.63959021
20110429,1.55,75.75,32.06,28.24,3.82,4.47,5.67,10.35181394,79.63959021
20110430,2.05,76.91,31.96,28.68,3.28,3.59,4.81,10.35181394,79.63959021
20110501,2.69,75.65,31.98,28.41,3.57,3.82,5.18,10.35181394,79.63959021
20110502,2.29,78.43,31.64,28.47,3.17,3.94,4.89,10.35181394,79.63959021
20110503,3.37,77.13,33.02,28.41,4.61,3.43,4.43,10.35181394,79.63959021
20110504,0.6,73.98,32.46,27.77,4.69,3.71,4.51,10.35181394,79.63959021
20110505,0.68,75.88,31.93,28.52,3.4,4.56,5.42,10.35181394,79.63959021
20110506,1.66,72.55,32.98,27.97,5.01,3.11,4.11,10.35181394,79.63959021
20110507,1.38,74.48,32.63,28.98,3.65,4.09,5.3,10.35181394,79.63959021
20110508,0.13,69.83,32.61,28.54,4.07,4.85,6.38,10.35181394,79.63959021
20110509,0.01,69.16,32.72,27.73,4.99,3.5,4.8,10.35181394,79.63959021
20110510,0.0,68.36,32.96,27.85,5.11,2.16,3.25,10.35181394,79.63959021
20110511,0.0,67.04,32.76,27.64,5.12,3.99,5.36,10.35181394,79.63959021
20110512,0.0,68.21,32.8,27.57,5.23,3.82,5.18,10.35181394,79.63959021
20110513,0.02,70.55,32.89,27.7,5.19,3.49,4.73,10.35181394,79.63959021
20110514,0.06,70.1,33.35,27.88,5.47,3.6,4.92,10.35181394,79.63959021
20110515,0.12,72.48,33.12,28.35,4.77,2.63,3.47,10.35181394,79.63959021
20110516,0.48,73.1,32.64,28.4,4.24,2.83,3.9,10.35181394,79.63959021
20110517,1.42,75.23,31.82,28.06,3.76,2.5,3.49,10.35181394,79.63959021
20110518,0.37,73.42,32.02,28.35,3.67,2.14,3.12,10.35181394,79.63959021
20110519,0.92,74.48,32.18,28.33,3.84,2.6,3.12,10.35181394,79.63959021
20110520,8.07,78.78,31.53,28.48,3.06,1.37,1.9,10.35181394,79.63959021
20110521,1.35,75.66,32.03,28.03,4.0,3.64,4.6,10.35181394,79.63959021
20110522,0.39,71.86,32.85,27.96,4.89,3.03,3.93,10.35181394,79.63959021
20110523,0.3,71.52,33.65,28.46,5.19,4.95,5.83,10.35181394,79.63959021
20110524,0.2,75.11,33.36,28.9,4.46,3.0,3.53,10.35181394,79.63959021
20110525,0.28,76.17,32.86,28.91,3.96,5.19,6.39,10.35181394,79.63959021
20110526,0.49,74.12,32.55,28.75,3.8,5.67,6.8,10.35181394,79.63959021
20110527,0.85,72.48,32.51,28.74,3.78,3.95,5.15,10.35181394,79.63959021
20110528,0.77,72.76,31.93,28.35,3.57,6.22,7.58,10.35181394,79.63959021
20110529,0.28,68.7,33.22,27.98,5.24,3.61,4.58,10.35181394,79.63959021
20110530,0.49,72.78,33.09,28.48,4.61,2.2,2.77,10.35181394,79.63959021
20110531,6.59,75.5,32.37,28.65,3.72,2.12,2.31,10.35181394,79.63959021
20110601,2.63,74.06,32.93,27.88,5.05,2.46,2.84,10.35181394,79.63959021
20110602,0.86,74.28,31.25,27.74,3.51,2.2,2.62,10.35181394,79.63959021
20110603,1.78,76.94,31.05,27.63,3.41,3.57,4.68,10.35181394,79.63959021
20110604,2.16,73.71,32.53,27.68,4.85,2.67,3.17,10.35181394,79.63959021
20110605,0.86,72.01,32.96,27.84,5.13,2.76,3.26,10.35181394,79.63959021
20110606,1.96,70.49,33.09,28.27,4.82,1.57,2.05,10.35181394,79.63959021
20110607,0.48,68.7,33.21,28.03,5.18,2.63,3.03,10.35181394,79.63959021
20110608,0.92,72.62,32.35,28.3,4.05,2.85,3.72,10.35181394,79.63959021
20110609,1.29,73.59,32.29,28.23,4.06,2.17,3.08,10.35181394,79.63959021
20110610,0.97,72.22,32.54,28.27,4.27,1.74,2.29,10.35181394,79.63959021
20110611,0.63,73.0,31.93,28.36,3.57,1.44,1.96,10.35181394,79.63959021
20110612,0.49,73.11,31.84,28.24,3.6,1.32,1.75,10.35181394,79.63959021
20110613,0.09,68.57,31.94,28.24,3.7,3.19,3.77,10.35181394,79.63959021
20110614,0.25,66.28,33.28,27.4,5.88,4.11,4.59,10.35181394,79.63959021
20110615,0.18,65.27,32.87,27.05,5.81,3.66,4.33,10.35181394,79.63959021
20110616,0.37,66.88,31.64,28.08,3.56,3.34,3.94,10.35181394,79.63959021
20110617,0.49,61.22,33.18,27.54,5.64,2.36,3.88,10.35181394,79.63959021
20110618,0.03,59.71,34.03,27.58,6.45,1.58,1.51,10.35181394,79.63959021
20110619,0.0,67.61,33.44,27.59,5.85,2.07,1.9,10.35181394,79.63959021
20110620,0.0,67.09,33.02,27.54,5.47,2.85,3.19,10.35181394,79.63959021
20110621,0.0,67.1,32.75,27.9,4.84,1.21,1.81,10.35181394,79.63959021
20110622,0.01,65.06,33.56,27.63,5.93,2.29,2.93,10.35181394,79.63959021
20110623,0.01,65.15,33.76,27.89,5.87,3.69,4.37,10.35181394,79.63959021
20110624,0.43,67.28,33.13,28.89,4.24,3.09,3.47,10.35181394,79.63959021
20110625,0.83,72.14,31.28,27.87,3.41,2.9,3.99,10.35181394,79.63959021
20110626,0.05,66.46,33.03,28.54,4.49,4.05,4.73,10.35181394,79.63959021
20110627,0.05,63.03,33.91,28.37,5.53,3.0,3.55,10.35181394,79.63959021
20110628,0.03,59.46,33.35,27.9,5.45,4.05,4.08,10.35181394,79.63959021
20110629,0.01,61.25,33.5,28.13,5.38,5.23,6.28,10.35181394,79.63959021
20110630,0.0,63.09,33.65,28.4,5.25,5.08,5.99,10.35181394,79.63959021
20110701,0.83,67.53,33.31,28.75,4.57,3.58,4.04,10.35181394,79.63959021
20110702,1.0,64.03,33.14,28.71,4.43,3.97,4.61,10.35181394,79.63959021
20110703,1.01,64.73,32.42,28.48,3.94,2.56,3.32,10.35181394,79.63959021
20110704,3.53,63.02,33.96,28.42,5.53,4.36,4.72,10.35181394,79.63959021
20110705,8.62,64.27,31.89,27.65,4.24,2.14,2.92,10.35181394,79.63959021
20110706,0.32,64.13,33.63,27.51,6.12,3.47,3.46,10.35181394,79.63959021
20110707,0.96,65.35,33.0,27.88,5.11,3.87,4.46,10.35181394,79.63959021
20110708,1.18,65.81,32.29,27.97,4.32,4.33,5.22,10.35181394,79.63959021
20110709,3.85,69.07,31.56,27.84,3.71,3.67,4.63,10.35181394,79.63959021
20110710,2.81,70.1,31.01,27.68,3.33,5.12,6.28,10.35181394,79.63959021
20110711,1.32,69.94,32.16,27.85,4.31,3.0,3.34,10.35181394,79.63959021
20110712,0.46,68.91,32.23,27.08,5.14,3.18,4.11,10.35181394,79.63959021
20110713,0.24,61.87,32.46,27.01,5.46,3.04,3.86,10.35181394,79.63959021
20110714,0.03,56.36,33.99,27.53,6.45,2.85,3.49,10.35181394,79.63959021
20110715,0.33,59.83,33.24,27.54,5.7,1.43,2.09,10.35181394,79.63959021
20110716,0.45,63.63,32.91,27.53,5.38,3.05,3.43,10.35181394,79.63959021
20110717,0.17,68.17,32.38,27.36,5.02,4.06,4.78,10.35181394,79.63959021
20110718,0.08,66.67,32.84,27.34,5.5,2.61,3.26,10.35181394,79.63959021
20110719,0.02,65.13,32.75,27.66,5.09,3.73,4.77,10.35181394,79.63959021
20110720,0.52,65.84,33.01,27.87,5.14,2.96,3.12,10.35181394,79.63959021
20110721,0.28,65.66,32.85,27.82,5.03,1.69,1.74,10.35181394,79.63959021
20110722,0.32,64.82,32.56,27.68,4.88,2.99,3.09,10.35181394,79.63959021
20110723,0.61,65.07,33.1,27.34,5.76,3.65,3.72,10.35181394,79.63959021
20110724,1.52,66.73,31.99,27.76,4.24,1.89,2.06,10.35181394,79.63959021
20110725,2.99,69.52,30.96,27.25,3.71,2.15,2.24,10.35181394,79.63959021
20110726,2.69,66.93,31.88,27.4,4.48,5.24,6.37,10.35181394,79.63959021
20110727,0.73,65.03,32.37,27.21,5.15,3.14,3.56,10.35181394,79.63959021
20110728,1.06,65.78,31.83,26.91,4.92,3.95,4.34,10.35181394,79.63959021
20110729,0.91,63.57,32.46,27.28,5.18,2.24,2.66,10.35181394,79.63959021
20110730,1.14,68.55,30.58,26.65,3.93,3.63,4.15,10.35181394,79.63959021
20110731,0.55,67.22,33.38,27.63,5.74,4.38,4.75,10.35181394,79.63959021
20110801,0.22,64.16,33.88,27.5,6.38,4.39,4.83,10.35181394,79.63959021
20110802,1.75,66.08,33.5,27.85,5.64,1.94,2.15,10.35181394,79.63959021
20110803,1.99,70.85,31.1,27.97,3.12,3.22,4.21,10.35181394,79.63959021
20110804,0.46,66.26,32.5,27.24,5.27,1.92,2.06,10.35181394,79.63959021
20110805,1.96,68.07,32.42,27.76,4.66,2.91,2.8,10.35181394,79.63959021
20110806,0.24,64.52,33.0,27.41,5.59,3.25,3.64,10.35181394,79.63959021
20110807,0.05,65.61,33.03,27.58,5.46,4.35,4.59,10.35181394,79.63959021
20110808,1.62,69.16,32.39,28.07,4.32,2.99,3.41,10.35181394,79.63959021
20110809,1.23,70.6,31.69,27.75,3.94,3.37,3.95,10.35181394,79.63959021
20110810,1.79,70.03,32.71,27.95,4.76,3.68,4.17,10.35181394,79.63959021
20110811,2.11,69.97,32.14,27.78,4.35,2.56,2.77,10.35181394,79.63959021
20110812,0.67,67.05,32.01,27.64,4.38,2.44,3.25,10.35181394,79.63959021
20110813,0.82,67.46,31.75,27.99,3.76,3.95,4.74,10.35181394,79.63959021
20110814,0.24,68.25,30.25,27.69,2.55,5.04,6.04,10.35181394,79.63959021
20110815,6.96,74.25,30.09,27.65,2.44,4.26,5.5,10.35181394,79.63959021
20110816,4.02,71.74,31.51,27.16,4.34,5.34,6.34,10.35181394,79.63959021
20110817,10.1,77.12,29.25,27.03,2.22,5.8,6.9,10.35181394,79.63959021
20110818,4.06,74.09,31.13,26.56,4.57,3.7,4.33,10.35181394,79.63959021
20110819,0.33,69.39,31.31,27.35,3.96,4.43,5.47,10.35181394,79.63959021
20110820,2.61,71.4,31.46,27.67,3.79,2.77,3.73,10.35181394,79.63959021
20110821,1.24,73.43,31.53,27.1,4.43,2.89,3.65,10.35181394,79.63959021
20110822,1.07,70.49,31.03,27.53,3.5,3.33,4.34,10.35181394,79.63959021
20110823,0.86,68.26,32.7,27.76,4.95,4.63,5.42,10.35181394,79.63959021
20110824,10.6,71.62,31.56,27.54,4.02,2.42,2.93,10.35181394,79.63959021
20110825,5.11,73.67,31.35,26.33,5.02,2.46,3.18,10.35181394,79.63959021
20110826,1.88,73.12,31.33,27.01,4.32,4.43,5.64,10.35181394,79.63959021
20110827,1.49,70.8,31.9,27.11,4.8,1.92,2.36,10.35181394,79.63959021
20110828,0.23,72.7,31.04,27.2,3.84,3.66,4.22,10.35181394,79.63959021
20110829,0.67,70.5,31.76,27.27,4.48,1.47,1.95,10.35181394,79.63959021
20110830,0.47,65.9,32.3,27.14,5.16,1.39,1.93,10.35181394,79.63959021
20110831,1.51,69.61,32.46,26.81,5.65,3.42,3.72,10.35181394,79.63959021
20110901,1.45,69.12,32.71,27.67,5.04,2.79,2.04,10.35181394,79.63959021
20110902,4.17,74.88,30.91,27.41,3.49,1.82,1.96,10.35181394,79.63959021
20110903,0.31,72.09,31.65,27.05,4.6,3.22,2.9,10.35181394,79.63959021
20110904,0.5,71.43,32.33,27.2,5.12,3.36,3.63,10.35181394,79.63959021
20110905,3.19,71.62,32.45,27.68,4.77,4.28,4.89,10.35181394,79.63959021
20110906,2.7,71.79,31.72,27.5,4.22,2.07,2.45,10.35181394,79.63959021
20110907,0.74,70.28,31.92,27.34,4.58,2.69,3.01,10.35181394,79.63959021
20110908,1.82,71.99,32.14,27.35,4.79,3.63,4.33,10.35181394,79.63959021
20110909,2.02,74.7,31.33,27.41,3.92,3.1,4.12,10.35181394,79.63959021
20110910,3.04,72.92,31.17,27.31,3.86,3.59,4.73,10.35181394,79.63959021
20110911,4.68,71.29,31.99,27.1,4.89,4.01,4.49,10.35181394,79.63959021
20110912,18.23,74.84,30.71,27.3,3.41,3.08,3.97,10.35181394,79.63959021
20110913,1.84,68.0,31.35,26.35,5.0,4.01,5.19,10.35181394,79.63959021
20110914,0.8,67.93,31.48,26.35,5.13,4.19,4.81,10.35181394,79.63959021
20110915,6.09,72.32,31.3,26.63,4.67,2.27,2.66,10.35181394,79.63959021
20110916,1.02,72.2,32.09,26.82,5.27,3.6,4.16,10.35181394,79.63959021
20110917,0.66,74.5,31.75,27.27,4.47,3.85,4.81,10.35181394,79.63959021
20110918,0.45,73.52,31.65,27.36,4.28,3.62,4.76,10.35181394,79.63959021
20110919,0.7,72.04,31.9,27.4,4.51,4.54,5.71,10.35181394,79.63959021
20110920,1.37,74.41,31.09,27.09,4.0,4.26,5.17,10.35181394,79.63959021
20110921,3.12,71.74,32.12,27.37,4.75,1.52,2.14,10.35181394,79.63959021
20110922,0.2,68.59,32.53,26.86,5.67,3.37,4.11,10.35181394,79.63959021
