Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.52,72.31,27.23,19.69,7.53,1.99,2.02,26.25198332,78.25077264
20101112,0.08,75.23,28.63,19.73,8.9,2.2,3.09,26.25198332,78.25077264
20101113,2.05,72.88,29.97,20.42,9.55,4.14,4.01,26.25198332,78.25077264
20101114,0.02,63.39,28.95,18.85,10.1,1.94,2.15,26.25198332,78.25077264
20101115,2.26,64.48,30.04,18.33,11.71,2.19,3.62,26.25198332,78.25077264
20101116,1.96,80.87,23.84,19.36,4.48,2.53,2.86,26.25198332,78.25077264
20101117,15.15,89.68,24.19,19.61,4.58,1.16,3.42,26.25198332,78.25077264
20101118,3.96,84.05,27.18,19.34,7.84,1.66,4.01,26.25198332,78.25077264
20101119,3.19,73.98,27.33,15.9,11.43,2.41,3.55,26.25198332,78.25077264
20101120,0.0,54.57,25.91,12.32,13.59,2.62,3.69,26.25198332,78.25077264
20101121,0.0,44.77,26.95,11.3,15.65,2.8,4.25,26.25198332,78.25077264
20101122,1.93,47.41,24.87,15.51,9.36,1.51,2.36,26.25198332,78.25077264
20101123,8.17,59.87,24.54,14.52,10.02,0.7,1.4,26.25198332,78.25077264
20101124,8.58,69.77,24.15,14.82,9.33,1.22,2.61,26.25198332,78.25077264
20101125,9.37,81.63,23.71,15.1,8.61,0.97,2.49,26.25198332,78.25077264
20101126,1.76,82.5,24.79,17.05,7.74,1.71,1.86,26.25198332,78.25077264
20101127,0.05,62.66,25.28,13.35,11.93,1.58,3.32,26.25198332,78.25077264
20101128,0.45,62.37,24.69,13.11,11.58,2.06,2.52,26.25198332,78.25077264
20101129,0.0,53.65,25.26,13.15,12.11,2.5,3.91,26.25198332,78.25077264
20101130,0.0,48.52,24.83,10.48,14.35,1.66,2.79,26.25198332,78.25077264
20101201,0.0,44.75,23.54,11.63,11.91,1.69,2.53,26.25198332,78.25077264
20101202,0.0,56.85,23.28,8.84,14.44,1.23,2.33,26.25198332,78.25077264
20101203,0.0,60.56,22.12,9.91,12.21,2.05,3.14,26.25198332,78.25077264
20101204,0.0,58.97,22.31,9.0,13.31,1.87,3.21,26.25198332,78.25077264
20101205,0.0,60.4,22.87,8.45,14.41,1.98,2.79,26.25198332,78.25077264
20101206,0.0,59.06,22.76,8.75,14.02,1.24,1.19,26.25198332,78.25077264
20101207,0.0,59.07,23.66,8.28,15.39,1.39,2.69,26.25198332,78.25077264
20101208,0.0,56.17,23.7,10.87,12.83,0.93,1.51,26.25198332,78.25077264
20101209,0.0,65.34,24.28,13.15,11.13,1.16,2.22,26.25198332,78.25077264
20101210,0.0,72.11,22.71,10.59,12.12,1.69,4.69,26.25198332,78.25077264
20101211,0.0,51.95,21.04,7.02,14.03,1.93,4.52,26.25198332,78.25077264
20101212,0.0,49.44,22.82,7.08,15.75,2.75,5.64,26.25198332,78.25077264
20101213,0.0,47.9,23.68,8.71,14.96,1.91,2.81,26.25198332,78.25077264
20101214,0.0,46.83,22.65,9.43,13.22,2.38,2.97,26.25198332,78.25077264
20101215,0.0,46.11,23.13,6.51,16.63,3.86,6.08,26.25198332,78.25077264
20101216,0.0,46.45,23.58,7.51,16.07,2.28,3.54,26.25198332,78.25077264
20101217,0.0,44.11,24.66,8.39,16.27,2.69,3.75,26.25198332,78.25077264
20101218,0.0,45.65,24.55,9.22,15.33,2.6,3.34,26.25198332,78.25077264
20101219,0.0,49.26,22.65,6.08,16.58,1.66,3.22,26.25198332,78.25077264
20101220,0.0,41.76,22.79,4.58,18.21,2.43,3.73,26.25198332,78.25077264
20101221,0.0,40.66,23.12,4.81,18.31,3.18,5.94,26.25198332,78.25077264
20101222,0.0,41.36,24.13,6.26,17.87,3.21,5.89,26.25198332,78.25077264
20101223,0.0,51.14,24.82,7.58,17.24,2.6,5.4,26.25198332,78.25077264
20101224,0.0,47.42,24.09,9.28,14.82,1.9,3.3,26.25198332,78.25077264
20101225,0.0,44.7,23.4,10.1,13.3,2.17,3.31,26.25198332,78.25077264
20101226,0.0,56.07,22.03,7.53,14.5,2.23,4.57,26.25198332,78.25077264
20101227,0.0,60.56,23.84,6.98,16.86,1.65,3.24,26.25198332,78.25077264
20101228,0.0,60.78,24.22,9.09,15.13,0.87,1.91,26.25198332,78.25077264
20101229,0.09,62.82,25.15,10.16,14.99,2.16,5.92,26.25198332,78.25077264
20101230,1.54,71.99,25.31,9.42,15.88,2.67,4.74,26.25198332,78.25077264
20101231,0.46,67.19,20.8,9.15,11.65,3.67,2.88,26.25198332,78.25077264
20110101,0.0,52.84,20.93,5.87,15.06,1.83,2.79,26.25198332,78.25077264
20110102,0.0,49.04,20.17,4.16,16.01,1.57,2.92,26.25198332,78.25077264
20110103,0.0,50.49,17.59,5.63,11.96,1.56,2.46,26.25198332,78.25077264
20110104,0.0,55.01,17.1,4.51,12.59,1.73,2.63,26.25198332,78.25077264
20110105,0.0,53.51,17.89,2.85,15.04,1.54,2.12,26.25198332,78.25077264
20110106,0.0,47.78,18.72,2.8,15.91,3.02,3.92,26.25198332,78.25077264
20110107,0.0,45.14,21.75,4.26,17.49,1.9,3.67,26.25198332,78.25077264
20110108,0.0,40.9,22.91,3.75,19.17,2.53,4.52,26.25198332,78.25077264
20110109,0.0,48.76,21.69,3.48,18.21,1.35,4.2,26.25198332,78.25077264
20110110,0.0,48.63,20.77,2.88,17.9,1.14,2.6,26.25198332,78.25077264
20110111,0.0,40.4,22.1,3.32,18.79,1.64,3.31,26.25198332,78.25077264
20110112,0.0,37.51,24.3,6.75,17.55,1.43,2.5,26.25198332,78.25077264
20110113,0.0,39.57,25.92,10.9,15.02,2.33,3.96,26.25198332,78.25077264
20110114,0.0,51.05,27.33,9.79,17.54,1.28,3.74,26.25198332,78.25077264
20110115,0.0,46.74,24.64,7.47,17.17,2.9,6.21,26.25198332,78.25077264
20110116,0.0,36.91,19.06,2.57,16.49,2.74,4.06,26.25198332,78.25077264
20110117,0.0,29.49,22.59,4.2,18.38,3.0,6.08,26.25198332,78.25077264
20110118,0.0,31.51,24.75,8.75,16.0,3.0,5.11,26.25198332,78.25077264
20110119,0.0,38.4,22.21,5.22,16.99,3.04,3.33,26.25198332,78.25077264
20110120,0.0,32.64,22.17,6.57,15.6,1.49,2.66,26.25198332,78.25077264
20110121,0.0,32.56,24.8,10.17,14.63,3.08,3.63,26.25198332,78.25077264
20110122,0.0,41.48,25.78,10.87,14.91,1.64,3.28,26.25198332,78.25077264
20110123,0.0,46.77,24.75,10.29,14.45,2.3,4.67,26.25198332,78.25077264
20110124,0.0,48.45,24.17,8.71,15.46,2.96,7.16,26.25198332,78.25077264
20110125,0.0,44.29,23.47,9.17,14.3,1.89,4.27,26.25198332,78.25077264
20110126,0.0,47.36,24.82,10.12,14.7,1.67,4.94,26.25198332,78.25077264
20110127,0.0,47.15,23.14,7.24,15.9,1.77,4.46,26.25198332,78.25077264
20110128,0.0,41.94,22.77,6.86,15.91,2.6,5.07,26.25198332,78.25077264
20110129,0.0,44.91,24.48,7.53,16.94,1.73,5.22,26.25198332,78.25077264
20110130,0.0,53.03,24.77,8.68,16.09,2.09,6.08,26.25198332,78.25077264
20110131,0.0,46.99,24.94,9.72,15.22,2.56,5.26,26.25198332,78.25077264
20110201,0.0,43.09,25.1,7.42,17.68,2.59,3.17,26.25198332,78.25077264
20110202,0.0,40.94,26.08,8.81,17.28,1.66,3.25,26.25198332,78.25077264
20110203,0.0,38.14,27.6,10.59,17.01,2.02,3.66,26.25198332,78.25077264
20110204,0.0,36.65,29.82,11.31,18.51,1.77,3.15,26.25198332,78.25077264
20110205,0.0,35.28,31.59,11.53,20.06,3.48,6.39,26.25198332,78.25077264
20110206,0.0,34.11,31.72,12.12,19.6,3.07,6.11,26.25198332,78.25077264
20110207,0.0,38.26,30.89,12.16,18.73,2.43,5.03,26.25198332,78.25077264
20110208,0.03,44.52,27.02,12.23,14.79,1.89,4.11,26.25198332,78.25077264
20110209,0.0,35.97,26.62,8.41,18.21,1.48,4.73,26.25198332,78.25077264
20110210,0.0,36.04,27.93,9.04,18.89,2.37,5.22,26.25198332,78.25077264
20110211,0.0,33.48,29.25,10.5,18.75,2.36,4.76,26.25198332,78.25077264
20110212,0.0,32.93,31.63,12.17,19.46,1.97,3.53,26.25198332,78.25077264
20110213,0.0,33.47,32.92,14.67,18.25,3.55,4.65,26.25198332,78.25077264
20110214,0.0,38.4,31.05,13.64,17.41,2.94,3.33,26.25198332,78.25077264
20110215,2.32,53.53,28.08,16.77,11.32,2.44,5.01,26.25198332,78.25077264
20110216,3.57,61.94,25.92,13.8,12.12,3.87,3.48,26.25198332,78.25077264
20110217,0.0,53.18,25.16,10.74,14.42,2.02,5.3,26.25198332,78.25077264
20110218,0.0,36.86,24.63,8.36,16.26,1.23,4.66,26.25198332,78.25077264
20110219,0.0,37.33,26.73,10.38,16.35,2.5,5.52,26.25198332,78.25077264
20110220,2.14,42.38,26.16,10.49,15.67,2.38,5.38,26.25198332,78.25077264
20110221,0.36,50.92,25.36,10.21,15.15,1.35,2.85,26.25198332,78.25077264
20110222,0.0,48.29,25.85,9.87,15.98,2.46,5.64,26.25198332,78.25077264
20110223,0.0,43.25,28.37,10.05,18.32,2.98,6.96,26.25198332,78.25077264
20110224,0.14,42.61,28.44,11.57,16.87,2.47,4.77,26.25198332,78.25077264
20110225,0.48,47.35,27.44,11.93,15.52,1.97,4.61,26.25198332,78.25077264
20110226,0.24,43.51,28.03,12.49,15.53,1.69,4.61,26.25198332,78.25077264
20110227,0.14,44.26,27.78,12.88,14.91,1.6,5.9,26.25198332,78.25077264
20110228,0.0,33.75,28.01,10.12,17.89,2.03,5.91,26.25198332,78.25077264
20110301,0.0,32.13,29.41,11.47,17.94,4.4,8.45,26.25198332,78.25077264
20110302,0.0,40.84,30.23,13.34,16.89,4.17,7.93,26.25198332,78.25077264
20110303,0.06,44.4,31.21,14.16,17.05,3.94,7.62,26.25198332,78.25077264
20110304,0.23,48.23,31.49,16.46,15.04,4.01,7.1,26.25198332,78.25077264
20110305,0.01,44.58,31.45,13.53,17.92,2.98,6.69,26.25198332,78.25077264
20110306,0.0,34.66,31.84,13.64,18.2,2.18,5.76,26.25198332,78.25077264
20110307,0.0,34.73,32.91,13.81,19.1,4.29,5.19,26.25198332,78.25077264
20110308,0.0,32.56,33.07,14.84,18.23,2.75,5.08,26.25198332,78.25077264
20110309,0.0,37.65,30.9,14.69,16.21,2.03,5.4,26.25198332,78.25077264
20110310,0.0,32.44,31.04,13.56,17.48,4.46,8.97,26.25198332,78.25077264
20110311,0.0,30.87,28.68,12.0,16.67,2.34,4.9,26.25198332,78.25077264
20110312,0.0,25.73,31.7,11.4,20.29,2.41,4.3,26.25198332,78.25077264
20110313,0.0,20.41,34.22,14.14,20.08,2.75,2.9,26.25198332,78.25077264
20110314,0.0,22.77,34.16,16.42,17.74,3.77,4.22,26.25198332,78.25077264
20110315,0.0,25.15,34.53,16.95,17.58,2.05,3.27,26.25198332,78.25077264
20110316,0.0,22.23,36.74,17.88,18.85,2.51,2.88,26.25198332,78.25077264
20110317,0.0,23.98,37.27,15.72,21.55,1.41,2.42,26.25198332,78.25077264
20110318,0.0,19.96,39.63,18.44,21.19,3.09,3.24,26.25198332,78.25077264
20110319,0.0,15.01,39.23,19.02,20.21,3.55,5.26,26.25198332,78.25077264
20110320,0.0,17.01,37.14,20.69,16.45,3.63,5.06,26.25198332,78.25077264
20110321,0.0,12.35,35.88,14.37,21.51,3.83,6.18,26.25198332,78.25077264
20110322,0.0,14.75,37.67,17.55,20.12,2.02,2.81,26.25198332,78.25077264
20110323,0.0,15.41,37.24,18.31,18.94,2.65,3.26,26.25198332,78.25077264
20110324,0.0,17.4,37.18,17.55,19.63,3.88,6.34,26.25198332,78.25077264
20110325,0.0,23.13,36.14,16.58,19.56,2.04,4.31,26.25198332,78.25077264
20110326,0.0,17.35,37.6,17.03,20.57,2.7,3.18,26.25198332,78.25077264
20110327,0.0,14.46,39.62,17.8,21.82,3.3,3.82,26.25198332,78.25077264
20110328,0.0,14.28,40.0,21.97,18.03,2.97,4.67,26.25198332,78.25077264
20110329,0.0,15.66,39.67,18.63,21.04,2.71,5.04,26.25198332,78.25077264
20110330,0.0,20.55,37.53,21.1,16.43,4.02,5.76,26.25198332,78.25077264
20110331,0.0,19.7,37.41,19.04,18.37,2.25,4.12,26.25198332,78.25077264
20110401,0.0,17.63,37.62,19.86,17.77,2.32,4.28,26.25198332,78.25077264
20110402,0.0,20.22,37.41,20.61,16.8,2.59,4.8,26.25198332,78.25077264
20110403,2.61,23.06,36.86,21.31,15.55,6.05,9.04,26.25198332,78.25077264
20110404,0.13,17.95,35.35,18.34,17.01,5.43,8.28,26.25198332,78.25077264
20110405,0.0,11.49,36.21,19.92,16.29,2.3,4.22,26.25198332,78.25077264
20110406,0.0,11.32,38.1,18.48,19.62,2.28,3.6,26.25198332,78.25077264
20110407,0.0,12.62,37.47,23.28,14.2,3.11,5.05,26.25198332,78.25077264
20110408,0.0,18.46,37.72,19.92,17.8,2.99,6.91,26.25198332,78.25077264
20110409,0.0,16.15,38.21,20.82,17.38,2.82,6.46,26.25198332,78.25077264
20110410,0.0,18.46,38.57,21.42,17.15,2.07,5.76,26.25198332,78.25077264
20110411,0.0,18.42,41.0,23.08,17.93,3.95,5.93,26.25198332,78.25077264
20110412,1.02,19.08,41.08,26.18,14.9,3.3,5.62,26.25198332,78.25077264
20110413,1.43,27.46,37.46,23.16,14.3,2.76,5.24,26.25198332,78.25077264
20110414,2.49,26.59,38.1,23.95,14.16,2.85,3.72,26.25198332,78.25077264
20110415,0.0,21.34,38.69,22.49,16.2,2.33,2.44,26.25198332,78.25077264
20110416,0.0,20.47,39.97,23.32,16.65,2.51,3.25,26.25198332,78.25077264
20110417,0.01,21.84,41.61,23.15,18.46,2.45,4.24,26.25198332,78.25077264
20110418,0.11,32.05,38.91,23.93,14.98,3.1,5.26,26.25198332,78.25077264
20110419,0.0,20.85,38.81,23.21,15.6,6.02,8.17,26.25198332,78.25077264
20110420,0.0,17.5,38.57,20.39,18.18,3.44,7.84,26.25198332,78.25077264
20110421,0.0,15.43,39.46,21.72,17.75,4.06,7.88,26.25198332,78.25077264
20110422,0.0,15.18,39.86,22.26,17.61,2.86,6.75,26.25198332,78.25077264
20110423,0.0,13.89,40.7,23.43,17.27,3.69,3.89,26.25198332,78.25077264
20110424,0.0,13.42,41.22,25.14,16.07,1.81,2.66,26.25198332,78.25077264
20110425,0.0,11.57,42.55,26.42,16.13,2.09,2.32,26.25198332,78.25077264
20110426,0.0,13.9,42.63,25.2,17.43,3.85,7.88,26.25198332,78.25077264
20110427,0.0,29.84,39.74,25.17,14.57,2.42,5.29,26.25198332,78.25077264
20110428,0.0,23.8,41.96,25.71,16.25,2.0,3.68,26.25198332,78.25077264
20110429,0.0,18.27,43.39,26.27,17.11,3.19,5.31,26.25198332,78.25077264
20110430,0.0,16.73,43.12,27.03,16.09,2.83,4.0,26.25198332,78.25077264
20110501,0.0,17.94,43.26,29.49,13.77,5.79,7.2,26.25198332,78.25077264
20110502,0.0,18.49,43.0,27.76,15.24,4.94,3.86,26.25198332,78.25077264
20110503,0.0,17.91,43.62,27.49,16.12,2.49,3.28,26.25198332,78.25077264
20110504,0.0,20.08,44.14,28.8,15.34,2.59,5.31,26.25198332,78.25077264
20110505,0.0,18.59,42.51,30.05,12.46,3.96,5.85,26.25198332,78.25077264
20110506,0.04,19.18,42.99,29.6,13.39,1.83,5.03,26.25198332,78.25077264
20110507,0.04,20.64,41.93,28.26,13.67,2.97,4.97,26.25198332,78.25077264
20110508,0.0,18.06,43.64,26.17,17.47,6.0,7.79,26.25198332,78.25077264
20110509,0.0,14.36,45.15,28.54,16.61,8.95,10.66,26.25198332,78.25077264
20110510,0.0,13.7,44.9,28.73,16.17,4.28,2.64,26.25198332,78.25077264
20110511,0.0,17.83,44.6,28.78,15.81,4.94,4.34,26.25198332,78.25077264
20110512,0.53,18.32,45.16,29.26,15.9,4.34,2.88,26.25198332,78.25077264
20110513,3.68,21.07,43.91,28.96,14.95,3.03,4.03,26.25198332,78.25077264
20110514,0.0,19.69,44.92,29.36,15.56,2.57,4.09,26.25198332,78.25077264
20110515,0.0,17.01,45.34,30.91,14.43,2.93,3.39,26.25198332,78.25077264
20110516,0.0,13.45,45.87,29.82,16.05,3.18,6.41,26.25198332,78.25077264
20110517,0.0,14.95,46.04,29.47,16.57,1.97,3.96,26.25198332,78.25077264
20110518,0.24,15.5,46.84,31.69,15.15,5.68,6.25,26.25198332,78.25077264
20110519,0.12,19.93,45.4,31.86,13.54,6.03,6.96,26.25198332,78.25077264
20110520,0.02,20.83,45.79,29.8,15.99,3.51,2.6,26.25198332,78.25077264
20110521,0.93,26.06,44.39,32.34,12.05,6.0,4.78,26.25198332,78.25077264
20110522,13.16,40.82,40.12,30.82,9.31,7.78,8.79,26.25198332,78.25077264
20110523,0.08,37.98,41.5,28.24,13.25,7.19,7.16,26.25198332,78.25077264
20110524,0.13,33.2,43.42,29.72,13.69,5.36,5.67,26.25198332,78.25077264
20110525,0.0,27.62,44.74,30.11,14.63,4.92,3.52,26.25198332,78.25077264
20110526,0.4,25.68,44.36,29.58,14.78,3.38,2.86,26.25198332,78.25077264
20110527,0.3,29.7,43.88,31.15,12.73,3.25,6.42,26.25198332,78.25077264
20110528,0.03,25.52,43.92,31.07,12.85,3.41,2.55,26.25198332,78.25077264
20110529,0.02,23.14,43.94,30.95,12.99,3.46,3.99,26.25198332,78.25077264
20110530,0.39,20.68,45.01,32.29,12.71,4.59,5.22,26.25198332,78.25077264
20110531,0.04,21.63,44.88,29.15,15.73,4.37,4.02,26.25198332,78.25077264
20110601,0.01,24.27,44.02,31.24,12.77,8.04,8.94,26.25198332,78.25077264
20110602,0.0,28.33,42.23,29.81,12.42,5.96,6.1,26.25198332,78.25077264
20110603,0.0,23.34,43.24,29.08,14.17,1.75,3.15,26.25198332,78.25077264
20110604,0.0,16.9,43.95,29.44,14.51,2.33,4.01,26.25198332,78.25077264
20110605,0.0,14.88,45.83,29.62,16.22,2.83,6.55,26.25198332,78.25077264
20110606,0.0,14.93,46.5,29.47,17.03,3.07,7.07,26.25198332,78.25077264
20110607,0.0,16.31,47.27,31.88,15.39,3.9,5.43,26.25198332,78.25077264
20110608,2.51,20.89,46.55,32.07,14.48,3.21,3.32,26.25198332,78.25077264
20110609,2.88,26.11,45.25,31.03,14.22,5.18,6.48,26.25198332,78.25077264
20110610,1.49,33.29,42.95,29.96,12.99,4.43,4.12,26.25198332,78.25077264
20110611,4.22,36.9,42.64,30.35,12.29,5.6,6.23,26.25198332,78.25077264
20110612,0.09,28.56,45.2,29.71,15.49,5.59,6.13,26.25198332,78.25077264
20110613,0.89,31.61,43.83,30.48,13.35,3.45,4.94,26.25198332,78.25077264
20110614,2.44,33.19,44.55,32.07,12.48,3.64,3.15,26.25198332,78.25077264
20110615,6.99,47.59,40.25,30.5,9.75,4.84,6.91,26.25198332,78.25077264
20110616,0.79,43.53,39.94,31.03,8.91,5.8,5.51,26.25198332,78.25077264
20110617,0.23,41.33,39.79,31.37,8.42,6.69,8.29,26.25198332,78.25077264
20110618,19.44,50.73,36.87,31.15,5.73,5.02,5.55,26.25198332,78.25077264
20110619,4.29,51.64,38.59,28.5,10.08,4.61,5.64,26.25198332,78.25077264
20110620,1.44,45.96,40.92,29.81,11.11,3.64,5.36,26.25198332,78.25077264
20110621,5.42,51.84,38.38,29.11,9.27,4.06,5.24,26.25198332,78.25077264
20110622,20.26,72.21,31.89,28.77,3.13,6.63,9.17,26.25198332,78.25077264
20110623,7.05,63.54,36.22,28.81,7.41,3.23,4.29,26.25198332,78.25077264
20110624,0.66,70.16,33.04,27.82,5.22,1.62,1.69,26.25198332,78.25077264
20110625,0.49,57.78,37.77,27.99,9.78,4.33,4.89,26.25198332,78.25077264
20110626,2.72,65.04,34.27,28.71,5.56,2.12,1.72,26.25198332,78.25077264
20110627,6.18,63.25,35.62,27.91,7.71,3.99,5.67,26.25198332,78.25077264
20110628,11.55,67.36,34.88,27.39,7.49,3.38,5.03,26.25198332,78.25077264
20110629,59.76,88.03,29.08,26.57,2.51,4.68,4.77,26.25198332,78.25077264
20110630,17.15,77.95,32.79,25.39,7.4,2.36,2.9,26.25198332,78.25077264
20110701,1.44,69.42,35.51,25.83,9.68,4.51,3.15,26.25198332,78.25077264
20110702,0.02,63.72,36.19,25.44,10.75,2.06,2.43,26.25198332,78.25077264
20110703,0.0,58.66,37.04,25.89,11.15,3.69,4.92,26.25198332,78.25077264
20110704,0.47,64.25,35.6,26.39,9.22,4.04,4.09,26.25198332,78.25077264
20110705,3.11,69.62,34.64,26.51,8.13,2.43,4.04,26.25198332,78.25077264
20110706,5.34,70.74,34.39,27.11,7.27,2.28,2.27,26.25198332,78.25077264
20110707,1.5,69.73,35.03,26.37,8.66,1.55,2.64,26.25198332,78.25077264
20110708,36.63,76.15,33.78,26.42,7.36,1.92,2.8,26.25198332,78.25077264
20110709,27.77,78.9,33.5,26.82,6.68,1.84,3.56,26.25198332,78.25077264
20110710,15.95,81.52,31.91,26.13,5.78,2.66,3.58,26.25198332,78.25077264
20110711,3.44,79.97,32.53,25.59,6.93,2.46,3.23,26.25198332,78.25077264
20110712,2.1,76.76,33.87,26.23,7.64,2.74,2.55,26.25198332,78.25077264
20110713,1.14,77.41,33.16,27.79,5.38,1.87,2.19,26.25198332,78.25077264
20110714,8.22,85.93,31.37,26.91,4.45,1.33,2.45,26.25198332,78.25077264
20110715,39.82,88.99,30.92,26.79,4.13,2.49,3.88,26.25198332,78.25077264
20110716,11.93,86.07,30.54,26.0,4.54,2.41,3.0,26.25198332,78.25077264
20110717,6.3,90.63,29.29,25.78,3.51,2.42,1.95,26.25198332,78.25077264
20110718,2.37,82.57,32.58,25.61,6.97,2.33,1.91,26.25198332,78.25077264
20110719,16.98,80.26,32.98,25.1,7.88,1.8,3.5,26.25198332,78.25077264
20110720,21.69,82.68,32.1,26.0,6.09,5.5,5.79,26.25198332,78.25077264
20110721,7.51,86.18,30.39,26.03,4.37,3.71,3.23,26.25198332,78.25077264
20110722,27.75,87.06,30.54,25.33,5.21,2.21,1.96,26.25198332,78.25077264
20110723,11.49,83.2,32.33,25.5,6.83,4.04,2.7,26.25198332,78.25077264
20110724,0.75,88.16,31.39,25.53,5.86,3.28,2.34,26.25198332,78.25077264
20110725,0.24,82.98,32.48,25.61,6.86,4.97,3.79,26.25198332,78.25077264
20110726,0.09,78.13,33.46,25.52,7.94,1.76,4.27,26.25198332,78.25077264
20110727,1.98,80.85,32.94,26.45,6.49,3.5,3.98,26.25198332,78.25077264
20110728,13.6,86.19,31.82,26.53,5.28,1.29,2.48,26.25198332,78.25077264
20110729,7.23,87.13,30.62,25.17,5.45,2.68,3.93,26.25198332,78.25077264
20110730,4.0,83.66,32.36,25.87,6.49,3.12,4.86,26.25198332,78.25077264
20110731,4.55,87.12,31.36,25.98,5.37,1.36,3.43,26.25198332,78.25077264
20110801,2.18,87.93,30.91,25.74,5.18,3.65,3.71,26.25198332,78.25077264
20110802,2.48,86.39,31.1,26.28,4.82,2.49,3.27,26.25198332,78.25077264
20110803,5.28,88.39,30.49,25.61,4.88,2.64,2.43,26.25198332,78.25077264
20110804,11.52,86.16,31.14,25.34,5.8,3.21,2.77,26.25198332,78.25077264
20110805,20.94,86.18,31.81,24.87,6.94,2.39,2.34,26.25198332,78.25077264
20110806,24.0,89.36,30.46,25.82,4.64,2.52,2.27,26.25198332,78.25077264
20110807,10.87,88.14,30.79,25.69,5.1,1.69,3.16,26.25198332,78.25077264
20110808,16.85,91.05,29.92,25.77,4.15,3.64,5.58,26.25198332,78.25077264
20110809,6.65,88.11,31.69,25.93,5.77,4.08,4.46,26.25198332,78.25077264
20110810,1.52,85.26,31.26,25.75,5.51,3.29,3.69,26.25198332,78.25077264
20110811,0.94,83.03,31.45,24.8,6.65,2.92,2.86,26.25198332,78.25077264
20110812,0.85,83.31,31.39,24.78,6.61,2.49,3.64,26.25198332,78.25077264
20110813,1.61,84.73,31.27,25.66,5.61,3.73,3.15,26.25198332,78.25077264
20110814,42.99,88.31,30.21,25.44,4.77,2.51,5.17,26.25198332,78.25077264
20110815,26.81,87.76,29.48,25.32,4.16,3.88,3.1,26.25198332,78.25077264
20110816,3.92,87.22,31.29,24.98,6.32,3.72,3.88,26.25198332,78.25077264
20110817,5.3,86.45,30.14,24.78,5.36,3.73,3.98,26.25198332,78.25077264
20110818,1.04,83.53,31.63,24.5,7.13,3.1,4.6,26.25198332,78.25077264
20110819,1.28,85.42,30.9,25.18,5.71,2.81,3.74,26.25198332,78.25077264
20110820,1.31,90.93,28.45,24.99,3.45,1.77,2.4,26.25198332,78.25077264
20110821,0.59,82.44,32.08,24.99,7.09,2.22,3.32,26.25198332,78.25077264
20110822,0.16,78.16,33.02,26.56,6.47,1.69,3.65,26.25198332,78.25077264
20110823,5.94,82.48,32.68,26.06,6.62,1.96,4.36,26.25198332,78.25077264
20110824,2.67,81.32,31.55,26.08,5.47,0.98,1.49,26.25198332,78.25077264
20110825,10.19,81.69,31.86,25.44,6.42,1.51,2.25,26.25198332,78.25077264
20110826,2.7,80.47,32.35,25.57,6.78,1.93,2.29,26.25198332,78.25077264
20110827,0.11,85.3,31.65,25.18,6.47,3.18,3.0,26.25198332,78.25077264
20110828,0.01,84.63,32.4,25.04,7.36,3.38,2.3,26.25198332,78.25077264
20110829,3.06,86.53,31.66,25.04,6.62,3.33,1.97,26.25198332,78.25077264
20110830,2.1,84.59,32.47,25.42,7.05,3.63,2.8,26.25198332,78.25077264
20110831,0.24,85.75,31.82,25.29,6.53,3.24,2.83,26.25198332,78.25077264
20110901,4.5,86.09,31.42,25.4,6.02,2.51,1.61,26.25198332,78.25077264
20110902,12.11,87.23,30.59,25.22,5.37,3.9,5.33,26.25198332,78.25077264
20110903,14.98,92.53,28.63,24.63,3.99,7.21,8.08,26.25198332,78.25077264
20110904,9.55,92.31,29.02,25.1,3.92,4.21,3.74,26.25198332,78.25077264
20110905,3.77,90.99,29.56,24.55,5.01,3.11,3.41,26.25198332,78.25077264
20110906,3.9,90.29,29.61,24.75,4.86,3.11,2.93,26.25198332,78.25077264
20110907,1.98,83.62,31.32,24.26,7.07,1.73,3.14,26.25198332,78.25077264
20110908,1.24,84.98,31.67,24.94,6.72,2.66,3.64,26.25198332,78.25077264
20110909,13.3,86.68,30.69,24.4,6.28,2.39,5.08,26.25198332,78.25077264
20110910,16.66,88.37,30.89,25.29,5.59,3.4,4.32,26.25198332,78.25077264
20110911,9.32,91.1,29.97,25.18,4.79,2.81,3.54,26.25198332,78.25077264
20110912,0.51,85.32,31.2,25.25,5.95,3.09,3.29,26.25198332,78.25077264
20110913,0.0,77.11,32.61,24.14,8.47,1.13,2.54,26.25198332,78.25077264
20110914,0.21,83.24,32.21,25.15,7.06,1.17,3.89,26.25198332,78.25077264
20110915,27.84,88.73,31.13,24.65,6.48,2.63,5.31,26.25198332,78.25077264
20110916,14.74,90.68,29.1,23.39,5.71,2.06,3.74,26.25198332,78.25077264
20110917,0.46,87.28,30.69,24.62,6.07,2.34,1.88,26.25198332,78.25077264
20110918,0.12,86.21,31.25,24.27,6.98,2.98,2.09,26.25198332,78.25077264
20110919,0.83,83.28,31.44,24.31,7.12,2.47,3.7,26.25198332,78.25077264
20110920,0.11,81.8,31.42,22.93,8.49,1.53,2.9,26.25198332,78.25077264
20110921,0.06,81.58,31.43,22.8,8.62,2.3,3.76,26.25198332,78.25077264
20110922,0.01,79.72,31.53,22.39,9.14,2.25,2.21,26.25198332,78.25077264
