,PRECTOT,RH2M,T2M,WS2M
20150925,0.07,71.85,17.7,1.37
20150926,0.03,66.76,17.27,1.42
20150927,0.0,61.92,16.72,1.48
20150928,0.0,59.46,16.64,1.47
20150929,0.0,53.71,17.02,1.53
20150930,0.0,44.14,18.06,1.53
20151001,0.0,41.09,18.46,1.44
20151002,0.0,42.28,18.12,1.54
20151003,0.2,45.55,18.1,1.54
20151004,0.79,52.38,17.43,1.34
20151005,0.0,51.71,17.45,1.41
20151006,0.0,51.46,17.63,1.5
20151007,0.0,50.7,17.78,1.47
20151008,0.0,49.55,18.22,1.54
20151009,0.0,49.64,18.5,1.46
20151010,0.0,50.48,18.33,1.46
20151011,0.0,57.54,18.38,1.37
20151012,0.04,60.84,18.13,1.37
20151013,1.81,64.26,17.52,1.34
20151014,8.35,73.14,16.48,1.22
20151015,0.5,63.8,15.68,1.24
20151016,0.0,58.58,16.04,1.45
20151017,0.0,56.36,16.54,1.43
20151018,6.91,60.06,16.57,1.26
20151019,6.45,65.32,15.09,0.95
20151020,0.83,58.09,14.42,1.18
20151021,0.0,53.51,13.94,1.4
20151022,0.0,50.08,14.07,1.45
20151023,0.0,46.29,14.01,1.44
20151024,0.56,51.13,12.91,0.82
20151025,9.16,78.93,9.56,1.65
20151026,2.66,64.52,11.09,1.18
20151027,0.01,55.76,11.09,1.27
20151028,0.0,52.77,11.96,1.36
20151029,0.0,44.23,12.35,1.47
20151030,0.0,44.86,12.81,1.34
20151031,0.0,48.63,13.95,1.27
20151101,0.0,56.14,13.08,1.25
20151102,0.1,60.68,13.26,1.09
20151103,3.08,63.84,12.43,1.08
20151104,4.6,71.32,10.67,1.42
20151105,0.71,67.3,10.01,1.0
20151106,0.04,61.68,10.4,1.16
20151107,0.0,53.19,11.05,1.23
20151108,0.0,57.81,11.02,1.23
20151109,0.2,60.02,10.62,1.15
20151110,0.01,59.63,10.41,1.34
20151111,0.0,56.18,10.16,1.18
20151112,0.08,46.58,12.58,1.28
20151113,1.27,66.72,12.44,1.04
20151114,0.0,59.74,12.35,1.11
20151115,0.0,53.59,11.43,1.26
20151116,0.0,50.36,10.98,1.28
20151117,0.0,38.47,11.44,1.41
20151118,0.0,33.37,12.16,1.41
20151119,0.0,35.18,12.92,1.25
20151120,0.0,37.65,13.07,1.22
20151121,0.0,39.93,13.21,1.25
20151122,0.0,43.72,11.92,1.37
20151123,0.0,43.89,11.51,1.12
20151124,0.0,41.91,11.29,1.14
20151125,0.0,41.39,11.42,0.84
20151126,1.18,48.12,9.6,1.42
20151127,0.61,53.0,8.6,1.13
20151128,0.0,46.2,9.95,1.15
20151129,0.0,53.28,10.33,1.15
20151130,0.0,49.71,11.81,0.96
20151201,0.0,52.35,11.26,1.25
20151202,0.0,53.31,10.41,1.29
20151203,0.0,36.86,11.08,1.42
20151204,0.0,33.91,12.84,1.16
20151205,0.0,33.74,12.82,1.23
20151206,0.0,37.93,11.87,1.26
20151207,0.0,41.03,11.0,1.18
20151208,0.0,40.88,11.35,1.02
20151209,0.05,48.27,9.23,1.47
20151210,17.81,72.67,6.64,1.92
20151211,23.05,89.69,3.74,0.95
20151212,0.15,68.21,3.34,1.08
20151213,1.49,61.7,3.88,1.17
20151214,0.08,56.35,4.14,1.14
20151215,0.0,43.19,4.54,1.21
20151216,0.0,40.78,5.28,1.29
20151217,0.35,49.23,3.71,0.92
20151218,0.0,43.14,2.68,1.4
20151219,0.0,38.39,4.26,1.36
20151220,0.0,47.84,3.79,1.03
20151221,0.0,47.83,3.54,1.34
20151222,0.04,57.22,2.95,1.21
20151223,0.09,56.53,2.32,1.35
20151224,0.0,44.91,2.52,1.17
20151225,0.0,32.59,5.24,1.23
20151226,0.0,46.36,6.91,0.91
20151227,0.0,55.71,8.47,0.99
20151228,0.0,50.04,8.97,1.09
20151229,0.0,42.5,8.44,1.25
20151230,0.0,37.24,7.45,1.22
20151231,0.0,33.41,6.57,1.42
20160101,0.0,31.3,8.84,1.12
20160102,0.0,33.32,8.25,1.18
20160103,0.0,34.79,8.55,1.27
20160104,4.11,59.73,7.37,1.07
20160105,0.23,65.56,7.1,1.04
20160106,0.0,64.03,6.9,1.21
20160107,1.24,71.69,6.5,1.04
20160108,1.9,67.92,5.36,1.24
20160109,0.0,43.28,5.71,1.45
20160110,0.0,37.74,7.38,1.25
20160111,0.0,41.57,7.64,1.14
20160112,0.3,49.56,7.66,1.31
20160113,0.81,57.41,5.88,1.14
20160114,0.0,55.11,5.42,0.94
20160115,0.0,57.8,5.36,1.24
20160116,0.0,42.96,6.14,1.35
20160117,0.0,45.29,5.96,1.18
20160118,0.0,51.6,4.95,1.33
20160119,0.0,54.69,4.62,0.87
20160120,0.0,33.44,4.43,1.38
20160121,0.0,30.0,3.89,1.37
20160122,0.0,31.6,4.49,1.3
20160123,0.0,33.87,5.27,1.23
20160124,0.0,36.9,5.35,1.25
20160125,0.0,37.33,5.22,1.22
20160126,0.17,54.83,5.08,0.77
20160127,0.08,60.59,5.84,1.3
20160128,0.09,50.03,6.89,1.24
20160129,7.39,83.14,4.06,1.36
20160130,2.85,75.58,5.79,1.18
20160131,0.77,63.73,5.8,1.22
20160201,0.0,49.2,5.27,1.45
20160202,0.0,48.27,5.54,1.49
20160203,0.0,40.01,6.38,1.44
20160204,0.0,35.59,8.51,1.42
20160205,0.0,34.14,9.79,1.26
20160206,0.09,36.8,9.23,1.52
20160207,4.65,71.68,5.0,0.74
20160208,0.0,57.27,7.1,1.39
20160209,0.0,51.17,7.84,1.4
20160210,2.25,55.78,6.98,1.61
20160211,7.05,61.69,3.72,2.9
20160212,0.05,46.95,4.62,1.31
20160213,0.33,53.66,4.95,1.16
20160214,0.08,51.43,5.22,1.41
20160215,0.03,51.9,5.91,1.5
20160216,0.01,47.94,7.09,1.63
20160217,0.0,38.73,8.51,1.59
20160218,0.0,36.7,11.09,1.41
20160219,9.31,64.12,10.45,1.13
20160220,8.08,80.79,8.74,1.21
20160221,0.0,44.92,9.45,1.48
20160222,0.0,36.58,10.59,1.8
20160223,0.0,28.52,11.5,1.12
20160224,0.0,25.99,11.28,1.52
20160225,0.0,32.73,10.57,1.52
20160226,0.0,38.56,11.03,1.61
20160227,0.0,41.99,11.24,1.61
20160228,0.0,42.89,11.68,1.52
20160229,0.53,48.44,11.43,1.46
20160301,0.04,46.96,11.92,1.56
20160302,0.0,49.97,11.86,1.03
20160303,0.0,45.17,13.82,1.56
20160304,0.44,50.95,13.57,1.46
20160305,8.6,65.16,10.46,1.67
20160306,5.36,71.42,9.29,1.6
20160307,2.47,61.29,10.47,1.25
20160308,0.45,58.19,11.82,1.27
20160309,0.0,58.32,11.63,1.26
20160310,0.12,53.02,13.44,1.45
20160311,29.4,76.56,10.5,1.62
20160312,27.01,86.9,8.31,2.48
20160313,17.54,87.96,6.92,1.3
20160314,12.6,74.66,7.75,1.42
20160315,0.29,62.75,7.88,1.24
20160316,0.06,49.65,9.06,1.51
20160317,23.11,76.64,8.64,1.36
20160318,9.51,79.96,10.01,1.5
20160319,8.99,69.18,11.56,1.28
20160320,1.91,67.45,9.79,2.12
20160321,0.01,53.99,9.74,1.65
20160322,0.0,39.14,11.04,1.69
20160323,0.0,39.65,12.58,1.31
20160324,0.34,46.02,14.19,1.34
20160325,3.37,62.75,13.95,0.9
20160326,2.84,60.26,14.01,1.56
20160327,1.59,54.38,14.2,1.39
20160328,0.02,52.29,13.83,1.5
20160329,0.0,53.32,15.36,1.44
20160330,0.0,51.51,15.78,1.52
20160331,0.0,51.38,15.42,1.55
20160401,0.52,57.81,16.05,1.59
20160402,1.36,59.4,17.31,0.92
20160403,2.16,61.94,17.27,1.24
20160404,4.97,64.16,17.06,1.71
20160405,0.36,59.91,15.42,1.2
20160406,5.85,57.43,13.84,1.46
20160407,1.42,62.17,13.55,1.74
20160408,0.13,53.42,14.04,1.39
20160409,1.85,52.77,14.6,1.41
20160410,0.73,48.66,15.16,1.41
20160411,5.51,58.84,14.21,1.34
20160412,0.05,51.85,15.54,1.62
20160413,0.0,49.29,17.06,1.76
20160414,0.0,42.39,18.59,1.81
20160415,0.0,40.7,20.28,1.67
20160416,0.08,46.38,20.91,1.53
20160417,4.18,52.13,20.26,1.37
20160418,3.82,54.43,18.53,1.37
20160419,3.93,46.93,18.4,1.55
20160420,0.26,42.92,18.22,1.59
20160421,0.13,41.19,18.74,1.53
20160422,4.42,54.09,16.22,1.6
20160423,1.04,38.68,15.52,1.8
20160424,0.22,32.33,16.27,1.33
20160425,0.0,33.44,17.27,1.56
20160426,0.0,31.14,18.78,1.47
20160427,0.22,34.86,18.54,1.73
20160428,0.07,31.77,18.82,1.6
20160429,0.0,30.29,19.73,1.41
20160430,0.0,28.47,21.03,1.84
20160501,0.0,28.23,22.38,1.85
20160502,0.0,25.39,23.58,1.72
20160503,0.76,36.23,20.78,0.97
20160504,2.68,51.42,19.11,2.23
20160505,13.64,58.7,17.69,1.52
20160506,0.18,53.34,18.47,1.7
20160507,0.0,49.0,20.32,1.72
20160508,0.0,46.71,22.19,1.68
20160509,0.0,42.32,22.91,1.58
20160510,38.69,56.35,21.37,1.27
20160511,24.41,64.97,19.62,1.43
20160512,1.2,56.15,20.06,1.56
20160513,0.66,49.36,20.94,1.46
20160514,0.23,45.13,21.85,2.0
20160515,0.03,40.59,21.88,1.56
20160516,0.66,38.05,21.78,1.79
20160517,0.43,36.62,22.88,1.89
20160518,0.0,31.94,24.73,1.85
20160519,0.0,31.3,25.11,1.6
20160520,0.0,34.47,25.04,1.71
20160521,0.0,29.35,25.99,1.72
20160522,0.98,31.4,26.3,1.61
20160523,10.5,42.52,23.06,1.59
20160524,17.11,64.78,19.03,1.91
20160525,0.01,53.4,19.55,1.68
20160526,0.03,42.69,22.14,1.75
20160527,0.02,41.19,22.76,1.79
20160528,3.6,41.65,22.88,1.82
20160529,2.67,42.12,22.66,1.79
20160530,2.05,54.83,20.09,1.78
20160531,0.01,44.9,21.41,2.09
20160601,0.0,42.66,23.63,2.06
20160602,0.0,42.65,24.53,2.29
20160603,0.35,43.15,24.36,1.91
20160604,0.29,40.23,25.21,2.08
20160605,4.9,35.5,25.51,1.82
20160606,1.8,42.45,23.68,1.8
20160607,0.68,39.06,24.05,1.44
20160608,4.52,43.05,23.09,1.79
20160609,1.02,43.05,24.18,1.65
20160610,3.51,40.7,24.57,1.37
20160611,1.49,48.24,23.32,1.48
20160612,0.14,45.32,24.33,1.63
20160613,1.21,44.64,24.55,1.67
20160614,0.37,44.41,25.06,1.59
20160615,5.45,58.14,24.29,1.61
20160616,3.77,58.55,23.45,1.46
20160617,3.58,57.94,23.45,1.4
20160618,0.0,56.55,24.15,1.36
20160619,0.0,54.89,24.61,1.47
20160620,2.9,58.95,24.38,1.65
20160621,8.36,67.79,23.18,1.68
20160622,6.15,63.21,22.96,1.51
20160623,3.45,62.7,23.38,1.47
20160624,0.0,50.57,24.46,1.76
20160625,1.09,51.37,24.99,1.54
20160626,2.27,59.97,24.23,1.46
20160627,3.86,60.93,24.58,1.39
20160628,0.61,60.85,24.62,1.74
20160629,0.2,57.89,25.33,1.51
20160630,0.99,60.09,25.5,1.84
20160701,6.09,60.46,24.91,1.76
20160702,21.92,83.12,22.02,1.68
20160703,3.19,79.39,22.01,2.31
20160704,0.64,67.26,23.12,1.76
20160705,28.99,69.89,23.15,1.49
20160706,11.1,68.97,23.5,1.54
20160707,0.02,61.78,23.65,1.47
20160708,0.3,60.41,24.38,1.86
20160709,0.82,58.7,24.07,1.42
20160710,0.7,65.35,23.43,1.43
20160711,3.45,67.88,23.45,1.51
20160712,10.81,74.82,23.1,1.5
20160713,4.53,75.87,23.62,1.74
20160714,28.04,76.74,23.37,2.01
20160715,39.66,85.46,22.28,1.7
20160716,7.14,80.09,22.2,1.28
20160717,8.85,85.16,21.08,1.86
20160718,5.2,78.93,20.89,1.43
20160719,0.42,72.09,21.28,1.6
20160720,1.43,69.21,22.53,1.75
20160721,1.66,70.74,22.99,1.59
20160722,6.27,70.13,22.59,1.33
20160723,2.94,75.28,21.97,1.53
20160724,18.98,84.46,21.2,1.49
20160725,6.74,84.12,21.52,1.43
20160726,6.84,81.29,22.09,1.32
20160727,33.73,90.68,19.9,2.12
20160728,12.15,83.95,20.64,1.57
20160729,15.59,85.98,21.06,1.69
20160730,16.04,85.73,21.03,1.65
20160731,27.2,84.83,21.0,1.4
20160801,39.88,85.58,21.44,1.67
20160802,39.61,89.75,20.4,2.06
20160803,0.68,83.86,20.91,1.37
20160804,1.03,78.97,22.38,1.23
20160805,0.89,81.59,21.96,1.58
20160806,21.34,94.11,20.13,2.12
20160807,25.31,89.45,19.73,1.32
20160808,3.42,87.38,20.83,1.35
20160809,8.15,85.52,21.12,1.38
20160810,18.4,88.85,20.78,1.64
20160811,13.44,89.61,20.06,1.43
20160812,1.52,86.73,20.59,1.3
20160813,8.3,84.73,20.87,1.58
20160814,10.01,84.0,21.05,1.44
20160815,24.56,82.16,20.8,1.47
20160816,5.7,77.75,20.54,1.4
20160817,1.21,76.35,20.72,1.24
20160818,0.92,79.99,20.72,1.3
20160819,2.73,74.84,21.74,1.35
20160820,3.11,77.81,21.57,1.2
20160821,1.73,77.22,21.35,1.05
20160822,3.8,74.62,21.57,1.1
20160823,2.32,74.85,21.12,1.22
20160824,1.77,79.04,20.99,1.1
20160825,5.5,79.33,20.63,0.94
20160826,1.54,77.94,21.31,1.32
20160827,28.07,91.04,19.48,1.26
20160828,4.71,77.68,19.82,0.79
20160829,11.22,77.1,19.68,1.06
20160830,6.86,82.01,19.76,1.25
20160831,4.0,82.58,19.78,1.23
20160901,2.21,82.62,19.6,1.21
20160902,0.44,76.71,19.17,1.43
20160903,0.0,73.6,19.21,1.48
20160904,0.22,75.23,19.74,1.32
20160905,1.33,79.64,19.61,1.21
20160906,0.08,77.24,19.69,1.27
20160907,0.0,74.29,19.65,1.35
20160908,0.0,77.91,20.29,1.39
20160909,10.91,78.76,20.29,1.37
20160910,1.1,76.75,20.23,1.28
20160911,4.33,78.66,20.11,1.38
20160912,1.67,77.53,19.28,1.21
20160913,6.28,75.8,19.37,1.23
20160914,7.96,77.09,18.82,1.22
20160915,0.0,71.14,19.11,1.22
20160916,0.0,69.75,19.58,1.26
20160917,0.0,71.79,19.68,1.35
20160918,0.0,74.44,19.9,1.25
20160919,10.2,73.23,20.17,1.35
20160920,1.84,74.04,20.33,1.21
20160921,1.09,75.75,20.09,1.15
20160922,3.8,78.23,18.45,1.14
20160923,0.47,79.61,18.07,1.29
20160924,0.66,79.66,18.14,1.17
20160925,0.13,76.12,18.48,1.29
20160926,0.41,73.88,18.82,1.22
20160927,0.01,74.51,18.61,1.27
20160928,0.09,73.5,19.08,1.33
20160929,0.01,75.05,18.81,1.23
20160930,0.0,69.06,19.82,1.32
20161001,0.07,66.58,19.82,1.24
20161002,0.98,66.79,20.03,1.31
20161003,0.02,63.97,19.9,1.34
20161004,0.02,64.22,19.55,1.33
20161005,0.8,65.6,18.55,1.32
20161006,0.22,63.73,17.58,1.4
20161007,0.0,61.72,17.7,1.44
20161008,0.0,57.19,17.67,1.35
20161009,0.0,53.63,16.75,1.48
20161010,0.0,58.12,15.85,1.29
20161011,0.0,51.73,16.46,1.58
20161012,0.03,51.09,16.1,1.59
20161013,0.0,49.18,15.76,1.54
20161014,0.0,42.37,16.23,1.57
20161015,0.0,41.28,16.4,1.6
20161016,0.0,42.05,15.83,1.51
20161017,0.0,43.34,15.22,1.51
20161018,0.0,42.2,15.43,1.47
20161019,0.0,44.45,15.3,1.46
20161020,0.0,45.11,15.58,1.44
20161021,0.0,44.44,14.79,1.35
20161022,0.0,40.77,14.94,1.32
20161023,0.0,40.39,14.65,1.48
20161024,0.0,42.05,14.33,1.45
20161025,0.0,43.71,13.91,1.44
20161026,0.0,40.66,14.11,1.53
20161027,0.0,39.32,13.69,1.67
20161028,0.0,34.25,14.5,1.52
20161029,0.0,38.22,13.76,1.34
20161030,0.0,42.01,12.82,1.09
20161031,0.0,40.39,13.66,1.34
20161101,0.0,38.67,13.48,1.41
20161102,0.0,39.91,13.07,1.37
20161103,0.0,42.24,13.44,1.31
20161104,0.0,45.39,13.27,1.2
20161105,0.0,45.14,12.35,1.36
20161106,0.0,41.38,11.64,1.41
20161107,0.0,34.71,12.15,1.55
20161108,0.0,27.16,13.64,1.51
20161109,0.0,24.33,14.16,1.31
20161110,0.0,24.27,13.44,1.41
20161111,0.0,32.84,11.38,1.45
20161112,0.06,41.05,10.78,1.17
20161113,0.12,43.15,11.21,1.41
20161114,0.0,41.61,10.35,1.4
20161115,0.0,36.8,10.15,1.35
20161116,0.0,31.99,10.28,1.49
20161117,0.0,27.4,12.0,1.56
20161118,0.0,27.32,13.15,1.43
20161119,0.0,29.44,12.51,1.42
20161120,0.0,33.86,12.18,1.15
20161121,0.0,36.59,12.03,0.83
20161122,0.0,31.29,13.2,0.9
20161123,0.0,36.3,12.21,0.89
20161124,0.0,37.72,11.43,1.16
20161125,0.0,32.86,13.14,1.2
20161126,0.0,36.22,13.89,1.09
20161127,0.0,35.76,13.05,1.32
20161128,0.0,23.88,12.61,1.41
20161129,0.0,24.9,12.39,1.03
20161130,0.0,29.72,11.61,1.18
20161201,0.0,34.56,10.76,1.2
20161202,0.0,29.02,11.01,1.39
20161203,0.0,23.56,12.39,1.14
20161204,0.0,23.27,12.55,1.06
20161205,0.0,25.4,12.4,1.18
20161206,0.0,25.49,12.92,1.22
20161207,0.0,25.41,13.4,1.08
20161208,0.0,28.9,11.95,1.13
20161209,0.0,30.87,11.31,1.05
20161210,0.34,41.4,9.62,1.53
20161211,1.15,54.87,9.23,1.34
20161212,0.03,51.17,8.35,1.33
20161213,0.0,47.4,7.39,1.31
20161214,0.0,36.36,7.94,1.36
20161215,0.0,26.19,9.49,1.08
20161216,0.0,24.67,9.21,0.7
20161217,0.0,22.82,9.03,1.11
20161218,0.0,22.66,9.02,1.13
20161219,0.0,22.4,9.04,1.21
20161220,0.0,19.49,9.8,1.49
20161221,0.0,15.74,11.82,1.17
20161222,0.0,17.85,12.0,1.15
20161223,0.0,21.71,10.68,1.07
20161224,0.02,28.43,8.43,1.16
20161225,0.11,46.7,6.37,1.17
20161226,0.01,23.29,7.71,1.45
20161227,0.0,20.34,10.36,1.22
20161228,0.0,26.8,11.68,1.33
20161229,0.0,29.6,11.28,1.33
20161230,0.0,36.53,9.29,1.08
20161231,0.0,41.31,8.52,1.05
20170101,0.0,55.1,7.11,0.96
20170102,0.52,52.98,6.6,1.32
20170103,1.11,59.23,5.52,1.04
20170104,5.09,78.9,5.37,1.22
20170105,2.01,66.9,5.82,1.05
20170106,31.64,86.28,3.55,1.4
20170107,12.68,95.62,1.61,0.91
20170108,4.79,91.96,0.41,0.68
20170109,0.52,79.02,-0.4,1.06
20170110,1.0,66.5,0.21,1.09
20170111,0.03,49.99,0.04,1.24
20170112,0.0,42.75,-0.04,1.19
20170113,0.0,47.09,-0.23,1.44
20170114,0.0,51.99,1.16,1.01
20170115,9.33,82.03,2.11,0.98
20170116,17.27,87.17,0.74,1.33
20170117,6.85,75.59,0.22,1.18
20170118,2.8,80.58,0.66,1.05
20170119,0.05,66.86,1.04,0.97
20170120,0.0,47.07,2.3,1.38
20170121,0.11,55.12,4.69,1.0
20170122,0.29,67.53,4.74,1.22
20170123,0.02,57.56,5.58,1.18
20170124,10.74,75.57,5.13,1.44
20170125,55.04,92.2,4.08,1.88
20170126,34.47,95.01,2.8,1.24
20170127,0.76,85.37,3.54,0.69
20170128,0.82,59.37,3.96,1.02
20170129,0.37,73.66,6.15,0.95
20170130,1.66,73.76,6.4,1.03
20170131,0.32,80.07,4.69,0.97
20170201,0.0,58.21,5.71,1.13
20170202,0.0,56.35,6.38,0.97
20170203,0.0,46.85,8.63,0.74
20170204,7.26,60.84,7.14,1.76
20170205,34.97,95.34,3.11,2.08
20170206,1.3,83.85,4.02,0.96
20170207,0.0,62.79,4.74,1.0
20170208,0.0,66.96,5.3,1.42
20170209,0.0,65.96,3.75,1.09
20170210,0.0,56.56,3.47,1.39
20170211,0.0,51.36,5.94,1.25
20170212,0.0,58.97,5.67,1.38
20170213,0.0,52.16,6.71,1.4
20170214,0.0,47.56,7.96,1.26
20170215,0.03,53.22,10.14,0.76
20170216,0.01,72.48,10.86,1.03
20170217,0.03,71.51,11.78,1.03
20170218,1.14,73.77,11.36,1.12
20170219,9.54,80.77,10.08,1.47
20170220,15.35,82.0,8.81,1.69
20170221,12.66,74.84,7.07,1.39
20170222,0.21,58.3,6.22,1.11
20170223,0.0,53.7,6.01,1.53
20170224,0.0,53.33,6.48,1.63
20170225,0.0,53.7,8.01,1.29
20170226,0.0,56.59,8.66,1.49
20170227,0.0,52.78,9.05,1.34
20170228,1.64,61.06,8.89,1.07
20170301,1.71,69.24,8.59,1.58
20170302,1.47,63.52,7.42,1.42
20170303,0.08,59.52,7.12,1.34
20170304,0.0,52.07,7.53,1.4
20170305,0.0,46.7,7.53,1.42
20170306,0.0,47.38,7.97,1.43
20170307,10.02,74.26,6.46,0.9
20170308,18.27,89.77,4.95,1.08
20170309,13.36,88.97,3.98,1.6
20170310,13.46,78.99,3.58,1.27
20170311,7.81,73.61,2.74,1.17
20170312,0.08,63.25,2.81,1.15
20170313,0.0,56.17,5.34,1.31
20170314,0.0,59.99,6.04,1.48
20170315,0.06,65.34,6.28,1.07
20170316,3.57,81.44,6.73,1.09
20170317,0.33,73.61,8.08,1.29
20170318,0.02,57.77,9.19,1.49
20170319,0.01,55.47,10.21,1.35
20170320,0.0,55.49,11.63,1.46
20170321,0.06,56.7,13.09,1.12
20170322,0.21,68.53,12.84,1.21
20170323,0.4,61.96,14.02,1.37
20170324,0.01,53.33,14.04,1.15
20170325,0.0,50.72,14.88,1.4
20170326,0.0,51.83,15.63,1.56
20170327,0.0,51.71,16.94,1.68
20170328,0.03,50.26,17.48,1.36
20170329,0.22,55.19,18.0,1.14
20170330,0.0,51.39,17.58,1.4
20170331,0.06,51.32,18.4,1.41
20170401,0.59,48.68,17.44,1.58
20170402,0.02,43.84,16.73,1.56
20170403,0.05,41.21,16.95,1.35
20170404,17.26,54.68,14.41,1.38
20170405,24.58,76.08,12.31,2.88
20170406,23.27,76.34,12.76,3.74
20170407,4.4,66.93,11.57,1.67
20170408,0.08,52.02,11.54,1.61
20170409,0.0,43.27,11.58,1.57
20170410,0.0,40.47,12.92,1.79
20170411,0.0,37.05,15.46,1.72
20170412,0.0,34.85,17.55,1.74
20170413,0.0,37.9,18.47,1.49
20170414,0.01,43.16,18.92,1.53
20170415,0.01,42.26,19.52,1.79
20170416,0.0,36.7,20.78,1.81
20170417,0.0,39.47,21.44,1.59
20170418,0.0,39.3,22.64,1.53
20170419,0.0,39.43,22.51,1.5
20170420,0.35,40.62,22.79,1.42
20170421,2.77,47.01,21.57,1.3
20170422,7.47,52.76,19.91,1.31
20170423,2.29,54.64,18.17,1.38
20170424,2.99,54.05,16.83,1.6
20170425,0.31,47.23,16.55,1.65
20170426,0.44,45.58,16.92,1.5
20170427,0.13,46.59,17.67,1.37
20170428,0.75,41.89,18.58,1.48
20170429,9.57,48.96,18.5,1.31
20170430,6.31,48.31,17.07,1.59
20170501,0.05,40.07,17.09,1.67
20170502,0.05,41.46,18.02,1.91
20170503,1.06,65.28,15.0,1.48
20170504,0.57,55.68,17.19,1.81
20170505,0.05,42.23,19.61,1.9
20170506,0.0,41.08,21.14,1.75
20170507,0.0,39.71,22.83,1.91
20170508,0.02,37.24,23.14,1.53
20170509,0.4,38.61,22.95,1.63
20170510,0.47,42.68,22.22,1.36
20170511,0.06,44.0,21.98,1.56
20170512,0.06,43.92,22.3,1.48
20170513,0.0,40.04,22.95,1.62
20170514,1.28,41.81,22.49,1.68
20170515,0.6,43.6,22.5,1.59
20170516,2.27,48.18,20.54,1.92
20170517,0.38,52.51,19.52,1.2
20170518,0.41,51.52,20.7,1.67
20170519,2.63,47.91,22.16,1.55
20170520,1.46,44.12,22.01,1.8
20170521,4.54,47.14,20.63,1.41
20170522,3.61,61.23,18.55,1.21
20170523,0.03,48.21,21.05,1.54
20170524,0.0,47.1,22.65,1.68
20170525,0.0,44.93,23.7,1.88
20170526,1.09,36.69,24.54,2.05
20170527,0.06,29.3,24.6,1.9
20170528,1.85,30.64,24.6,1.73
20170529,5.53,40.47,22.85,1.85
20170530,6.85,40.53,21.88,1.77
20170531,1.79,45.81,21.32,1.52
20170601,0.14,43.37,20.54,1.88
20170602,0.0,34.51,22.47,2.02
20170603,0.0,30.34,25.5,2.06
20170604,0.0,27.48,27.71,1.92
20170605,0.91,31.27,26.98,1.57
20170606,5.48,44.25,25.53,1.55
20170607,7.23,65.65,21.46,2.01
20170608,1.94,53.45,21.92,1.92
20170609,2.14,60.28,20.09,1.42
20170610,0.74,54.1,20.98,1.67
20170611,0.4,46.2,21.33,1.73
20170612,0.39,47.78,21.65,1.74
20170613,0.48,47.03,22.46,1.56
20170614,0.23,44.33,23.48,1.64
20170615,1.43,45.05,23.48,1.72
20170616,0.44,50.49,23.61,1.5
20170617,6.64,58.8,23.01,1.31
20170618,22.87,67.6,22.81,1.54
20170619,2.12,58.69,23.85,1.84
20170620,17.52,67.25,21.99,1.81
20170621,28.25,75.76,19.27,1.25
20170622,1.3,66.89,19.59,1.24
20170623,0.0,62.02,21.81,1.5
20170624,0.0,61.47,23.22,1.55
20170625,1.07,63.8,23.61,1.4
20170626,0.3,63.14,24.04,1.46
20170627,8.88,67.59,23.44,1.41
20170628,22.17,77.61,21.62,1.37
20170629,29.91,76.48,20.18,0.7
20170630,9.25,84.34,19.9,1.5
20170701,0.72,79.46,21.55,1.53
20170702,1.6,73.13,22.94,1.69
20170703,4.23,69.26,22.7,1.67
20170704,1.03,65.26,23.25,1.6
20170705,3.4,64.42,23.26,1.5
20170706,4.21,63.67,22.49,1.41
20170707,4.7,73.13,21.9,1.42
20170708,0.28,72.01,22.89,1.67
20170709,0.6,72.04,23.15,1.33
20170710,2.0,74.59,22.89,1.46
20170711,10.61,79.4,21.57,1.27
20170712,23.1,86.11,20.48,1.45
20170713,2.47,81.97,21.19,1.77
20170714,2.48,79.26,21.98,1.69
20170715,15.44,79.29,22.32,1.68
20170716,20.04,85.72,21.74,1.52
20170717,7.21,83.62,22.21,1.66
20170718,7.66,88.01,20.99,1.44
20170719,2.54,78.47,21.89,1.45
20170720,0.34,78.77,22.05,1.61
20170721,3.96,80.88,21.94,1.62
20170722,7.32,83.5,21.76,1.72
20170723,12.78,83.91,21.31,1.18
20170724,10.98,81.76,21.62,1.53
20170725,9.5,84.91,21.6,1.84
20170726,7.53,86.06,21.33,1.74
20170727,6.6,85.16,21.23,1.39
20170728,6.63,88.78,21.31,1.74
20170729,10.06,87.39,21.1,1.49
20170730,6.28,90.29,21.07,1.69
20170731,6.27,88.37,21.08,1.55
20170801,11.63,92.24,20.99,2.26
20170802,14.82,88.16,20.78,1.77
20170803,5.46,86.51,21.55,2.01
20170804,3.64,78.82,22.32,1.65
20170805,11.44,81.05,22.19,1.4
20170806,23.26,84.3,22.18,1.33
20170807,20.74,89.38,21.45,1.34
20170808,26.4,89.26,21.42,1.46
20170809,9.9,85.44,22.22,1.48
20170810,3.4,82.35,22.26,1.49
20170811,6.97,82.88,22.03,1.5
20170812,2.44,81.04,22.01,1.38
20170813,12.78,77.73,21.43,1.29
20170814,14.25,80.9,20.44,1.19
20170815,0.11,79.09,20.88,1.28
20170816,0.01,77.7,20.74,1.52
20170817,0.0,72.24,21.32,1.39
20170818,6.59,75.4,21.63,1.34
20170819,6.0,81.48,21.23,1.06
20170820,2.23,82.64,20.72,1.17
20170821,12.25,83.5,20.62,1.25
20170822,1.19,81.27,21.02,1.24
