Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181024,0.0,42.1,34.35,15.84,18.52,3.42,5.32,21.25198332,76.75077264
20181025,0.0,43.21,34.37,16.58,17.79,3.5,5.39,21.25198332,76.75077264
20181026,0.0,44.8,34.61,17.11,17.5,2.16,3.26,21.25198332,76.75077264
20181027,0.0,42.66,35.13,19.26,15.87,2.68,5.07,21.25198332,76.75077264
20181028,0.0,42.11,34.45,17.42,17.02,3.44,5.24,21.25198332,76.75077264
20181029,0.0,41.91,33.05,16.46,16.59,3.01,5.05,21.25198332,76.75077264
20181030,0.0,46.56,33.34,15.29,18.05,2.0,3.79,21.25198332,76.75077264
20181031,0.0,53.62,33.83,16.8,17.03,3.46,2.63,21.25198332,76.75077264
20181101,0.0,56.73,33.94,18.38,15.57,2.53,2.11,21.25198332,76.75077264
20181102,0.0,56.18,33.98,19.37,14.61,2.23,2.0,21.25198332,76.75077264
20181103,0.0,53.69,34.23,18.98,15.25,3.24,4.73,21.25198332,76.75077264
20181104,1.29,56.03,34.16,21.78,12.38,3.39,4.39,21.25198332,76.75077264
20181105,1.44,72.38,30.05,21.98,8.07,3.85,5.01,21.25198332,76.75077264
20181106,0.2,59.06,32.46,19.26,13.21,2.41,5.09,21.25198332,76.75077264
20181107,0.0,34.9,33.6,15.57,18.03,3.4,6.82,21.25198332,76.75077264
20181108,0.0,33.18,33.97,14.87,19.1,2.85,6.87,21.25198332,76.75077264
20181109,0.0,31.36,33.97,14.87,19.09,2.36,6.28,21.25198332,76.75077264
20181110,0.0,27.48,34.16,14.74,19.43,3.76,6.6,21.25198332,76.75077264
20181111,0.0,27.77,33.71,14.84,18.87,3.69,6.76,21.25198332,76.75077264
20181112,0.0,26.22,33.74,14.72,19.02,3.03,5.54,21.25198332,76.75077264
20181113,0.0,24.34,33.89,16.53,17.36,1.73,3.19,21.25198332,76.75077264
20181114,0.0,26.96,33.87,15.61,18.26,2.36,4.19,21.25198332,76.75077264
20181115,0.0,26.34,34.45,15.72,18.73,1.7,3.55,21.25198332,76.75077264
20181116,0.0,28.56,34.19,15.36,18.83,2.39,4.61,21.25198332,76.75077264
20181117,0.0,30.16,33.95,16.02,17.93,2.03,4.86,21.25198332,76.75077264
20181118,0.0,28.85,34.5,17.16,17.34,2.53,4.62,21.25198332,76.75077264
20181119,3.04,48.37,32.92,19.53,13.39,3.94,5.05,21.25198332,76.75077264
20181120,1.1,52.8,33.37,20.89,12.47,3.02,4.03,21.25198332,76.75077264
20181121,0.0,41.77,33.68,19.48,14.19,2.12,2.92,21.25198332,76.75077264
20181122,0.0,40.58,32.72,18.82,13.91,2.93,4.05,21.25198332,76.75077264
20181123,0.0,39.9,33.02,17.6,15.42,2.87,4.75,21.25198332,76.75077264
20181124,0.0,37.23,32.67,16.76,15.91,2.25,4.22,21.25198332,76.75077264
20181125,0.0,28.65,32.6,15.35,17.25,1.32,3.6,21.25198332,76.75077264
20181126,0.0,25.88,32.94,14.35,18.59,2.24,4.93,21.25198332,76.75077264
20181127,0.0,27.05,31.41,14.12,17.29,3.67,5.69,21.25198332,76.75077264
20181128,0.0,31.26,30.88,15.11,15.77,3.63,5.4,21.25198332,76.75077264
20181129,0.0,34.36,30.97,14.51,16.46,2.22,4.29,21.25198332,76.75077264
20181130,0.0,32.24,31.77,14.16,17.62,2.1,4.63,21.25198332,76.75077264
20181201,0.0,38.63,30.41,15.28,15.13,3.11,5.04,21.25198332,76.75077264
20181202,0.0,38.94,30.51,14.65,15.86,2.93,4.34,21.25198332,76.75077264
20181203,0.0,41.51,28.99,16.12,12.87,2.72,4.47,21.25198332,76.75077264
20181204,0.0,38.07,29.43,15.85,13.59,3.89,5.74,21.25198332,76.75077264
20181205,0.0,36.72,30.75,17.22,13.53,2.05,3.93,21.25198332,76.75077264
20181206,0.0,41.96,30.6,15.84,14.76,2.36,3.84,21.25198332,76.75077264
20181207,0.0,39.36,31.36,15.14,16.21,2.36,4.67,21.25198332,76.75077264
20181208,0.68,43.97,32.06,16.86,15.19,4.14,5.76,21.25198332,76.75077264
20181209,0.33,48.33,32.02,16.66,15.35,1.63,1.92,21.25198332,76.75077264
20181210,0.29,40.34,31.36,16.09,15.27,4.71,6.2,21.25198332,76.75077264
20181211,0.0,29.68,29.57,12.79,16.77,2.25,3.46,21.25198332,76.75077264
20181212,0.0,30.0,30.04,12.63,17.41,2.8,5.28,21.25198332,76.75077264
20181213,0.0,34.46,29.03,13.43,15.61,1.98,5.82,21.25198332,76.75077264
20181214,0.0,36.81,28.12,11.97,16.15,3.65,5.81,21.25198332,76.75077264
20181215,0.0,35.51,28.51,12.3,16.21,3.28,5.76,21.25198332,76.75077264
20181216,0.0,30.5,28.04,10.64,17.4,1.81,2.92,21.25198332,76.75077264
20181217,0.03,42.42,27.04,12.3,14.73,2.38,2.77,21.25198332,76.75077264
20181218,0.0,40.67,27.9,11.56,16.35,2.1,5.0,21.25198332,76.75077264
20181219,0.0,31.27,27.83,9.79,18.04,2.17,5.32,21.25198332,76.75077264
20181220,0.0,27.43,28.66,9.76,18.9,2.54,4.5,21.25198332,76.75077264
20181221,0.0,24.93,29.46,9.93,19.53,2.79,4.53,21.25198332,76.75077264
20181222,0.0,23.95,29.73,10.01,19.73,3.6,5.97,21.25198332,76.75077264
20181223,0.0,27.29,29.83,10.19,19.64,3.88,6.6,21.25198332,76.75077264
20181224,0.0,29.2,30.68,12.06,18.62,2.64,5.12,21.25198332,76.75077264
20181225,0.0,32.44,31.32,13.95,17.37,2.21,3.13,21.25198332,76.75077264
20181226,0.0,32.23,30.58,13.47,17.11,4.94,6.44,21.25198332,76.75077264
20181227,0.0,21.89,26.27,8.94,17.33,2.63,3.93,21.25198332,76.75077264
20181228,0.0,14.88,26.3,6.65,19.65,2.54,5.63,21.25198332,76.75077264
20181229,0.0,15.27,26.49,6.77,19.73,3.12,4.39,21.25198332,76.75077264
20181230,0.0,15.8,27.24,7.12,20.12,2.63,4.32,21.25198332,76.75077264
20181231,0.0,13.43,28.82,8.36,20.46,2.12,3.27,21.25198332,76.75077264
20190101,0.0,13.06,30.6,12.07,18.53,2.58,4.01,21.25198332,76.75077264
20190102,0.0,17.47,31.14,10.83,20.31,1.69,3.9,21.25198332,76.75077264
20190103,0.0,16.55,30.36,11.45,18.92,3.0,5.79,21.25198332,76.75077264
20190104,0.0,17.57,30.37,10.8,19.58,3.44,6.8,21.25198332,76.75077264
20190105,0.0,22.97,30.6,11.24,19.36,4.09,6.61,21.25198332,76.75077264
20190106,0.0,25.59,30.08,12.05,18.03,2.94,5.85,21.25198332,76.75077264
20190107,0.0,20.46,27.85,9.65,18.2,2.45,5.86,21.25198332,76.75077264
20190108,0.0,23.44,28.02,8.35,19.67,3.08,6.29,21.25198332,76.75077264
20190109,0.0,21.2,28.72,10.09,18.63,2.76,6.96,21.25198332,76.75077264
20190110,0.0,22.26,29.19,9.48,19.72,2.87,6.49,21.25198332,76.75077264
20190111,0.0,24.67,29.22,9.88,19.34,3.73,7.0,21.25198332,76.75077264
20190112,0.0,33.59,30.67,11.4,19.27,5.12,6.98,21.25198332,76.75077264
20190113,0.0,37.08,29.84,12.57,17.28,2.62,5.99,21.25198332,76.75077264
20190114,0.0,27.58,28.93,11.86,17.07,2.17,4.71,21.25198332,76.75077264
20190115,0.0,25.61,28.72,10.34,18.38,3.14,6.67,21.25198332,76.75077264
20190116,0.0,19.16,30.48,11.33,19.16,3.18,6.64,21.25198332,76.75077264
20190117,0.0,18.3,31.45,13.23,18.22,2.63,4.58,21.25198332,76.75077264
20190118,0.0,17.55,31.19,12.12,19.08,2.12,5.55,21.25198332,76.75077264
20190119,0.0,14.65,31.41,11.82,19.59,3.66,6.75,21.25198332,76.75077264
20190120,0.0,15.51,32.44,12.1,20.34,2.98,7.36,21.25198332,76.75077264
20190121,0.0,17.14,33.08,13.87,19.22,3.44,3.17,21.25198332,76.75077264
20190122,0.0,35.1,29.73,13.65,16.08,2.57,3.73,21.25198332,76.75077264
20190123,0.0,37.99,29.07,13.01,16.06,1.62,2.99,21.25198332,76.75077264
20190124,0.09,35.07,29.71,13.33,16.38,2.31,5.97,21.25198332,76.75077264
20190125,0.74,34.96,28.27,13.95,14.32,4.57,7.73,21.25198332,76.75077264
20190126,0.01,43.3,26.42,11.69,14.73,2.77,4.9,21.25198332,76.75077264
20190127,0.0,36.68,26.26,10.91,15.35,3.14,5.79,21.25198332,76.75077264
20190128,0.0,19.1,24.84,7.63,17.21,1.89,4.71,21.25198332,76.75077264
20190129,0.0,16.81,26.06,6.65,19.41,2.11,6.38,21.25198332,76.75077264
20190130,0.0,15.73,28.21,7.7,20.52,2.21,6.14,21.25198332,76.75077264
20190131,0.0,18.44,28.71,8.97,19.75,4.41,5.52,21.25198332,76.75077264
20190201,0.0,33.24,30.64,11.83,18.81,3.87,7.85,21.25198332,76.75077264
20190202,0.0,38.43,30.64,14.16,16.48,2.94,5.37,21.25198332,76.75077264
20190203,0.0,31.39,31.45,17.04,14.41,2.84,5.81,21.25198332,76.75077264
20190204,0.0,29.46,32.3,15.95,16.35,3.78,6.0,21.25198332,76.75077264
20190205,0.0,28.12,32.72,16.34,16.38,3.07,5.5,21.25198332,76.75077264
20190206,0.0,29.94,33.55,16.88,16.67,4.05,6.55,21.25198332,76.75077264
20190207,0.0,33.67,29.23,17.07,12.17,4.67,4.49,21.25198332,76.75077264
20190208,0.0,27.29,26.97,12.03,14.94,3.04,5.98,21.25198332,76.75077264
20190209,0.0,13.76,26.94,7.24,19.7,2.39,3.85,21.25198332,76.75077264
20190210,0.0,13.79,29.09,7.97,21.12,3.34,5.95,21.25198332,76.75077264
20190211,0.0,14.62,31.49,9.8,21.69,3.52,5.6,21.25198332,76.75077264
20190212,0.0,22.7,33.42,13.07,20.34,5.17,7.63,21.25198332,76.75077264
20190213,0.0,29.13,33.79,16.79,17.01,4.18,7.36,21.25198332,76.75077264
20190214,0.04,25.77,34.99,17.92,17.07,3.06,5.92,21.25198332,76.75077264
20190215,0.46,29.18,33.66,18.53,15.13,4.89,6.76,21.25198332,76.75077264
20190216,0.0,24.07,31.61,14.3,17.31,2.78,5.45,21.25198332,76.75077264
20190217,0.0,19.57,31.02,12.54,18.48,2.21,5.53,21.25198332,76.75077264
20190218,0.0,14.26,34.02,16.75,17.26,2.45,4.08,21.25198332,76.75077264
20190219,0.0,18.24,35.23,15.84,19.39,2.31,4.0,21.25198332,76.75077264
20190220,0.02,23.23,36.81,16.95,19.86,3.64,5.86,21.25198332,76.75077264
20190221,0.81,32.86,37.26,20.56,16.7,3.79,5.34,21.25198332,76.75077264
20190222,0.0,27.33,36.83,20.01,16.82,2.54,5.04,21.25198332,76.75077264
20190223,0.0,27.96,36.28,18.38,17.9,2.95,5.23,21.25198332,76.75077264
20190224,0.0,17.95,34.8,19.72,15.08,5.49,5.95,21.25198332,76.75077264
20190225,0.0,18.73,33.63,15.93,17.69,4.63,5.21,21.25198332,76.75077264
20190226,0.0,22.08,32.54,18.15,14.39,6.08,6.55,21.25198332,76.75077264
20190227,0.0,32.11,31.58,16.17,15.41,4.91,4.2,21.25198332,76.75077264
20190228,0.0,23.1,30.06,14.46,15.6,3.03,3.46,21.25198332,76.75077264
20190301,0.0,20.63,31.94,13.35,18.59,4.88,8.45,21.25198332,76.75077264
20190302,0.01,25.63,35.35,16.17,19.18,4.11,5.38,21.25198332,76.75077264
20190303,0.62,28.37,34.92,18.44,16.48,3.14,3.56,21.25198332,76.75077264
20190304,0.0,36.75,34.54,17.98,16.56,5.09,5.89,21.25198332,76.75077264
20190305,0.0,22.3,32.72,15.83,16.89,2.54,4.01,21.25198332,76.75077264
20190306,0.0,22.0,32.65,14.8,17.85,2.53,3.26,21.25198332,76.75077264
20190307,0.0,18.72,33.25,15.3,17.95,1.71,3.12,21.25198332,76.75077264
20190308,0.0,18.91,35.72,15.8,19.92,3.38,5.57,21.25198332,76.75077264
20190309,0.0,22.64,35.63,18.2,17.42,3.83,5.52,21.25198332,76.75077264
20190310,0.0,19.04,36.46,17.44,19.02,3.78,5.3,21.25198332,76.75077264
20190311,0.0,22.4,36.53,20.68,15.85,4.58,6.56,21.25198332,76.75077264
20190312,0.0,20.49,36.66,18.16,18.5,2.37,5.52,21.25198332,76.75077264
20190313,0.0,20.0,37.23,19.7,17.54,2.58,4.61,21.25198332,76.75077264
20190314,0.0,21.42,35.53,18.91,16.62,3.04,4.01,21.25198332,76.75077264
20190315,0.0,17.97,36.44,18.01,18.43,3.12,6.92,21.25198332,76.75077264
20190316,0.0,20.1,37.98,19.59,18.39,4.46,7.21,21.25198332,76.75077264
20190317,0.0,18.79,39.06,21.86,17.2,3.79,5.09,21.25198332,76.75077264
20190318,0.0,17.15,37.46,18.59,18.87,3.34,6.02,21.25198332,76.75077264
20190319,0.0,17.12,37.9,18.98,18.92,1.18,4.49,21.25198332,76.75077264
20190320,0.31,20.08,38.63,20.21,18.42,1.11,4.06,21.25198332,76.75077264
20190321,0.01,20.64,37.16,19.8,17.36,1.96,5.21,21.25198332,76.75077264
20190322,0.0,15.15,37.73,18.81,18.92,2.93,4.0,21.25198332,76.75077264
20190323,0.0,16.3,38.97,19.6,19.37,3.38,7.38,21.25198332,76.75077264
20190324,0.0,16.0,39.14,20.87,18.27,4.37,8.27,21.25198332,76.75077264
20190325,0.0,15.54,40.74,21.27,19.47,2.35,6.58,21.25198332,76.75077264
20190326,0.0,17.17,40.68,21.34,19.33,2.26,5.17,21.25198332,76.75077264
20190327,0.0,13.23,39.91,21.2,18.71,4.39,7.45,21.25198332,76.75077264
20190328,0.0,10.97,40.63,21.43,19.2,2.53,4.64,21.25198332,76.75077264
20190329,0.0,11.55,41.92,23.01,18.91,2.73,5.41,21.25198332,76.75077264
20190330,0.0,13.53,41.7,23.6,18.1,2.22,3.23,21.25198332,76.75077264
20190331,0.0,15.97,41.56,24.25,17.31,3.32,2.92,21.25198332,76.75077264
20190401,0.0,15.29,40.86,21.63,19.23,2.01,4.87,21.25198332,76.75077264
20190402,0.0,11.47,41.84,22.44,19.4,2.81,5.2,21.25198332,76.75077264
20190403,0.0,11.65,42.25,22.56,19.69,1.57,3.79,21.25198332,76.75077264
20190404,0.0,12.86,43.11,23.43,19.68,1.46,2.94,21.25198332,76.75077264
20190405,0.0,17.05,42.2,24.14,18.06,2.95,3.45,21.25198332,76.75077264
20190406,0.0,18.2,42.14,23.76,18.38,1.98,5.95,21.25198332,76.75077264
20190407,0.0,18.54,41.54,22.83,18.71,2.63,6.1,21.25198332,76.75077264
20190408,0.0,16.81,42.3,23.7,18.6,1.62,3.85,21.25198332,76.75077264
20190409,0.0,14.76,41.64,23.88,17.76,2.49,5.35,21.25198332,76.75077264
20190410,0.0,17.2,42.15,21.74,20.4,2.63,4.4,21.25198332,76.75077264
20190411,0.0,16.15,43.38,24.28,19.11,2.66,5.16,21.25198332,76.75077264
20190412,0.0,14.52,43.38,23.92,19.46,1.93,6.01,21.25198332,76.75077264
20190413,0.0,14.3,43.04,23.68,19.36,1.98,4.08,21.25198332,76.75077264
20190414,0.0,14.11,43.93,25.58,18.35,4.21,7.46,21.25198332,76.75077264
20190415,0.08,18.61,41.53,27.8,13.73,3.45,3.37,21.25198332,76.75077264
20190416,3.09,29.68,38.22,27.83,10.39,4.2,4.05,21.25198332,76.75077264
20190417,1.38,30.15,37.42,23.45,13.97,4.47,4.76,21.25198332,76.75077264
20190418,0.0,22.3,38.04,19.99,18.05,2.34,6.51,21.25198332,76.75077264
20190419,0.0,24.47,39.38,22.26,17.12,3.56,7.05,21.25198332,76.75077264
20190420,0.0,20.42,40.8,22.46,18.34,2.61,5.96,21.25198332,76.75077264
20190421,0.0,19.17,40.97,23.13,17.83,2.38,3.63,21.25198332,76.75077264
20190422,0.0,15.88,41.95,23.82,18.13,1.9,4.06,21.25198332,76.75077264
20190423,0.0,15.67,42.78,24.15,18.63,1.75,3.4,21.25198332,76.75077264
20190424,0.0,14.39,43.79,25.15,18.65,5.56,6.67,21.25198332,76.75077264
20190425,0.0,14.92,44.81,26.67,18.14,3.27,4.62,21.25198332,76.75077264
20190426,0.0,15.57,45.05,27.17,17.88,3.4,4.58,21.25198332,76.75077264
20190427,0.0,14.12,46.05,28.23,17.81,1.88,5.54,21.25198332,76.75077264
20190428,0.0,10.64,45.94,27.33,18.62,2.91,4.67,21.25198332,76.75077264
20190429,0.0,10.33,45.81,25.98,19.83,3.1,6.75,21.25198332,76.75077264
20190430,0.0,13.01,45.36,27.33,18.04,2.65,3.69,21.25198332,76.75077264
20190501,0.0,17.05,43.08,25.62,17.46,3.11,2.48,21.25198332,76.75077264
20190502,0.0,19.21,42.48,24.98,17.5,3.42,3.83,21.25198332,76.75077264
20190503,0.0,21.88,41.44,24.36,17.08,4.07,4.17,21.25198332,76.75077264
20190504,0.0,25.71,41.13,24.34,16.79,4.79,6.61,21.25198332,76.75077264
20190505,0.0,25.04,40.98,24.6,16.39,3.01,3.73,21.25198332,76.75077264
20190506,0.06,20.69,42.13,26.38,15.75,2.79,5.05,21.25198332,76.75077264
20190507,0.0,18.34,42.79,26.87,15.92,3.35,6.26,21.25198332,76.75077264
20190508,0.0,19.21,42.22,25.66,16.56,4.29,4.02,21.25198332,76.75077264
20190509,0.0,26.14,41.74,25.18,16.56,3.84,3.94,21.25198332,76.75077264
20190510,0.0,27.38,41.23,25.52,15.71,4.12,5.31,21.25198332,76.75077264
20190511,0.0,21.36,42.18,25.42,16.76,2.8,4.49,21.25198332,76.75077264
20190512,0.01,22.51,42.89,25.09,17.8,3.0,5.42,21.25198332,76.75077264
20190513,0.06,23.97,42.78,27.32,15.46,2.8,5.27,21.25198332,76.75077264
20190514,0.0,23.21,42.74,26.8,15.94,3.55,5.16,21.25198332,76.75077264
20190515,0.0,21.8,42.74,26.5,16.24,3.18,6.14,21.25198332,76.75077264
20190516,0.04,23.06,41.83,26.44,15.38,3.79,3.86,21.25198332,76.75077264
20190517,0.0,22.66,42.18,26.33,15.85,4.23,3.41,21.25198332,76.75077264
20190518,0.0,22.26,41.45,27.69,13.75,3.35,3.01,21.25198332,76.75077264
20190519,0.0,19.62,42.24,26.99,15.25,2.31,3.09,21.25198332,76.75077264
20190520,0.0,18.96,43.88,26.88,17.0,1.75,4.83,21.25198332,76.75077264
20190521,0.0,19.48,44.57,27.83,16.74,2.63,6.07,21.25198332,76.75077264
20190522,0.0,19.23,44.39,29.16,15.23,3.89,2.95,21.25198332,76.75077264
20190523,0.0,21.94,43.86,27.76,16.09,2.5,4.36,21.25198332,76.75077264
20190524,0.0,24.56,43.55,27.61,15.94,3.61,2.8,21.25198332,76.75077264
20190525,0.0,25.57,42.87,27.73,15.14,4.43,3.78,21.25198332,76.75077264
20190526,0.0,21.37,43.86,28.59,15.27,2.36,4.82,21.25198332,76.75077264
20190527,0.0,23.7,43.24,27.88,15.36,4.09,4.64,21.25198332,76.75077264
20190528,0.0,23.64,44.52,27.58,16.94,3.41,4.06,21.25198332,76.75077264
20190529,0.0,21.6,45.38,28.51,16.88,5.64,6.15,21.25198332,76.75077264
20190530,0.0,21.64,44.87,30.54,14.33,4.07,3.21,21.25198332,76.75077264
20190531,0.04,22.5,43.99,30.24,13.75,4.52,4.55,21.25198332,76.75077264
20190601,0.0,24.8,44.73,29.52,15.21,2.2,3.89,21.25198332,76.75077264
20190602,0.0,26.51,44.74,30.08,14.66,2.87,3.16,21.25198332,76.75077264
20190603,0.0,24.88,45.5,30.8,14.71,4.6,3.76,21.25198332,76.75077264
20190604,0.0,24.63,45.62,29.03,16.59,6.02,5.07,21.25198332,76.75077264
20190605,0.16,23.78,45.84,28.82,17.02,4.51,4.92,21.25198332,76.75077264
20190606,0.0,22.77,44.87,31.27,13.6,2.69,2.77,21.25198332,76.75077264
20190607,0.08,26.4,45.78,30.4,15.37,3.79,4.46,21.25198332,76.75077264
20190608,9.27,37.21,41.37,31.86,9.51,5.85,4.67,21.25198332,76.75077264
20190609,0.04,35.58,43.17,29.32,13.85,4.34,4.14,21.25198332,76.75077264
20190610,0.05,29.24,44.4,29.1,15.31,5.6,6.59,21.25198332,76.75077264
20190611,0.0,29.57,44.03,29.29,14.75,5.58,7.69,21.25198332,76.75077264
20190612,0.0,34.78,43.57,30.42,13.15,2.74,4.66,21.25198332,76.75077264
20190613,0.09,40.66,40.43,30.18,10.26,3.58,5.12,21.25198332,76.75077264
20190614,0.5,36.71,41.19,27.3,13.89,4.57,6.25,21.25198332,76.75077264
20190615,0.98,34.9,41.4,29.05,12.35,3.05,4.88,21.25198332,76.75077264
20190616,0.27,38.02,41.08,27.83,13.25,2.81,3.8,21.25198332,76.75077264
20190617,1.23,39.18,40.53,28.07,12.46,2.4,2.48,21.25198332,76.75077264
20190618,0.04,37.8,40.56,27.6,12.96,3.87,4.8,21.25198332,76.75077264
20190619,1.08,42.93,39.22,27.55,11.67,1.73,1.91,21.25198332,76.75077264
20190620,0.5,42.65,39.77,27.46,12.31,2.44,2.24,21.25198332,76.75077264
20190621,4.09,43.7,39.51,28.01,11.5,3.95,4.07,21.25198332,76.75077264
20190622,8.44,52.94,38.48,27.64,10.83,5.5,6.17,21.25198332,76.75077264
20190623,12.91,62.25,36.17,26.65,9.51,4.75,5.21,21.25198332,76.75077264
20190624,7.48,62.8,36.24,26.86,9.38,2.86,3.62,21.25198332,76.75077264
20190625,1.49,58.41,38.04,27.32,10.72,2.39,4.43,21.25198332,76.75077264
20190626,10.45,67.66,34.62,26.66,7.97,1.89,3.7,21.25198332,76.75077264
20190627,14.05,76.52,33.13,25.26,7.87,3.93,3.16,21.25198332,76.75077264
20190628,5.31,78.19,30.84,25.34,5.5,5.93,6.86,21.25198332,76.75077264
20190629,11.86,74.41,32.79,24.3,8.48,3.77,5.77,21.25198332,76.75077264
20190630,3.81,78.48,30.5,23.81,6.7,4.37,3.21,21.25198332,76.75077264
20190701,0.89,72.55,33.39,24.36,9.03,4.14,3.49,21.25198332,76.75077264
20190702,17.99,81.98,30.31,24.91,5.4,3.46,3.2,21.25198332,76.75077264
20190703,32.51,88.15,28.29,24.24,4.06,4.23,4.27,21.25198332,76.75077264
20190704,25.32,79.04,31.39,22.68,8.71,3.73,3.05,21.25198332,76.75077264
20190705,23.49,86.19,28.04,22.43,5.61,4.11,3.87,21.25198332,76.75077264
20190706,16.64,84.49,29.89,23.26,6.63,5.73,5.35,21.25198332,76.75077264
20190707,6.57,83.52,30.88,23.08,7.8,5.07,5.03,21.25198332,76.75077264
20190708,16.35,86.18,28.85,23.94,4.91,6.37,6.12,21.25198332,76.75077264
20190709,2.14,81.92,31.03,23.97,7.06,3.96,2.94,21.25198332,76.75077264
20190710,0.26,78.66,32.26,24.41,7.85,3.63,1.94,21.25198332,76.75077264
20190711,0.23,78.83,31.63,24.1,7.53,4.65,3.48,21.25198332,76.75077264
20190712,0.35,79.07,31.81,23.89,7.91,4.28,3.25,21.25198332,76.75077264
20190713,0.06,77.69,32.04,23.81,8.23,3.73,2.51,21.25198332,76.75077264
20190714,0.35,77.68,31.8,24.11,7.69,4.25,3.63,21.25198332,76.75077264
20190715,0.1,77.23,32.1,23.63,8.46,4.07,2.77,21.25198332,76.75077264
20190716,0.0,74.55,32.96,23.81,9.16,3.96,2.78,21.25198332,76.75077264
20190717,0.0,73.85,33.35,23.78,9.57,3.94,2.98,21.25198332,76.75077264
20190718,0.04,71.47,34.06,23.87,10.19,3.63,3.88,21.25198332,76.75077264
20190719,2.32,74.61,32.13,24.51,7.61,2.94,2.24,21.25198332,76.75077264
20190720,25.53,81.37,30.51,24.73,5.78,2.33,2.33,21.25198332,76.75077264
20190721,8.54,79.64,32.45,25.04,7.41,2.07,2.03,21.25198332,76.75077264
20190722,0.05,73.91,34.13,24.75,9.37,2.62,4.83,21.25198332,76.75077264
20190723,0.08,70.21,34.48,24.85,9.62,3.26,5.12,21.25198332,76.75077264
20190724,3.67,79.65,32.5,25.37,7.13,2.94,4.54,21.25198332,76.75077264
20190725,16.76,87.0,28.42,24.24,4.19,7.29,8.14,21.25198332,76.75077264
20190726,21.16,84.96,29.9,24.05,5.85,4.52,3.78,21.25198332,76.75077264
20190727,31.11,88.31,29.03,23.94,5.09,4.69,4.71,21.25198332,76.75077264
20190728,22.4,86.64,29.27,23.6,5.67,4.68,4.73,21.25198332,76.75077264
20190729,37.89,89.55,28.7,23.85,4.84,3.36,2.99,21.25198332,76.75077264
20190730,47.06,91.04,27.5,23.49,4.01,3.16,4.19,21.25198332,76.75077264
20190731,35.99,90.99,26.76,22.94,3.82,4.22,4.02,21.25198332,76.75077264
20190801,5.0,87.47,28.44,22.93,5.52,4.23,4.55,21.25198332,76.75077264
20190802,9.26,91.08,27.24,22.91,4.33,4.08,3.84,21.25198332,76.75077264
20190803,17.67,89.76,28.47,23.48,4.99,5.16,4.35,21.25198332,76.75077264
20190804,4.94,91.2,28.95,24.11,4.85,2.28,2.84,21.25198332,76.75077264
20190805,5.94,86.04,30.16,23.67,6.49,2.52,1.51,21.25198332,76.75077264
20190806,7.85,91.13,26.98,23.48,3.49,4.53,4.17,21.25198332,76.75077264
20190807,31.43,92.16,27.48,23.45,4.03,3.5,3.77,21.25198332,76.75077264
20190808,61.98,92.82,26.44,23.11,3.34,1.76,2.79,21.25198332,76.75077264
20190809,34.78,92.45,26.28,23.07,3.21,4.42,5.11,21.25198332,76.75077264
20190810,1.12,86.87,29.94,22.57,7.37,4.86,3.82,21.25198332,76.75077264
20190811,0.91,85.94,30.16,22.48,7.67,2.99,1.65,21.25198332,76.75077264
20190812,0.65,86.94,29.38,22.78,6.6,3.97,2.83,21.25198332,76.75077264
20190813,5.55,92.07,27.28,23.26,4.02,4.35,3.76,21.25198332,76.75077264
20190814,8.98,89.91,27.82,23.42,4.39,2.68,1.93,21.25198332,76.75077264
20190815,3.13,87.89,28.79,22.65,6.14,4.4,4.23,21.25198332,76.75077264
20190816,2.76,86.27,30.38,22.78,7.61,4.26,3.14,21.25198332,76.75077264
20190817,1.54,85.33,30.22,22.76,7.46,3.82,3.36,21.25198332,76.75077264
20190818,2.06,85.75,29.65,22.73,6.92,3.24,2.6,21.25198332,76.75077264
20190819,3.34,87.59,28.96,23.38,5.57,3.42,1.77,21.25198332,76.75077264
20190820,12.83,89.58,28.77,23.59,5.18,3.64,2.21,21.25198332,76.75077264
20190821,2.73,88.18,29.49,23.62,5.87,3.92,2.72,21.25198332,76.75077264
20190822,8.47,87.93,29.11,23.31,5.8,3.74,2.33,21.25198332,76.75077264
20190823,3.56,87.91,28.52,22.69,5.84,4.01,2.66,21.25198332,76.75077264
20190824,17.76,91.88,26.97,22.64,4.32,3.14,2.83,21.25198332,76.75077264
20190825,15.18,91.83,26.96,22.68,4.29,1.84,1.61,21.25198332,76.75077264
20190826,15.42,92.52,26.5,22.78,3.72,2.75,2.59,21.25198332,76.75077264
20190827,9.13,91.96,26.65,22.3,4.35,3.55,3.12,21.25198332,76.75077264
20190828,1.57,89.45,26.72,22.42,4.29,3.52,3.84,21.25198332,76.75077264
20190829,4.1,85.72,29.35,22.7,6.65,2.65,2.36,21.25198332,76.75077264
20190830,36.64,87.18,30.0,22.34,7.66,3.13,3.54,21.25198332,76.75077264
20190831,25.41,88.44,29.39,22.84,6.54,3.05,2.85,21.25198332,76.75077264
20190901,16.82,91.65,28.02,23.63,4.39,2.31,2.8,21.25198332,76.75077264
20190902,13.39,91.83,27.51,22.65,4.86,3.47,4.29,21.25198332,76.75077264
20190903,1.33,89.98,28.72,23.41,5.32,3.3,2.59,21.25198332,76.75077264
20190904,12.9,92.39,27.97,23.3,4.67,3.45,2.61,21.25198332,76.75077264
