Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180225,0.02,77.03,28.17,27.43,0.74,1.78,1.91,11.17424936,72.71740445
20180226,0.01,76.59,27.9,27.69,0.21,2.15,2.35,11.17424936,72.71740445
20180227,0.0,74.4,28.49,27.54,0.95,4.65,5.0,11.17424936,72.71740445
20180228,0.07,75.65,28.13,27.56,0.57,0.93,0.98,11.17424936,72.71740445
20180301,0.0,73.63,28.35,28.01,0.34,1.3,1.41,11.17424936,72.71740445
20180302,0.14,75.83,28.29,27.93,0.36,2.99,3.24,11.17424936,72.71740445
20180303,0.03,75.23,28.12,27.73,0.39,3.67,3.94,11.17424936,72.71740445
20180304,0.01,77.75,27.89,27.45,0.44,2.88,3.1,11.17424936,72.71740445
20180305,0.03,76.85,28.1,27.54,0.56,2.39,2.59,11.17424936,72.71740445
20180306,0.11,77.84,28.32,27.73,0.6,3.2,3.46,11.17424936,72.71740445
20180307,0.04,77.75,28.15,27.72,0.43,3.69,3.97,11.17424936,72.71740445
20180308,0.03,78.48,28.23,27.72,0.5,3.1,3.37,11.17424936,72.71740445
20180309,0.04,76.8,28.63,27.94,0.69,1.79,1.96,11.17424936,72.71740445
20180310,0.02,77.95,28.46,28.15,0.31,1.69,1.87,11.17424936,72.71740445
20180311,0.2,80.28,28.6,27.95,0.66,3.19,3.53,11.17424936,72.71740445
20180312,0.51,79.08,28.86,27.76,1.1,2.34,2.52,11.17424936,72.71740445
20180313,0.65,76.29,29.04,28.2,0.85,1.02,1.1,11.17424936,72.71740445
20180314,5.0,82.14,28.48,27.34,1.13,7.36,8.38,11.17424936,72.71740445
20180315,42.58,84.97,28.86,27.4,1.46,2.42,2.79,11.17424936,72.71740445
20180316,3.89,80.04,28.84,28.4,0.43,1.45,1.61,11.17424936,72.71740445
20180317,0.09,73.62,28.92,28.54,0.38,1.19,1.32,11.17424936,72.71740445
20180318,0.04,68.34,28.76,28.37,0.39,1.4,1.45,11.17424936,72.71740445
20180319,0.58,77.7,28.77,28.17,0.6,4.22,4.67,11.17424936,72.71740445
20180320,0.63,76.38,29.16,28.69,0.47,1.97,2.24,11.17424936,72.71740445
20180321,0.16,74.66,28.74,28.44,0.3,2.33,2.53,11.17424936,72.71740445
20180322,0.0,73.26,28.73,28.22,0.51,0.79,0.88,11.17424936,72.71740445
20180323,0.01,73.99,28.47,28.13,0.34,1.04,1.2,11.17424936,72.71740445
20180324,0.01,75.5,28.53,27.95,0.58,1.73,1.98,11.17424936,72.71740445
20180325,0.2,75.16,28.78,28.46,0.31,3.14,3.43,11.17424936,72.71740445
20180326,0.21,77.95,28.5,28.04,0.46,2.46,2.61,11.17424936,72.71740445
20180327,0.19,77.48,28.67,28.04,0.63,1.1,1.16,11.17424936,72.71740445
20180328,0.45,77.86,28.68,28.24,0.44,2.13,2.29,11.17424936,72.71740445
20180329,0.42,78.45,29.0,28.55,0.46,2.38,2.65,11.17424936,72.71740445
20180330,0.19,76.83,28.84,28.59,0.25,1.36,1.52,11.17424936,72.71740445
20180331,0.0,74.19,28.56,28.37,0.19,0.9,1.0,11.17424936,72.71740445
20180401,0.01,75.13,28.45,28.08,0.38,3.77,3.99,11.17424936,72.71740445
20180402,0.39,76.85,28.55,28.09,0.46,2.62,2.73,11.17424936,72.71740445
20180403,0.25,76.97,28.57,28.29,0.29,2.67,2.83,11.17424936,72.71740445
20180404,0.03,76.82,28.7,28.22,0.48,1.85,2.02,11.17424936,72.71740445
20180405,0.09,76.94,28.77,28.35,0.42,3.24,3.51,11.17424936,72.71740445
20180406,0.17,75.02,29.08,28.43,0.65,2.79,2.97,11.17424936,72.71740445
20180407,0.27,76.69,29.23,28.52,0.71,1.22,1.33,11.17424936,72.71740445
20180408,0.28,75.16,29.54,28.64,0.89,2.13,2.3,11.17424936,72.71740445
20180409,0.73,75.22,29.41,28.81,0.59,2.65,2.77,11.17424936,72.71740445
20180410,0.32,76.09,29.52,28.77,0.75,1.77,1.88,11.17424936,72.71740445
20180411,0.51,75.74,29.43,29.2,0.23,0.82,0.89,11.17424936,72.71740445
20180412,0.08,76.56,29.37,29.01,0.35,0.88,0.97,11.17424936,72.71740445
20180413,3.55,74.26,29.43,28.79,0.65,3.77,4.0,11.17424936,72.71740445
20180414,0.01,71.69,29.69,28.94,0.75,2.59,2.71,11.17424936,72.71740445
20180415,1.17,72.92,29.5,28.69,0.81,1.61,1.68,11.17424936,72.71740445
20180416,0.61,71.07,29.94,28.28,1.65,1.9,2.0,11.17424936,72.71740445
20180417,7.45,77.66,29.8,27.07,2.73,2.12,2.15,11.17424936,72.71740445
20180418,1.73,77.26,29.76,29.14,0.62,2.6,2.86,11.17424936,72.71740445
20180419,2.89,78.89,29.75,29.41,0.34,3.0,3.31,11.17424936,72.71740445
20180420,4.6,74.3,30.23,29.03,1.2,4.23,4.66,11.17424936,72.71740445
20180421,3.64,74.33,30.17,29.55,0.62,1.56,1.73,11.17424936,72.71740445
20180422,3.58,76.89,29.73,29.1,0.62,1.66,1.79,11.17424936,72.71740445
20180423,3.67,78.76,29.69,29.35,0.34,2.47,2.69,11.17424936,72.71740445
20180424,0.88,78.27,29.55,29.31,0.25,3.19,3.52,11.17424936,72.71740445
20180425,0.42,79.17,29.23,28.96,0.28,1.01,1.12,11.17424936,72.71740445
20180426,0.09,79.78,29.39,28.85,0.53,1.17,1.34,11.17424936,72.71740445
20180427,0.06,78.54,29.43,29.03,0.4,2.43,2.68,11.17424936,72.71740445
20180428,0.32,76.88,29.46,29.18,0.28,1.63,1.8,11.17424936,72.71740445
20180429,0.04,78.0,29.48,29.11,0.37,1.68,1.85,11.17424936,72.71740445
20180430,0.79,79.58,29.41,28.97,0.44,0.8,0.89,11.17424936,72.71740445
20180501,1.47,78.82,29.59,29.24,0.35,2.85,3.14,11.17424936,72.71740445
20180502,0.69,77.51,29.53,29.19,0.34,1.27,1.43,11.17424936,72.71740445
20180503,0.84,76.09,29.37,29.07,0.29,3.95,4.26,11.17424936,72.71740445
20180504,8.77,76.0,29.43,28.31,1.11,2.85,3.05,11.17424936,72.71740445
20180505,3.53,77.33,29.51,28.94,0.57,1.12,1.19,11.17424936,72.71740445
20180506,7.35,77.3,29.63,29.12,0.51,2.41,2.57,11.17424936,72.71740445
20180507,2.98,76.68,29.96,29.08,0.89,3.35,3.57,11.17424936,72.71740445
20180508,8.62,81.3,29.78,28.67,1.11,2.48,2.71,11.17424936,72.71740445
20180509,6.91,70.29,30.07,28.41,1.66,4.07,4.29,11.17424936,72.71740445
20180510,5.8,70.99,29.95,28.57,1.38,3.15,3.28,11.17424936,72.71740445
20180511,16.94,77.41,29.16,28.35,0.81,2.06,2.18,11.17424936,72.71740445
20180512,4.83,78.77,29.0,28.39,0.61,2.4,2.54,11.17424936,72.71740445
20180513,3.33,73.91,29.69,28.99,0.7,2.97,3.12,11.17424936,72.71740445
20180514,4.3,74.18,29.36,28.66,0.7,2.62,2.75,11.17424936,72.71740445
20180515,4.64,71.66,30.3,29.29,1.0,3.04,3.21,11.17424936,72.71740445
20180516,8.74,77.2,30.02,28.92,1.1,2.21,2.34,11.17424936,72.71740445
20180517,6.95,74.96,29.55,28.81,0.74,3.58,3.79,11.17424936,72.71740445
20180518,3.52,77.79,29.54,28.44,1.1,4.45,4.76,11.17424936,72.71740445
20180519,6.41,73.35,29.81,28.7,1.11,1.49,1.53,11.17424936,72.71740445
20180520,11.99,77.4,29.6,29.03,0.58,2.69,2.91,11.17424936,72.71740445
20180521,5.37,77.03,29.98,29.27,0.71,3.35,3.62,11.17424936,72.71740445
20180522,7.81,75.86,29.99,29.46,0.53,3.5,3.83,11.17424936,72.71740445
20180523,12.55,77.69,30.51,29.69,0.82,1.48,1.75,11.17424936,72.71740445
20180524,12.44,77.07,30.49,29.97,0.53,3.91,4.66,11.17424936,72.71740445
20180525,11.83,80.54,29.76,28.67,1.08,2.43,2.96,11.17424936,72.71740445
20180526,15.61,75.93,29.85,29.37,0.48,2.51,3.0,11.17424936,72.71740445
20180527,23.81,82.9,29.64,28.76,0.88,1.81,2.16,11.17424936,72.71740445
20180528,12.8,81.17,29.22,28.72,0.5,4.68,5.81,11.17424936,72.71740445
20180529,5.15,80.18,29.27,28.42,0.85,2.87,3.24,11.17424936,72.71740445
20180530,7.33,79.72,29.23,29.06,0.17,2.75,3.14,11.17424936,72.71740445
20180531,20.78,79.87,29.01,28.27,0.74,2.77,3.11,11.17424936,72.71740445
20180601,16.09,80.53,28.46,28.21,0.25,2.37,2.57,11.17424936,72.71740445
20180602,16.92,83.22,28.89,28.12,0.77,3.07,3.45,11.17424936,72.71740445
20180603,31.3,80.78,29.12,28.76,0.36,2.98,3.56,11.17424936,72.71740445
20180604,8.84,78.37,29.26,28.8,0.46,4.21,4.97,11.17424936,72.71740445
20180605,13.35,82.33,28.95,28.58,0.36,1.86,2.11,11.17424936,72.71740445
20180606,20.24,82.79,29.02,28.38,0.63,1.59,1.85,11.17424936,72.71740445
20180607,27.75,81.79,29.42,29.02,0.39,2.64,3.29,11.17424936,72.71740445
20180608,22.43,83.8,29.17,28.74,0.43,3.01,3.88,11.17424936,72.71740445
20180609,14.96,83.13,29.29,28.9,0.39,1.98,2.43,11.17424936,72.71740445
20180610,10.72,82.27,29.35,29.03,0.32,1.19,1.44,11.17424936,72.71740445
20180611,6.21,80.86,29.21,29.0,0.21,1.34,1.65,11.17424936,72.71740445
20180612,2.05,79.95,29.22,28.84,0.38,1.47,1.7,11.17424936,72.71740445
20180613,13.77,84.05,29.01,28.81,0.21,1.57,1.96,11.17424936,72.71740445
20180614,29.56,84.42,28.9,28.71,0.18,1.51,1.78,11.17424936,72.71740445
20180615,16.94,83.95,28.85,28.63,0.21,2.54,3.03,11.17424936,72.71740445
20180616,22.17,82.85,28.92,28.47,0.45,2.61,3.05,11.17424936,72.71740445
20180617,11.12,82.95,28.8,28.16,0.64,1.74,2.05,11.17424936,72.71740445
20180618,3.58,81.27,29.12,28.64,0.48,1.0,1.2,11.17424936,72.71740445
20180619,9.34,81.06,29.08,28.62,0.45,1.8,2.28,11.17424936,72.71740445
20180620,19.93,82.84,28.85,28.57,0.29,0.95,1.13,11.17424936,72.71740445
20180621,16.41,83.1,28.69,28.5,0.19,1.61,1.91,11.17424936,72.71740445
20180622,7.38,81.45,28.68,28.45,0.23,1.85,2.17,11.17424936,72.71740445
20180623,14.54,83.1,28.54,28.39,0.15,1.27,1.53,11.17424936,72.71740445
20180624,31.75,83.35,28.59,28.37,0.22,1.36,1.59,11.17424936,72.71740445
20180625,11.71,84.07,28.71,28.29,0.42,1.7,2.05,11.17424936,72.71740445
20180626,2.38,81.29,29.03,28.65,0.38,1.58,1.95,11.17424936,72.71740445
20180627,1.38,81.29,28.92,28.74,0.18,0.88,1.08,11.17424936,72.71740445
20180628,11.36,81.97,28.71,28.54,0.17,2.31,2.8,11.17424936,72.71740445
20180629,30.66,83.3,28.52,28.2,0.32,3.23,3.85,11.17424936,72.71740445
20180630,29.57,84.37,28.15,27.84,0.32,2.07,2.44,11.17424936,72.71740445
20180701,32.67,85.42,28.24,27.82,0.42,1.38,1.64,11.17424936,72.71740445
20180702,13.11,83.5,28.57,27.76,0.81,1.12,1.34,11.17424936,72.71740445
20180703,5.76,81.21,28.7,28.39,0.31,1.35,1.6,11.17424936,72.71740445
20180704,1.34,80.09,28.67,28.36,0.31,1.43,1.71,11.17424936,72.71740445
20180705,11.61,83.97,28.44,27.98,0.47,2.08,2.52,11.17424936,72.71740445
20180706,2.82,79.2,28.66,28.23,0.43,0.91,1.12,11.17424936,72.71740445
20180707,8.26,80.87,28.52,28.18,0.33,1.32,1.6,11.17424936,72.71740445
20180708,16.22,80.57,28.49,28.3,0.2,1.46,1.81,11.17424936,72.71740445
20180709,17.49,81.67,28.5,28.18,0.32,1.67,2.03,11.17424936,72.71740445
20180710,19.63,83.45,28.43,28.16,0.27,1.17,1.44,11.17424936,72.71740445
20180711,18.18,84.94,28.11,27.77,0.35,2.2,2.62,11.17424936,72.71740445
20180712,2.65,83.08,28.19,27.96,0.22,1.26,1.52,11.17424936,72.71740445
20180713,6.85,82.41,28.18,27.92,0.25,1.27,1.65,11.17424936,72.71740445
20180714,7.45,83.45,28.25,28.03,0.22,1.77,2.19,11.17424936,72.71740445
20180715,29.79,86.32,28.21,27.77,0.44,1.55,1.89,11.17424936,72.71740445
20180716,15.67,85.43,28.02,27.6,0.42,1.88,2.17,11.17424936,72.71740445
20180717,13.12,85.66,27.93,27.61,0.32,1.77,2.12,11.17424936,72.71740445
20180718,8.82,83.43,27.95,27.53,0.42,1.03,1.2,11.17424936,72.71740445
20180719,6.9,80.48,28.04,27.58,0.45,1.44,1.74,11.17424936,72.71740445
20180720,4.4,81.03,28.0,27.64,0.36,1.18,1.43,11.17424936,72.71740445
20180721,4.62,81.83,28.13,27.68,0.45,1.54,1.81,11.17424936,72.71740445
20180722,1.75,82.07,28.18,27.87,0.31,1.51,1.87,11.17424936,72.71740445
20180723,2.93,79.67,28.25,27.93,0.32,1.44,1.77,11.17424936,72.71740445
20180724,4.42,80.29,28.1,27.74,0.36,2.15,2.64,11.17424936,72.71740445
20180725,1.53,81.44,28.0,27.69,0.31,2.11,2.6,11.17424936,72.71740445
20180726,0.7,80.28,28.06,27.55,0.51,0.84,0.99,11.17424936,72.71740445
20180727,0.16,79.55,27.91,27.73,0.19,1.76,2.14,11.17424936,72.71740445
20180728,0.67,79.64,28.12,27.67,0.45,2.18,2.57,11.17424936,72.71740445
20180729,0.4,80.84,27.99,27.71,0.28,1.91,2.25,11.17424936,72.71740445
20180730,2.72,81.88,28.06,27.56,0.5,1.74,2.09,11.17424936,72.71740445
20180731,1.77,81.19,28.05,27.8,0.26,2.74,3.21,11.17424936,72.71740445
20180801,2.29,82.45,28.19,27.57,0.62,2.78,3.32,11.17424936,72.71740445
20180802,5.66,86.22,27.92,27.39,0.53,0.96,1.09,11.17424936,72.71740445
20180803,5.4,87.54,27.32,27.13,0.19,2.2,2.46,11.17424936,72.71740445
20180804,1.25,84.45,27.74,27.11,0.63,1.16,1.34,11.17424936,72.71740445
20180805,0.21,80.1,28.13,27.6,0.53,1.3,1.54,11.17424936,72.71740445
20180806,0.72,79.08,28.18,27.81,0.37,1.13,1.24,11.17424936,72.71740445
20180807,6.43,83.69,27.9,27.6,0.3,2.1,2.59,11.17424936,72.71740445
20180808,3.43,82.02,28.07,27.61,0.46,1.95,2.33,11.17424936,72.71740445
20180809,1.85,80.32,28.07,27.7,0.37,1.82,2.18,11.17424936,72.71740445
20180810,3.68,83.56,28.2,27.51,0.69,0.85,1.1,11.17424936,72.71740445
20180811,5.51,80.57,28.1,27.91,0.19,1.47,1.82,11.17424936,72.71740445
20180812,13.41,84.2,27.98,27.67,0.31,2.29,2.85,11.17424936,72.71740445
20180813,18.45,85.65,28.19,27.85,0.34,1.56,1.93,11.17424936,72.71740445
20180814,29.74,88.91,27.78,27.31,0.47,2.8,3.44,11.17424936,72.71740445
20180815,25.17,84.65,27.7,27.12,0.58,2.23,2.83,11.17424936,72.71740445
20180816,5.36,85.91,27.43,27.29,0.13,1.99,2.43,11.17424936,72.71740445
20180817,6.37,86.61,27.51,27.16,0.35,1.72,2.08,11.17424936,72.71740445
20180818,5.52,85.58,27.36,27.25,0.1,2.09,2.53,11.17424936,72.71740445
20180819,2.99,81.72,27.71,27.25,0.46,2.15,2.63,11.17424936,72.71740445
20180820,2.37,80.19,27.94,27.38,0.56,1.87,2.2,11.17424936,72.71740445
20180821,4.54,83.9,27.75,27.27,0.48,2.02,2.42,11.17424936,72.71740445
20180822,2.53,86.31,27.37,26.98,0.39,2.16,2.5,11.17424936,72.71740445
20180823,3.08,86.32,27.25,26.99,0.27,0.5,0.58,11.17424936,72.71740445
20180824,4.35,86.58,27.1,26.84,0.25,1.21,1.4,11.17424936,72.71740445
20180825,3.22,87.54,27.07,26.63,0.43,1.43,1.66,11.17424936,72.71740445
20180826,5.39,86.92,27.25,26.91,0.33,1.41,1.69,11.17424936,72.71740445
20180827,7.54,86.18,27.65,27.1,0.55,1.72,2.0,11.17424936,72.71740445
20180828,12.54,86.0,27.49,27.22,0.27,1.59,1.9,11.17424936,72.71740445
20180829,7.98,85.97,27.32,26.87,0.45,1.85,2.12,11.17424936,72.71740445
20180830,2.75,86.09,27.06,26.81,0.26,1.36,1.57,11.17424936,72.71740445
20180831,2.97,84.42,27.42,26.64,0.78,1.62,1.85,11.17424936,72.71740445
20180901,1.58,80.55,27.73,26.91,0.82,1.23,1.37,11.17424936,72.71740445
20180902,0.31,75.18,27.8,27.53,0.26,1.77,2.02,11.17424936,72.71740445
20180903,0.18,73.5,27.79,27.55,0.24,2.63,3.0,11.17424936,72.71740445
20180904,0.17,73.68,27.77,27.54,0.23,2.54,2.86,11.17424936,72.71740445
20180905,0.78,74.78,27.95,27.53,0.42,1.09,1.25,11.17424936,72.71740445
20180906,0.33,74.6,28.05,27.59,0.46,1.49,1.74,11.17424936,72.71740445
20180907,0.73,75.52,27.99,27.55,0.45,1.27,1.46,11.17424936,72.71740445
20180908,0.8,80.71,27.47,26.62,0.84,2.0,2.24,11.17424936,72.71740445
20180909,0.57,81.0,27.52,26.34,1.18,1.29,1.37,11.17424936,72.71740445
20180910,0.02,76.98,27.71,27.46,0.24,1.54,1.67,11.17424936,72.71740445
20180911,0.0,77.44,27.76,27.46,0.3,1.23,1.37,11.17424936,72.71740445
20180912,0.0,81.34,27.34,26.94,0.4,0.81,0.91,11.17424936,72.71740445
20180913,0.03,79.38,27.66,26.86,0.8,0.81,0.89,11.17424936,72.71740445
20180914,0.08,80.19,27.52,27.12,0.4,1.37,1.5,11.17424936,72.71740445
20180915,1.04,81.49,27.88,27.34,0.55,1.36,1.51,11.17424936,72.71740445
20180916,0.99,82.96,27.76,27.45,0.31,1.0,1.11,11.17424936,72.71740445
20180917,2.32,82.55,27.75,27.17,0.58,1.28,1.4,11.17424936,72.71740445
20180918,1.65,82.8,27.57,27.29,0.28,1.39,1.54,11.17424936,72.71740445
20180919,8.59,85.01,27.27,27.03,0.24,2.19,2.43,11.17424936,72.71740445
20180920,2.49,82.05,27.7,27.07,0.63,2.33,2.6,11.17424936,72.71740445
20180921,0.65,78.95,28.33,27.01,1.32,1.27,1.42,11.17424936,72.71740445
20180922,0.74,78.93,28.0,27.49,0.51,3.14,3.41,11.17424936,72.71740445
20180923,0.14,74.26,28.08,27.5,0.58,1.22,1.28,11.17424936,72.71740445
20180924,0.19,74.15,28.26,27.71,0.55,2.25,2.41,11.17424936,72.71740445
20180925,0.8,76.67,28.52,28.13,0.39,2.23,2.46,11.17424936,72.71740445
20180926,1.11,77.84,28.43,27.98,0.45,2.78,3.03,11.17424936,72.71740445
20180927,4.08,80.9,28.47,28.02,0.45,2.33,2.53,11.17424936,72.71740445
20180928,4.94,81.44,28.35,28.04,0.3,2.94,3.19,11.17424936,72.71740445
20180929,3.03,80.73,28.24,27.29,0.95,2.36,2.53,11.17424936,72.71740445
20180930,3.19,77.11,28.61,27.84,0.77,1.6,1.67,11.17424936,72.71740445
20181001,48.6,83.47,28.29,27.39,0.9,2.23,2.4,11.17424936,72.71740445
20181002,0.78,79.83,28.24,27.67,0.58,1.63,1.7,11.17424936,72.71740445
20181003,2.65,81.57,27.76,27.47,0.3,2.19,2.28,11.17424936,72.71740445
20181004,8.6,83.59,27.98,27.33,0.65,2.93,3.12,11.17424936,72.71740445
20181005,8.83,84.64,27.99,27.41,0.59,4.76,5.44,11.17424936,72.71740445
20181006,24.58,86.09,28.45,27.34,1.12,6.69,7.8,11.17424936,72.71740445
20181007,24.38,83.08,28.48,27.67,0.81,4.25,5.13,11.17424936,72.71740445
20181008,15.49,86.2,27.56,27.13,0.43,3.35,3.59,11.17424936,72.71740445
20181009,2.01,78.9,27.97,27.38,0.59,2.91,3.07,11.17424936,72.71740445
20181010,3.56,84.97,27.97,27.44,0.54,1.85,2.05,11.17424936,72.71740445
20181011,3.27,85.79,28.43,27.82,0.61,0.84,0.94,11.17424936,72.71740445
20181012,1.26,84.57,28.39,28.14,0.25,2.49,2.78,11.17424936,72.71740445
20181013,4.27,82.45,28.24,28.05,0.19,1.11,1.21,11.17424936,72.71740445
20181014,5.56,79.85,28.15,27.82,0.33,2.57,2.72,11.17424936,72.71740445
20181015,1.93,76.66,28.36,27.65,0.72,1.73,1.8,11.17424936,72.71740445
20181016,7.46,78.34,28.25,27.0,1.24,1.36,1.44,11.17424936,72.71740445
20181017,6.07,82.46,26.86,26.51,0.35,3.06,3.2,11.17424936,72.71740445
20181018,0.41,75.52,27.97,26.36,1.61,1.83,1.9,11.17424936,72.71740445
20181019,0.04,74.18,28.41,27.79,0.62,2.22,2.32,11.17424936,72.71740445
20181020,0.39,74.28,28.51,27.97,0.54,2.51,2.65,11.17424936,72.71740445
20181021,3.29,77.63,28.33,27.39,0.94,1.66,1.77,11.17424936,72.71740445
20181022,1.86,73.67,28.83,28.05,0.78,1.59,1.67,11.17424936,72.71740445
20181023,1.26,73.06,29.0,28.65,0.35,2.34,2.47,11.17424936,72.71740445
20181024,0.4,72.53,29.16,28.56,0.6,2.71,2.86,11.17424936,72.71740445
20181025,0.12,73.31,28.87,28.29,0.58,1.97,2.08,11.17424936,72.71740445
20181026,0.57,73.62,29.28,28.58,0.7,1.81,1.93,11.17424936,72.71740445
20181027,0.41,73.67,29.51,28.78,0.72,2.94,3.18,11.17424936,72.71740445
20181028,0.11,70.74,29.81,28.71,1.1,3.58,3.96,11.17424936,72.71740445
20181029,0.0,65.42,29.6,28.95,0.65,1.48,1.57,11.17424936,72.71740445
20181030,0.0,64.63,29.47,29.05,0.42,3.46,3.75,11.17424936,72.71740445
20181031,0.0,60.55,29.21,28.73,0.48,2.94,3.1,11.17424936,72.71740445
20181101,0.0,67.2,29.16,28.44,0.72,2.61,2.79,11.17424936,72.71740445
20181102,0.06,68.85,29.52,28.95,0.56,2.24,2.39,11.17424936,72.71740445
20181103,8.19,76.45,29.38,26.83,2.55,2.35,2.54,11.17424936,72.71740445
20181104,7.45,84.07,28.04,27.41,0.63,4.57,4.91,11.17424936,72.71740445
20181105,5.17,79.07,28.35,27.54,0.81,2.45,2.53,11.17424936,72.71740445
20181106,3.5,77.21,28.98,28.17,0.81,1.98,2.1,11.17424936,72.71740445
20181107,1.78,75.93,28.79,28.23,0.57,1.09,1.13,11.17424936,72.71740445
20181108,0.18,76.46,28.78,28.21,0.56,2.6,2.76,11.17424936,72.71740445
20181109,0.11,71.22,28.93,27.91,1.02,2.4,2.53,11.17424936,72.71740445
20181110,0.57,72.27,29.06,28.61,0.45,3.25,3.52,11.17424936,72.71740445
20181111,0.13,71.23,29.0,28.47,0.53,1.46,1.54,11.17424936,72.71740445
20181112,0.11,75.84,29.0,28.35,0.64,1.25,1.36,11.17424936,72.71740445
20181113,0.2,75.88,29.43,28.49,0.94,2.35,2.64,11.17424936,72.71740445
20181114,0.01,71.87,29.28,28.73,0.55,0.75,0.82,11.17424936,72.71740445
20181115,0.0,73.83,28.97,28.39,0.58,2.25,2.51,11.17424936,72.71740445
20181116,0.09,74.7,29.42,28.32,1.09,2.98,3.36,11.17424936,72.71740445
20181117,12.88,80.95,29.07,28.33,0.75,4.71,5.31,11.17424936,72.71740445
20181118,1.99,80.21,28.97,28.59,0.38,3.72,4.37,11.17424936,72.71740445
20181119,1.18,79.02,28.55,27.63,0.91,4.16,4.54,11.17424936,72.71740445
20181120,2.62,74.11,28.41,28.08,0.33,3.44,3.64,11.17424936,72.71740445
20181121,1.53,80.52,28.76,28.09,0.67,0.92,1.04,11.17424936,72.71740445
20181122,0.18,75.51,29.57,28.74,0.83,2.01,2.3,11.17424936,72.71740445
20181123,7.31,79.47,29.19,28.66,0.54,2.38,2.69,11.17424936,72.71740445
20181124,4.24,75.95,28.98,28.27,0.7,5.41,5.89,11.17424936,72.71740445
20181125,0.97,76.48,28.32,27.84,0.48,3.9,4.14,11.17424936,72.71740445
20181126,0.48,76.04,29.18,28.34,0.84,1.44,1.59,11.17424936,72.71740445
20181127,0.65,79.68,28.71,28.14,0.57,1.42,1.52,11.17424936,72.71740445
20181128,0.11,75.76,28.78,27.67,1.11,1.95,2.14,11.17424936,72.71740445
20181129,0.0,68.32,28.93,28.0,0.93,3.06,3.27,11.17424936,72.71740445
20181130,0.84,69.29,28.93,28.62,0.31,2.72,2.89,11.17424936,72.71740445
20181201,2.65,78.09,28.55,27.68,0.87,2.72,2.84,11.17424936,72.71740445
20181202,0.16,71.66,28.99,28.38,0.62,2.05,2.18,11.17424936,72.71740445
20181203,0.06,66.34,29.02,28.74,0.28,2.04,2.13,11.17424936,72.71740445
20181204,0.0,67.59,29.05,28.46,0.6,2.95,3.07,11.17424936,72.71740445
20181205,1.39,71.65,28.88,28.61,0.27,1.89,2.02,11.17424936,72.71740445
20181206,3.99,77.27,28.79,28.46,0.33,1.42,1.59,11.17424936,72.71740445
20181207,4.07,80.94,28.9,28.17,0.72,3.88,4.23,11.17424936,72.71740445
20181208,1.3,77.48,28.73,28.36,0.38,2.9,3.12,11.17424936,72.71740445
20181209,0.51,77.48,29.02,28.37,0.65,2.7,2.96,11.17424936,72.71740445
20181210,0.25,74.89,29.03,28.66,0.37,2.59,2.89,11.17424936,72.71740445
20181211,0.01,72.74,28.62,28.26,0.36,1.75,1.95,11.17424936,72.71740445
20181212,0.0,71.69,28.21,27.74,0.47,2.09,2.22,11.17424936,72.71740445
20181213,0.39,73.19,28.07,27.45,0.62,1.78,1.93,11.17424936,72.71740445
20181214,0.68,73.52,28.16,27.25,0.91,1.28,1.42,11.17424936,72.71740445
20181215,0.86,70.51,28.03,27.81,0.22,0.98,1.07,11.17424936,72.71740445
20181216,1.36,72.14,28.25,27.23,1.03,1.0,1.06,11.17424936,72.71740445
20181217,0.03,68.45,28.49,28.01,0.48,2.71,2.96,11.17424936,72.71740445
20181218,0.0,66.22,28.51,27.8,0.71,2.73,2.99,11.17424936,72.71740445
20181219,0.0,65.71,28.32,27.54,0.78,2.94,3.2,11.17424936,72.71740445
20181220,0.04,63.55,27.94,27.35,0.59,1.23,1.29,11.17424936,72.71740445
20181221,0.0,64.78,28.29,27.45,0.83,3.17,3.29,11.17424936,72.71740445
20181222,0.0,71.29,28.39,27.81,0.58,2.05,2.23,11.17424936,72.71740445
20181223,0.24,75.34,28.66,28.02,0.64,1.54,1.69,11.17424936,72.71740445
20181224,3.36,78.78,28.38,28.06,0.32,1.99,2.13,11.17424936,72.71740445
20181225,1.49,77.6,28.12,27.79,0.33,1.83,1.93,11.17424936,72.71740445
20181226,3.34,78.05,28.16,27.82,0.34,2.37,2.51,11.17424936,72.71740445
20181227,1.57,80.86,28.06,27.23,0.83,3.08,3.36,11.17424936,72.71740445
20181228,0.08,74.94,28.38,27.99,0.39,1.97,2.17,11.17424936,72.71740445
20181229,0.0,72.05,28.73,27.83,0.91,1.89,2.06,11.17424936,72.71740445
20181230,0.01,63.67,28.7,28.06,0.64,1.03,1.12,11.17424936,72.71740445
20181231,0.16,70.25,28.35,27.88,0.47,3.31,3.55,11.17424936,72.71740445
20190101,0.01,67.75,28.51,27.73,0.79,3.46,3.71,11.17424936,72.71740445
20190102,0.0,64.53,28.17,27.33,0.84,2.39,2.54,11.17424936,72.71740445
20190103,0.0,63.6,28.2,26.98,1.23,3.24,3.51,11.17424936,72.71740445
20190104,0.0,58.78,28.36,27.64,0.71,3.75,3.97,11.17424936,72.71740445
20190105,0.0,58.91,28.1,27.45,0.65,3.0,3.15,11.17424936,72.71740445
20190106,0.0,67.79,27.57,26.75,0.82,1.9,2.03,11.17424936,72.71740445
