Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180704,3.92,76.26,30.15,24.51,5.64,2.04,2.15,23.75198332,83.25077264
20180705,0.43,66.39,34.44,23.63,10.81,2.84,4.69,23.75198332,83.25077264
20180706,19.15,65.42,35.69,24.06,11.63,4.09,5.9,23.75198332,83.25077264
20180707,4.01,66.51,34.84,24.27,10.56,3.05,4.9,23.75198332,83.25077264
20180708,0.57,64.36,34.89,26.17,8.72,3.24,4.16,23.75198332,83.25077264
20180709,13.92,69.9,35.2,25.94,9.26,2.08,3.38,23.75198332,83.25077264
20180710,5.64,73.45,33.89,25.53,8.36,1.49,3.06,23.75198332,83.25077264
20180711,16.36,79.0,30.55,26.33,4.22,1.49,2.17,23.75198332,83.25077264
20180712,12.5,78.66,32.32,25.39,6.94,1.5,2.72,23.75198332,83.25077264
20180713,24.97,84.57,30.45,25.7,4.75,3.6,4.47,23.75198332,83.25077264
20180714,21.13,85.18,31.4,25.14,6.25,2.19,2.99,23.75198332,83.25077264
20180715,2.91,78.02,33.17,25.09,8.07,3.6,3.93,23.75198332,83.25077264
20180716,13.36,78.71,33.1,25.42,7.68,3.85,3.34,23.75198332,83.25077264
20180717,18.72,80.8,32.31,25.33,6.97,2.36,3.96,23.75198332,83.25077264
20180718,25.01,82.73,31.62,24.55,7.07,3.32,2.69,23.75198332,83.25077264
20180719,13.03,83.81,30.56,25.25,5.31,3.13,3.18,23.75198332,83.25077264
20180720,11.47,84.26,31.21,25.13,6.09,2.99,4.89,23.75198332,83.25077264
20180721,8.98,89.09,29.19,25.26,3.92,2.33,2.93,23.75198332,83.25077264
20180722,19.51,84.86,31.72,24.85,6.88,1.9,2.33,23.75198332,83.25077264
20180723,20.81,87.81,30.14,24.55,5.58,4.64,5.54,23.75198332,83.25077264
20180724,7.96,85.13,29.47,23.53,5.94,3.4,3.72,23.75198332,83.25077264
20180725,17.56,87.99,28.65,23.36,5.29,3.53,3.33,23.75198332,83.25077264
20180726,15.75,86.26,29.25,23.38,5.86,3.21,2.91,23.75198332,83.25077264
20180727,14.28,85.72,28.65,22.55,6.1,5.96,7.62,23.75198332,83.25077264
20180728,10.02,85.82,29.88,22.44,7.43,3.28,2.11,23.75198332,83.25077264
20180729,24.77,92.77,27.21,23.81,3.4,5.32,5.73,23.75198332,83.25077264
20180730,4.58,88.6,29.38,23.54,5.85,4.41,3.62,23.75198332,83.25077264
20180731,2.99,87.21,29.21,23.19,6.02,3.43,2.89,23.75198332,83.25077264
20180801,14.0,85.95,29.34,23.09,6.25,5.23,5.3,23.75198332,83.25077264
20180802,7.59,88.55,28.19,22.92,5.28,5.98,5.72,23.75198332,83.25077264
20180803,6.1,87.18,28.41,23.81,4.6,3.72,2.61,23.75198332,83.25077264
20180804,3.04,85.62,29.19,23.29,5.9,4.11,3.16,23.75198332,83.25077264
20180805,2.51,86.48,29.11,23.96,5.15,4.42,3.58,23.75198332,83.25077264
20180806,9.98,90.33,27.73,23.7,4.03,3.21,2.35,23.75198332,83.25077264
20180807,26.04,89.43,29.71,23.94,5.77,2.2,1.91,23.75198332,83.25077264
20180808,13.28,84.72,31.16,23.72,7.43,3.21,2.23,23.75198332,83.25077264
20180809,0.85,83.68,31.34,23.31,8.03,2.96,3.76,23.75198332,83.25077264
20180810,29.84,81.33,31.52,23.74,7.77,2.38,4.68,23.75198332,83.25077264
20180811,9.23,83.93,30.31,25.15,5.16,1.97,2.1,23.75198332,83.25077264
20180812,15.97,91.33,27.96,24.6,3.37,3.74,4.52,23.75198332,83.25077264
20180813,9.41,92.08,27.56,24.37,3.19,1.8,2.8,23.75198332,83.25077264
20180814,7.68,93.74,26.87,24.15,2.72,2.62,1.84,23.75198332,83.25077264
20180815,5.66,90.67,29.54,24.24,5.3,3.69,2.89,23.75198332,83.25077264
20180816,8.95,87.21,30.93,24.64,6.29,4.28,3.45,23.75198332,83.25077264
20180817,0.49,83.84,31.51,24.04,7.47,4.79,5.28,23.75198332,83.25077264
20180818,3.1,85.87,29.96,24.68,5.28,1.34,3.09,23.75198332,83.25077264
20180819,4.42,87.72,30.41,24.11,6.3,1.26,2.17,23.75198332,83.25077264
20180820,8.12,89.96,29.13,24.14,4.99,3.3,3.29,23.75198332,83.25077264
20180821,11.28,86.74,30.84,24.31,6.53,3.13,4.23,23.75198332,83.25077264
20180822,0.48,86.44,30.11,23.43,6.68,1.92,2.4,23.75198332,83.25077264
20180823,6.56,86.04,30.83,23.3,7.53,2.79,4.85,23.75198332,83.25077264
20180824,12.3,91.55,28.74,24.5,4.24,2.33,3.4,23.75198332,83.25077264
20180825,29.19,94.35,27.19,23.92,3.27,3.67,3.35,23.75198332,83.25077264
20180826,11.42,93.39,27.29,23.35,3.94,3.19,2.52,23.75198332,83.25077264
20180827,15.79,87.43,29.85,24.0,5.85,2.59,2.18,23.75198332,83.25077264
20180828,9.27,91.47,29.55,24.24,5.31,2.75,1.98,23.75198332,83.25077264
20180829,8.72,87.03,30.62,23.69,6.93,2.86,2.79,23.75198332,83.25077264
20180830,6.5,87.02,31.01,24.04,6.97,1.72,3.93,23.75198332,83.25077264
20180831,10.3,91.21,28.83,24.51,4.32,2.75,3.55,23.75198332,83.25077264
20180901,9.65,89.92,28.86,24.05,4.81,2.28,3.1,23.75198332,83.25077264
20180902,22.63,88.13,29.07,23.64,5.44,3.23,5.42,23.75198332,83.25077264
20180903,15.17,89.01,28.37,22.61,5.76,3.31,2.68,23.75198332,83.25077264
20180904,2.5,92.73,26.84,23.31,3.54,3.08,3.07,23.75198332,83.25077264
20180905,13.17,90.62,28.14,23.15,4.99,2.46,4.44,23.75198332,83.25077264
20180906,11.35,89.44,29.82,23.22,6.6,3.5,4.67,23.75198332,83.25077264
20180907,22.25,91.12,28.21,23.47,4.74,4.85,7.08,23.75198332,83.25077264
20180908,0.1,85.48,30.05,22.24,7.82,3.0,3.56,23.75198332,83.25077264
20180909,1.69,88.22,28.39,23.07,5.32,1.61,3.05,23.75198332,83.25077264
20180910,3.13,90.44,27.24,23.06,4.17,1.68,3.61,23.75198332,83.25077264
20180911,0.56,86.95,29.26,22.16,7.1,1.97,2.55,23.75198332,83.25077264
20180912,0.64,87.64,29.4,22.82,6.58,2.39,2.37,23.75198332,83.25077264
20180913,2.56,87.48,29.5,23.08,6.42,2.74,4.42,23.75198332,83.25077264
20180914,0.79,85.87,29.19,23.48,5.71,2.58,4.32,23.75198332,83.25077264
20180915,0.04,84.15,29.34,23.29,6.05,1.76,1.16,23.75198332,83.25077264
20180916,0.32,82.61,29.3,21.85,7.46,1.37,2.94,23.75198332,83.25077264
20180917,0.04,80.57,29.13,21.91,7.22,1.42,2.16,23.75198332,83.25077264
20180918,0.0,79.55,29.74,21.85,7.89,1.86,1.72,23.75198332,83.25077264
20180919,0.05,83.73,29.64,21.64,8.0,2.61,2.93,23.75198332,83.25077264
20180920,3.74,88.81,28.79,21.2,7.58,3.75,3.18,23.75198332,83.25077264
20180921,5.35,89.08,29.13,22.77,6.36,4.47,5.01,23.75198332,83.25077264
20180922,1.14,86.31,28.62,22.07,6.55,6.08,5.68,23.75198332,83.25077264
20180923,0.24,81.04,29.27,22.04,7.23,2.88,4.52,23.75198332,83.25077264
20180924,0.0,82.52,29.61,21.59,8.02,2.16,3.16,23.75198332,83.25077264
20180925,0.49,84.84,29.07,22.03,7.04,2.88,2.34,23.75198332,83.25077264
20180926,0.01,82.18,29.19,21.66,7.53,2.45,2.55,23.75198332,83.25077264
20180927,0.0,82.64,29.31,21.08,8.24,3.04,4.56,23.75198332,83.25077264
20180928,0.0,79.35,30.38,21.89,8.49,2.06,3.04,23.75198332,83.25077264
20180929,0.0,78.77,29.82,21.08,8.74,2.26,2.3,23.75198332,83.25077264
20180930,0.0,73.18,30.29,20.11,10.18,1.57,1.56,23.75198332,83.25077264
20181001,0.0,73.0,30.71,19.97,10.74,1.98,3.82,23.75198332,83.25077264
20181002,0.0,75.86,30.1,20.72,9.38,3.23,3.68,23.75198332,83.25077264
20181003,0.0,77.75,30.28,19.97,10.32,2.76,4.0,23.75198332,83.25077264
20181004,0.0,73.73,30.29,20.27,10.02,2.27,3.45,23.75198332,83.25077264
20181005,0.0,74.05,30.28,20.96,9.32,1.91,2.65,23.75198332,83.25077264
20181006,0.0,71.51,29.93,20.5,9.43,2.15,2.46,23.75198332,83.25077264
20181007,0.0,74.26,29.92,19.79,10.14,2.04,3.67,23.75198332,83.25077264
20181008,0.0,68.09,29.95,19.93,10.02,2.18,2.43,23.75198332,83.25077264
20181009,0.0,62.84,29.9,19.61,10.29,2.77,5.24,23.75198332,83.25077264
20181010,0.0,70.35,28.77,17.56,11.21,2.05,3.86,23.75198332,83.25077264
20181011,2.0,88.76,26.34,16.86,9.48,3.22,1.99,23.75198332,83.25077264
20181012,1.95,88.38,26.44,19.58,6.86,3.35,2.06,23.75198332,83.25077264
20181013,0.24,81.84,26.53,18.92,7.61,3.64,5.06,23.75198332,83.25077264
20181014,0.0,71.72,27.87,19.47,8.4,2.7,3.07,23.75198332,83.25077264
20181015,0.0,67.32,28.48,16.38,12.1,2.01,4.15,23.75198332,83.25077264
20181016,0.0,64.34,29.08,17.19,11.89,2.04,3.28,23.75198332,83.25077264
20181017,0.0,72.73,29.23,18.04,11.19,1.88,3.25,23.75198332,83.25077264
20181018,0.0,70.68,29.5,18.32,11.17,2.57,5.19,23.75198332,83.25077264
20181019,0.0,68.84,29.94,18.14,11.8,1.82,4.24,23.75198332,83.25077264
20181020,0.0,66.07,29.61,19.19,10.42,2.6,4.3,23.75198332,83.25077264
20181021,0.73,66.28,29.96,18.85,11.12,1.59,3.03,23.75198332,83.25077264
20181022,0.26,71.45,29.86,19.02,10.84,2.21,4.38,23.75198332,83.25077264
20181023,0.01,68.35,28.69,19.94,8.75,2.33,4.08,23.75198332,83.25077264
20181024,0.0,49.67,28.33,18.38,9.95,2.7,3.27,23.75198332,83.25077264
20181025,0.0,51.86,29.08,15.0,14.08,2.28,3.43,23.75198332,83.25077264
20181026,0.0,52.33,28.64,17.33,11.31,2.62,3.06,23.75198332,83.25077264
20181027,0.0,51.85,28.1,17.83,10.26,1.73,2.19,23.75198332,83.25077264
20181028,0.0,54.66,27.75,17.51,10.24,2.9,3.75,23.75198332,83.25077264
20181029,0.0,64.04,27.28,16.95,10.34,2.26,2.65,23.75198332,83.25077264
20181030,0.08,74.36,27.67,16.26,11.41,3.82,4.15,23.75198332,83.25077264
20181031,0.04,75.17,28.36,17.19,11.17,4.38,4.93,23.75198332,83.25077264
20181101,0.0,72.31,28.78,18.86,9.92,3.15,3.52,23.75198332,83.25077264
20181102,0.0,70.45,28.67,17.97,10.7,1.69,2.72,23.75198332,83.25077264
20181103,0.0,66.36,29.59,17.56,12.03,3.36,4.88,23.75198332,83.25077264
20181104,0.02,66.35,30.16,19.54,10.62,3.79,5.05,23.75198332,83.25077264
20181105,0.02,63.84,30.36,19.46,10.9,2.82,4.7,23.75198332,83.25077264
20181106,0.0,64.2,28.94,16.31,12.63,3.8,5.7,23.75198332,83.25077264
20181107,0.0,48.97,26.93,14.47,12.47,2.63,4.94,23.75198332,83.25077264
20181108,0.0,51.89,26.9,13.03,13.87,1.22,2.56,23.75198332,83.25077264
20181109,0.0,50.48,26.52,13.42,13.1,1.37,2.79,23.75198332,83.25077264
20181110,0.0,51.35,26.65,13.62,13.03,2.34,3.3,23.75198332,83.25077264
20181111,0.0,52.68,27.42,14.46,12.95,2.63,3.45,23.75198332,83.25077264
20181112,0.0,52.71,26.95,15.18,11.77,2.69,3.12,23.75198332,83.25077264
20181113,0.0,50.01,28.98,15.14,13.84,2.79,3.88,23.75198332,83.25077264
20181114,0.0,48.08,30.05,14.74,15.31,2.72,5.01,23.75198332,83.25077264
20181115,0.0,49.68,29.91,14.98,14.92,2.23,3.94,23.75198332,83.25077264
20181116,0.0,51.16,30.13,15.55,14.58,1.66,3.94,23.75198332,83.25077264
20181117,0.0,47.65,28.27,15.81,12.45,2.69,3.0,23.75198332,83.25077264
20181118,0.0,45.09,28.72,13.83,14.89,1.7,3.14,23.75198332,83.25077264
20181119,0.0,46.15,29.17,15.38,13.79,1.67,3.6,23.75198332,83.25077264
20181120,0.0,41.86,29.47,15.92,13.55,1.65,2.25,23.75198332,83.25077264
20181121,0.0,44.94,28.61,16.85,11.75,1.78,1.96,23.75198332,83.25077264
20181122,0.0,46.08,26.89,15.96,10.93,2.8,3.39,23.75198332,83.25077264
20181123,0.0,46.1,26.57,15.98,10.59,4.7,5.72,23.75198332,83.25077264
20181124,0.0,45.91,26.83,13.48,13.35,2.94,3.27,23.75198332,83.25077264
20181125,0.0,45.21,26.52,12.86,13.66,2.33,2.97,23.75198332,83.25077264
20181126,0.0,46.26,26.36,13.62,12.74,2.15,3.75,23.75198332,83.25077264
20181127,0.0,53.37,27.0,11.48,15.52,3.22,4.17,23.75198332,83.25077264
20181128,0.0,63.82,26.91,14.12,12.78,2.05,3.73,23.75198332,83.25077264
20181129,0.0,60.9,27.23,15.63,11.61,2.23,4.49,23.75198332,83.25077264
20181130,0.0,61.83,26.02,13.85,12.17,1.54,2.9,23.75198332,83.25077264
20181201,0.0,55.85,26.0,14.75,11.25,2.25,3.68,23.75198332,83.25077264
20181202,0.0,52.99,26.06,13.0,13.07,2.11,3.08,23.75198332,83.25077264
20181203,0.0,49.12,25.75,13.68,12.07,2.04,3.61,23.75198332,83.25077264
20181204,0.0,48.89,26.09,13.13,12.95,1.67,3.03,23.75198332,83.25077264
20181205,0.0,51.07,23.06,15.47,7.59,1.16,1.8,23.75198332,83.25077264
20181206,0.0,48.93,25.79,13.62,12.17,1.91,3.48,23.75198332,83.25077264
20181207,0.0,46.08,24.57,12.69,11.88,3.56,4.18,23.75198332,83.25077264
20181208,0.0,42.49,24.61,10.03,14.58,2.13,3.54,23.75198332,83.25077264
20181209,0.0,44.76,25.64,11.12,14.52,2.69,4.6,23.75198332,83.25077264
20181210,0.3,53.67,26.47,10.72,15.75,3.05,4.88,23.75198332,83.25077264
20181211,2.11,72.8,24.85,14.78,10.07,2.76,5.38,23.75198332,83.25077264
20181212,0.01,67.56,24.32,14.29,10.03,2.11,4.86,23.75198332,83.25077264
20181213,0.0,61.46,25.56,12.98,12.57,2.57,5.68,23.75198332,83.25077264
20181214,0.0,58.46,23.92,12.52,11.4,1.16,2.65,23.75198332,83.25077264
20181215,0.0,53.07,22.94,9.16,13.78,1.55,3.83,23.75198332,83.25077264
20181216,0.0,47.04,23.14,7.44,15.7,1.59,3.08,23.75198332,83.25077264
20181217,7.36,62.61,19.33,10.97,8.36,2.29,2.76,23.75198332,83.25077264
20181218,9.49,83.52,19.62,11.07,8.55,5.24,6.16,23.75198332,83.25077264
20181219,0.03,63.93,22.32,9.12,13.2,1.74,2.75,23.75198332,83.25077264
20181220,0.0,47.56,22.71,10.16,12.55,1.47,2.33,23.75198332,83.25077264
20181221,0.0,38.61,23.04,8.32,14.72,2.5,2.78,23.75198332,83.25077264
20181222,0.0,35.14,22.9,9.8,13.1,1.87,2.99,23.75198332,83.25077264
20181223,0.0,37.02,23.51,8.53,14.99,2.39,3.12,23.75198332,83.25077264
20181224,0.0,36.56,24.0,9.8,14.2,2.46,3.1,23.75198332,83.25077264
20181225,0.0,40.83,23.43,9.41,14.02,4.15,4.9,23.75198332,83.25077264
20181226,0.0,47.58,23.32,8.8,14.52,2.97,3.32,23.75198332,83.25077264
20181227,0.0,46.25,21.31,9.85,11.47,2.76,3.86,23.75198332,83.25077264
20181228,0.0,35.52,20.81,7.34,13.47,2.83,3.14,23.75198332,83.25077264
20181229,0.0,37.49,20.82,5.81,15.01,2.07,2.94,23.75198332,83.25077264
20181230,0.0,37.8,20.24,6.31,13.93,3.24,3.69,23.75198332,83.25077264
20181231,0.0,39.61,21.48,5.87,15.62,2.12,3.31,23.75198332,83.25077264
20190101,0.0,35.93,23.21,7.86,15.36,1.44,2.1,23.75198332,83.25077264
20190102,0.0,33.44,25.56,9.45,16.11,3.13,4.09,23.75198332,83.25077264
20190103,0.0,33.81,24.31,11.04,13.27,3.23,3.6,23.75198332,83.25077264
20190104,0.0,36.39,24.63,9.31,15.32,2.74,4.63,23.75198332,83.25077264
20190105,0.0,36.88,25.67,8.91,16.76,2.43,4.13,23.75198332,83.25077264
20190106,0.1,41.37,27.2,9.39,17.8,3.08,7.23,23.75198332,83.25077264
20190107,1.61,51.99,25.04,10.82,14.23,1.33,4.76,23.75198332,83.25077264
20190108,0.0,56.5,21.34,6.76,14.58,2.49,2.9,23.75198332,83.25077264
20190109,0.0,48.02,22.61,8.18,14.42,2.62,2.74,23.75198332,83.25077264
20190110,0.0,39.07,23.36,8.62,14.73,2.11,3.36,23.75198332,83.25077264
20190111,0.0,42.05,23.79,8.23,15.56,1.0,2.05,23.75198332,83.25077264
20190112,0.0,41.71,25.05,8.47,16.58,1.79,2.68,23.75198332,83.25077264
20190113,0.0,48.37,26.23,9.56,16.67,1.79,2.71,23.75198332,83.25077264
20190114,0.0,46.77,23.59,10.88,12.72,3.17,3.13,23.75198332,83.25077264
20190115,0.0,34.38,22.71,7.76,14.95,3.13,3.31,23.75198332,83.25077264
20190116,0.0,25.89,23.85,7.86,16.0,2.44,3.9,23.75198332,83.25077264
20190117,0.0,25.41,24.92,9.5,15.42,3.01,3.6,23.75198332,83.25077264
20190118,0.0,28.21,24.77,9.98,14.78,3.82,4.29,23.75198332,83.25077264
20190119,0.0,28.98,25.64,8.84,16.81,2.76,3.58,23.75198332,83.25077264
20190120,0.0,30.6,26.65,10.76,15.89,3.04,3.47,23.75198332,83.25077264
20190121,0.0,31.73,29.18,11.68,17.5,2.71,5.88,23.75198332,83.25077264
20190122,0.0,33.98,28.59,11.39,17.2,3.92,5.61,23.75198332,83.25077264
20190123,0.52,41.21,28.94,13.14,15.8,2.2,5.03,23.75198332,83.25077264
20190124,8.35,53.45,27.03,15.18,11.85,2.1,3.95,23.75198332,83.25077264
20190125,2.87,62.16,24.07,12.95,11.12,3.75,4.02,23.75198332,83.25077264
20190126,3.07,70.85,23.15,13.9,9.25,3.46,3.91,23.75198332,83.25077264
20190127,0.25,66.04,22.31,11.72,10.59,1.49,2.44,23.75198332,83.25077264
20190128,0.0,46.26,21.38,7.11,14.26,2.31,4.33,23.75198332,83.25077264
20190129,0.0,35.64,21.42,5.04,16.38,3.0,2.93,23.75198332,83.25077264
20190130,0.0,29.16,22.85,7.05,15.81,1.74,2.25,23.75198332,83.25077264
20190131,0.0,26.78,25.77,8.3,17.47,1.94,2.75,23.75198332,83.25077264
20190201,0.0,27.64,27.23,12.87,14.36,2.43,2.7,23.75198332,83.25077264
20190202,0.0,32.43,27.93,11.0,16.94,2.14,3.36,23.75198332,83.25077264
20190203,0.0,38.79,27.06,13.38,13.69,2.66,4.13,23.75198332,83.25077264
20190204,0.0,41.67,27.04,10.86,16.18,3.62,4.08,23.75198332,83.25077264
20190205,0.0,39.85,27.76,14.29,13.47,4.47,5.12,23.75198332,83.25077264
20190206,0.0,41.85,29.69,13.88,15.81,3.4,5.11,23.75198332,83.25077264
20190207,0.05,42.65,30.42,14.07,16.35,3.05,1.87,23.75198332,83.25077264
20190208,3.19,70.02,23.84,14.32,9.53,3.12,4.71,23.75198332,83.25077264
20190209,0.01,45.71,23.05,10.01,13.03,3.62,3.37,23.75198332,83.25077264
20190210,0.0,31.8,24.45,6.76,17.68,2.3,3.87,23.75198332,83.25077264
20190211,0.0,30.58,25.38,9.82,15.56,1.71,3.22,23.75198332,83.25077264
20190212,0.0,29.85,27.86,10.56,17.3,2.86,5.14,23.75198332,83.25077264
20190213,0.0,27.92,29.83,12.41,17.42,3.4,4.78,23.75198332,83.25077264
20190214,0.0,28.53,31.07,15.17,15.91,2.73,3.88,23.75198332,83.25077264
20190215,2.83,36.57,30.92,13.74,17.17,3.74,3.78,23.75198332,83.25077264
20190216,5.38,55.51,27.39,13.81,13.59,5.5,6.11,23.75198332,83.25077264
20190217,0.0,39.48,25.73,9.79,15.93,4.12,3.83,23.75198332,83.25077264
20190218,0.0,32.8,27.7,11.02,16.68,3.76,4.25,23.75198332,83.25077264
20190219,0.0,31.96,31.57,14.7,16.87,3.7,4.33,23.75198332,83.25077264
20190220,0.0,37.01,32.29,15.21,17.07,2.89,4.03,23.75198332,83.25077264
20190221,0.0,34.25,33.9,17.56,16.34,1.73,3.22,23.75198332,83.25077264
20190222,0.06,39.17,34.79,18.57,16.21,3.99,2.98,23.75198332,83.25077264
20190223,0.0,43.77,29.97,16.69,13.27,3.57,3.46,23.75198332,83.25077264
20190224,0.37,30.75,32.48,16.01,16.47,5.06,6.15,23.75198332,83.25077264
20190225,0.2,31.76,31.39,15.33,16.05,4.49,5.27,23.75198332,83.25077264
20190226,0.74,36.6,28.51,13.19,15.32,2.13,5.64,23.75198332,83.25077264
20190227,0.43,36.71,28.52,14.85,13.68,4.7,3.19,23.75198332,83.25077264
20190228,0.17,44.44,25.9,12.46,13.44,4.23,4.96,23.75198332,83.25077264
20190301,0.0,27.65,26.79,10.03,16.77,3.1,5.26,23.75198332,83.25077264
20190302,0.0,23.1,29.69,10.14,19.56,2.24,4.2,23.75198332,83.25077264
20190303,1.61,31.01,29.23,14.08,15.15,4.11,4.69,23.75198332,83.25077264
20190304,0.01,39.9,31.11,17.28,13.83,5.25,6.05,23.75198332,83.25077264
20190305,0.0,40.65,29.68,18.18,11.5,2.2,5.12,23.75198332,83.25077264
20190306,0.0,36.7,28.88,14.04,14.84,3.84,5.13,23.75198332,83.25077264
20190307,0.0,27.77,29.33,13.42,15.92,2.88,4.72,23.75198332,83.25077264
20190308,0.0,25.64,30.38,13.9,16.48,4.78,5.78,23.75198332,83.25077264
20190309,0.0,23.05,33.18,17.23,15.95,4.64,5.57,23.75198332,83.25077264
20190310,0.0,27.46,33.98,17.9,16.08,4.24,6.55,23.75198332,83.25077264
20190311,0.0,29.47,34.04,17.05,17.0,1.87,4.52,23.75198332,83.25077264
20190312,0.0,26.77,36.07,18.77,17.3,3.21,3.81,23.75198332,83.25077264
20190313,0.1,25.87,35.58,18.11,17.47,1.47,3.99,23.75198332,83.25077264
20190314,0.62,34.87,34.98,19.62,15.36,3.56,5.39,23.75198332,83.25077264
20190315,6.7,44.24,34.38,19.58,14.8,3.53,4.27,23.75198332,83.25077264
20190316,1.17,40.97,32.1,18.43,13.66,3.17,3.24,23.75198332,83.25077264
20190317,6.49,37.83,34.1,17.63,16.47,6.25,7.77,23.75198332,83.25077264
20190318,1.03,54.68,30.22,16.86,13.36,6.15,7.15,23.75198332,83.25077264
20190319,0.0,30.11,31.37,16.67,14.7,5.48,6.11,23.75198332,83.25077264
20190320,0.13,26.31,33.92,17.67,16.25,4.21,4.59,23.75198332,83.25077264
20190321,1.13,40.06,34.54,19.65,14.89,4.8,6.75,23.75198332,83.25077264
20190322,0.22,33.99,34.7,19.84,14.86,3.68,3.32,23.75198332,83.25077264
20190323,0.06,27.98,33.69,16.73,16.96,4.21,4.14,23.75198332,83.25077264
20190324,0.0,21.38,34.83,17.46,17.37,4.09,4.29,23.75198332,83.25077264
20190325,0.0,23.81,36.41,20.81,15.61,3.62,4.1,23.75198332,83.25077264
20190326,0.84,28.57,35.25,21.11,14.14,2.12,5.27,23.75198332,83.25077264
20190327,0.01,25.63,33.43,17.09,16.34,3.67,4.32,23.75198332,83.25077264
20190328,0.0,22.02,35.31,19.04,16.28,3.69,4.03,23.75198332,83.25077264
20190329,0.0,24.3,36.43,20.66,15.77,5.05,5.69,23.75198332,83.25077264
20190330,0.0,22.31,38.88,21.55,17.33,4.59,5.42,23.75198332,83.25077264
20190331,0.0,20.29,40.06,21.72,18.34,4.75,5.35,23.75198332,83.25077264
20190401,0.0,19.81,37.84,21.49,16.35,4.07,4.23,23.75198332,83.25077264
20190402,0.0,12.85,38.2,21.49,16.72,5.99,6.65,23.75198332,83.25077264
20190403,0.0,13.87,38.47,21.09,17.38,4.24,4.59,23.75198332,83.25077264
20190404,0.0,14.83,40.43,21.12,19.31,3.02,3.08,23.75198332,83.25077264
20190405,0.0,16.39,40.96,24.05,16.9,5.82,6.84,23.75198332,83.25077264
20190406,0.0,19.2,40.44,23.25,17.2,2.54,5.11,23.75198332,83.25077264
20190407,0.74,23.13,39.89,22.67,17.21,3.57,5.68,23.75198332,83.25077264
20190408,0.27,24.51,38.63,23.66,14.97,4.91,5.42,23.75198332,83.25077264
20190409,0.06,22.76,39.51,24.52,14.99,4.38,5.14,23.75198332,83.25077264
20190410,0.08,20.82,40.42,24.44,15.98,4.75,5.25,23.75198332,83.25077264
20190411,0.0,23.05,40.54,23.35,17.19,3.64,5.42,23.75198332,83.25077264
20190412,0.08,21.54,40.84,25.5,15.34,3.05,3.33,23.75198332,83.25077264
20190413,0.67,21.59,41.08,24.93,16.15,2.91,3.6,23.75198332,83.25077264
20190414,0.03,18.35,41.99,27.18,14.81,3.73,4.6,23.75198332,83.25077264
20190415,0.0,16.67,42.47,26.99,15.48,3.91,4.4,23.75198332,83.25077264
20190416,1.1,23.87,38.96,25.59,13.38,4.81,7.1,23.75198332,83.25077264
20190417,5.53,44.63,34.21,21.65,12.56,3.82,3.45,23.75198332,83.25077264
20190418,0.73,41.38,36.03,20.58,15.45,3.0,5.14,23.75198332,83.25077264
20190419,1.19,33.91,36.25,22.49,13.76,3.51,6.22,23.75198332,83.25077264
20190420,0.03,30.93,36.55,22.2,14.35,2.68,2.78,23.75198332,83.25077264
20190421,0.12,26.54,37.83,22.85,14.98,2.37,3.13,23.75198332,83.25077264
20190422,0.21,24.54,37.64,22.24,15.4,2.09,2.69,23.75198332,83.25077264
20190423,0.03,23.01,39.29,23.3,15.99,2.67,2.96,23.75198332,83.25077264
20190424,0.01,24.52,39.45,24.88,14.58,3.11,3.32,23.75198332,83.25077264
20190425,0.0,25.33,41.36,25.53,15.84,4.7,5.36,23.75198332,83.25077264
20190426,0.0,19.86,43.02,28.66,14.36,5.2,6.19,23.75198332,83.25077264
20190427,0.0,17.91,42.77,26.83,15.94,4.87,5.11,23.75198332,83.25077264
20190428,0.0,14.67,42.74,25.0,17.74,3.85,3.41,23.75198332,83.25077264
20190429,0.0,12.83,43.89,27.05,16.84,4.58,4.98,23.75198332,83.25077264
20190430,0.07,13.82,44.32,25.53,18.79,5.39,7.15,23.75198332,83.25077264
20190501,0.08,22.33,43.51,26.67,16.83,5.67,6.3,23.75198332,83.25077264
20190502,0.87,31.55,42.07,25.47,16.6,8.02,10.14,23.75198332,83.25077264
20190503,0.21,41.07,37.9,25.52,12.38,5.3,6.67,23.75198332,83.25077264
20190504,3.66,38.69,38.68,22.7,15.98,3.41,4.54,23.75198332,83.25077264
20190505,0.01,27.74,39.33,27.12,12.21,4.61,5.31,23.75198332,83.25077264
20190506,0.12,17.47,41.09,24.36,16.73,3.15,2.85,23.75198332,83.25077264
20190507,0.0,12.34,42.19,24.31,17.88,3.27,3.27,23.75198332,83.25077264
20190508,0.0,13.14,42.66,27.94,14.72,5.6,6.62,23.75198332,83.25077264
20190509,0.0,15.18,42.71,26.02,16.69,4.42,2.42,23.75198332,83.25077264
20190510,0.0,14.66,42.9,24.81,18.1,2.57,2.25,23.75198332,83.25077264
20190511,0.06,19.85,42.36,27.91,14.45,4.93,4.86,23.75198332,83.25077264
20190512,0.0,20.97,41.67,29.05,12.62,3.48,3.03,23.75198332,83.25077264
20190513,0.0,19.06,41.07,28.66,12.42,3.31,4.56,23.75198332,83.25077264
20190514,0.08,20.58,40.94,26.89,14.05,5.43,5.99,23.75198332,83.25077264
20190515,0.01,21.13,41.01,26.69,14.32,5.55,6.37,23.75198332,83.25077264
