,PRECTOT,RH2M,T2M,WS2M
20170823,7.36,85.03,27.57,2.37
20170824,17.29,84.74,28.06,2.02
20170825,4.97,90.27,27.38,2.99
20170826,5.21,85.58,28.05,3.12
20170827,25.75,89.48,27.47,2.53
20170828,29.0,89.57,27.38,4.12
20170829,12.88,87.43,27.14,4.25
20170830,14.2,86.14,27.78,2.45
20170831,4.36,84.85,28.0,2.11
20170901,4.11,84.02,28.2,1.39
20170902,1.44,83.2,28.23,1.82
20170903,1.4,83.75,28.28,2.76
20170904,2.58,84.08,28.4,2.64
20170905,6.89,84.48,28.42,1.89
20170906,2.82,85.77,28.3,1.94
20170907,2.35,88.41,27.77,2.41
20170908,1.1,86.92,27.74,2.14
20170909,0.3,84.43,27.89,1.75
20170910,1.12,84.77,27.87,1.94
20170911,4.0,86.26,27.71,1.39
20170912,6.02,87.46,27.59,1.87
20170913,5.35,85.31,27.67,2.4
20170914,7.27,86.24,27.39,2.76
20170915,3.9,83.21,27.86,2.28
20170916,3.83,83.42,28.09,2.12
20170917,20.94,88.62,27.44,3.48
20170918,4.21,87.95,26.92,4.42
20170919,8.23,85.11,27.51,3.59
20170920,1.11,86.06,27.56,3.73
20170921,1.44,86.97,27.4,3.17
20170922,1.12,85.89,27.36,3.11
20170923,3.28,86.34,27.59,2.1
20170924,6.19,85.45,27.87,0.92
20170925,4.68,83.49,27.75,1.23
20170926,5.44,83.63,27.59,0.75
20170927,5.38,86.16,27.12,1.37
20170928,3.75,87.31,26.56,2.0
20170929,12.77,86.28,26.82,1.48
20170930,8.21,89.18,26.71,1.98
20171001,3.02,89.52,27.39,2.86
20171002,3.09,84.54,27.41,1.61
20171003,24.05,86.27,27.18,1.29
20171004,19.26,86.35,26.7,1.17
20171005,14.99,85.93,26.67,1.89
20171006,9.42,86.84,26.46,1.74
20171007,12.44,85.33,27.24,2.45
20171008,3.32,85.47,27.5,2.27
20171009,4.32,87.59,27.25,1.95
20171010,10.46,82.81,27.33,1.47
20171011,7.13,84.75,27.37,1.95
20171012,5.71,86.43,27.39,2.17
20171013,2.42,87.84,27.17,2.22
20171014,0.19,81.77,27.65,1.06
20171015,3.95,80.83,28.14,1.39
20171016,1.77,83.96,27.88,2.69
20171017,0.0,79.14,27.14,3.34
20171018,2.23,80.53,26.92,4.12
20171019,8.65,86.89,26.88,2.97
20171020,7.17,84.0,26.83,3.59
20171021,0.36,85.14,26.29,2.99
20171022,2.48,81.58,27.42,1.85
20171023,2.98,83.37,26.67,1.13
20171024,0.2,73.91,27.32,1.0
20171025,0.02,80.32,26.55,1.53
20171026,0.0,76.79,26.03,1.61
20171027,0.03,74.95,25.97,2.14
20171028,0.1,79.18,26.02,2.79
20171029,0.0,76.69,25.63,3.32
20171030,0.0,75.87,25.19,3.27
20171031,0.04,76.82,24.52,3.63
20171101,0.19,78.83,23.89,4.06
20171102,0.28,77.73,23.88,4.23
20171103,0.09,76.66,23.63,4.11
20171104,2.57,85.99,24.42,4.08
20171105,0.69,85.91,25.45,3.67
20171106,0.04,83.42,25.2,3.37
20171107,0.0,80.6,24.89,3.38
20171108,0.0,77.61,24.45,3.38
20171109,0.0,77.59,24.04,3.15
20171110,0.0,78.43,23.75,3.88
20171111,0.06,79.07,23.68,4.52
20171112,0.63,83.73,24.25,4.79
20171113,2.57,87.23,24.14,5.0
20171114,4.25,90.32,24.44,5.71
20171115,9.88,92.78,24.46,6.63
20171116,18.99,91.84,25.18,4.48
20171117,0.52,86.81,25.4,2.57
20171118,0.2,84.92,25.6,1.88
20171119,0.36,85.81,25.69,1.67
20171120,0.65,86.76,26.06,2.11
20171121,0.05,82.18,25.45,3.0
20171122,0.0,77.25,24.91,2.74
20171123,1.06,77.84,24.81,2.44
20171124,0.07,76.19,23.72,2.95
20171125,0.0,74.06,21.9,3.47
20171126,0.0,77.19,21.84,3.15
20171127,0.0,76.2,22.34,2.7
20171128,0.0,73.3,22.24,2.64
20171129,0.0,72.28,21.78,2.87
20171130,0.0,77.87,21.54,2.72
20171201,0.0,78.31,21.44,3.2
20171202,0.02,77.79,21.05,3.59
20171203,0.11,75.47,20.51,3.34
20171204,0.0,77.1,20.7,3.34
20171205,0.0,77.57,20.66,3.3
20171206,0.0,77.09,20.85,3.08
20171207,0.1,74.35,21.46,4.31
20171208,0.25,76.0,21.8,6.19
20171209,0.02,76.23,23.24,3.54
20171210,0.0,70.0,23.7,1.6
20171211,0.02,79.45,23.66,1.4
20171212,0.02,80.18,24.31,1.18
20171213,0.02,81.91,24.31,1.45
20171214,0.07,82.73,23.86,2.66
20171215,0.0,73.35,23.06,2.62
20171216,0.0,70.66,22.54,3.16
20171217,0.0,72.9,22.47,3.07
20171218,0.0,71.6,21.65,3.36
20171219,0.0,67.58,20.72,3.35
20171220,0.0,67.12,20.84,2.97
20171221,0.01,72.83,21.46,3.01
20171222,0.0,73.17,21.7,2.51
20171223,0.0,76.58,21.59,2.6
20171224,0.0,80.02,21.79,2.78
20171225,0.0,77.12,22.09,2.55
20171226,0.0,62.13,21.68,3.03
20171227,0.0,56.02,20.96,2.7
20171228,0.0,67.26,20.68,3.25
20171229,0.0,76.38,21.38,3.29
20171230,0.01,71.71,21.54,3.14
20171231,0.02,67.58,21.59,4.05
20180101,0.11,79.4,20.12,5.3
20180102,0.0,70.36,21.55,3.68
20180103,0.0,63.36,21.97,2.46
20180104,0.0,61.47,21.69,2.14
20180105,0.0,61.05,21.3,2.56
20180106,0.0,52.52,21.0,2.48
20180107,0.0,54.96,21.29,2.45
20180108,0.0,60.06,20.54,3.75
20180109,0.0,62.87,20.43,3.68
20180110,0.0,60.65,21.77,2.9
20180111,0.0,60.11,22.76,1.9
20180112,0.0,65.68,23.37,1.29
20180113,0.02,70.34,23.39,1.56
20180114,0.0,58.88,23.07,2.22
20180115,0.0,59.97,23.64,1.71
20180116,0.0,59.8,22.76,2.13
20180117,0.0,63.75,22.38,1.61
20180118,0.0,55.78,22.35,1.74
20180119,0.0,55.87,21.94,2.14
20180120,0.0,55.4,21.64,2.27
20180121,0.0,60.55,21.67,2.06
20180122,0.0,66.86,21.44,2.02
20180123,0.0,67.46,22.2,1.49
20180124,0.0,63.79,23.23,1.0
20180125,0.0,63.04,23.25,1.53
20180126,0.43,74.24,23.01,2.04
20180127,0.0,68.17,23.4,2.06
20180128,0.01,66.81,22.8,2.26
20180129,0.0,61.55,22.58,2.29
20180130,0.0,49.08,22.78,1.4
20180131,0.0,47.61,23.59,1.72
20180201,0.0,47.57,24.11,1.93
20180202,0.0,49.4,23.66,1.88
20180203,0.0,58.29,23.0,1.75
20180204,0.0,58.41,23.28,1.9
20180205,0.0,57.74,23.71,1.76
20180206,0.0,56.22,23.82,1.4
20180207,0.0,55.64,24.42,2.01
20180208,0.0,54.83,24.98,1.57
20180209,0.0,57.14,25.06,2.15
20180210,0.0,64.22,25.08,2.25
20180211,0.05,70.45,24.59,1.76
20180212,0.09,72.02,24.25,3.05
20180213,0.0,59.25,23.35,3.15
20180214,0.0,56.34,23.84,3.24
20180215,0.0,57.8,24.69,2.37
20180216,0.0,63.91,24.51,1.9
20180217,0.0,57.87,24.51,1.65
20180218,0.0,65.08,24.37,2.05
20180219,0.0,65.04,24.52,1.8
20180220,0.0,61.48,24.73,1.64
20180221,0.0,60.08,24.99,1.79
20180222,0.0,60.65,25.35,2.36
20180223,0.0,60.16,25.2,2.15
20180224,0.0,54.96,25.24,1.86
20180225,0.0,43.87,26.08,1.47
20180226,0.0,41.16,26.6,2.1
20180227,0.0,48.52,26.94,2.38
20180228,0.0,48.49,26.83,2.01
20180301,0.0,49.67,26.97,2.0
20180302,0.0,52.83,27.19,2.41
20180303,0.0,51.65,27.93,3.22
20180304,0.0,49.9,27.87,3.63
20180305,0.0,50.93,27.86,3.18
20180306,0.0,53.39,27.62,2.74
20180307,0.07,55.46,27.51,2.27
20180308,0.28,63.7,26.95,2.31
20180309,0.04,60.8,27.23,2.32
20180310,0.01,54.32,27.61,2.13
20180311,0.27,54.69,27.44,2.23
20180312,0.41,55.69,27.87,2.84
20180313,0.0,51.31,28.71,3.35
20180314,0.0,49.72,28.63,3.74
20180315,0.03,56.8,28.59,4.09
20180316,1.16,58.36,28.51,2.68
20180317,0.28,57.77,27.42,2.15
20180318,0.0,58.33,27.87,2.53
20180319,0.03,55.9,28.11,2.35
20180320,0.1,56.64,28.75,3.05
20180321,0.05,57.84,29.22,3.81
20180322,0.12,56.49,29.81,3.53
20180323,0.23,57.8,29.8,3.1
20180324,0.18,71.26,28.42,2.63
20180325,0.06,67.83,28.31,3.02
20180326,0.0,59.7,28.79,3.42
20180327,0.0,58.03,29.19,3.27
20180328,0.25,62.66,28.94,3.71
20180329,1.0,67.64,29.24,4.22
20180330,0.82,67.75,29.16,4.16
20180331,2.63,69.42,28.61,4.1
20180401,4.71,69.98,28.3,3.59
20180402,2.61,71.96,27.3,2.38
20180403,1.01,70.66,27.97,3.37
20180404,2.38,71.39,28.29,3.79
20180405,1.89,70.44,28.33,3.8
20180406,1.15,67.73,28.67,3.97
20180407,5.71,75.32,27.59,2.28
20180408,4.9,74.04,27.2,1.87
20180409,3.08,68.77,27.76,2.11
20180410,0.67,66.81,28.16,2.2
20180411,0.17,63.81,29.1,2.63
20180412,0.58,63.96,29.41,2.99
20180413,0.55,63.12,29.69,2.49
20180414,0.83,64.5,29.99,3.41
20180415,1.24,63.02,30.33,2.72
20180416,0.6,58.98,31.0,3.12
20180417,0.91,62.28,30.64,3.66
20180418,2.51,61.03,31.0,4.12
20180419,2.51,65.08,30.77,4.79
20180420,2.53,67.14,30.51,4.82
20180421,1.39,68.85,30.19,4.33
20180422,0.97,68.0,30.48,4.74
20180423,1.37,63.83,30.78,3.95
20180424,3.2,66.46,30.04,3.44
20180425,15.42,66.81,29.91,3.72
20180426,0.93,65.14,29.94,4.23
20180427,2.41,65.93,29.88,3.86
20180428,1.06,67.38,29.77,4.25
20180429,1.39,65.82,30.19,4.7
20180430,4.07,71.44,30.04,4.65
20180501,14.42,80.81,28.9,3.63
20180502,16.94,78.33,29.1,3.67
20180503,17.02,80.61,28.61,3.34
20180504,2.38,73.67,28.97,3.23
20180505,0.37,72.12,30.01,4.17
20180506,0.16,69.53,30.52,4.26
20180507,0.23,67.41,30.79,3.96
20180508,0.33,71.14,30.15,4.2
20180509,0.64,70.6,30.09,4.09
20180510,0.52,71.42,29.68,3.62
20180511,8.91,70.18,30.12,3.78
20180512,7.56,73.07,29.92,3.85
20180513,5.43,71.29,29.83,4.1
20180514,3.29,73.65,29.15,3.21
20180515,1.96,67.28,29.52,3.34
20180516,0.38,66.82,29.71,3.95
20180517,1.57,69.75,29.96,3.96
20180518,0.69,63.85,30.69,3.79
20180519,0.75,71.45,29.87,3.93
20180520,1.34,72.06,29.91,3.82
20180521,0.58,74.39,29.51,3.27
20180522,0.47,67.44,30.25,3.42
20180523,0.43,76.38,29.12,3.51
20180524,0.6,71.41,29.72,3.72
20180525,0.35,74.34,29.4,3.02
20180526,0.62,75.48,29.78,2.96
20180527,0.52,73.43,30.29,3.15
20180528,0.5,76.66,30.02,3.84
20180529,0.59,70.15,31.08,4.33
20180530,1.48,72.77,31.01,3.92
20180531,5.91,77.0,30.46,3.02
20180601,0.93,77.91,29.77,2.09
20180602,1.72,72.37,30.47,3.46
20180603,0.93,72.96,30.29,3.35
20180604,1.06,73.11,30.63,2.72
20180605,3.8,82.74,28.98,3.27
20180606,5.15,77.21,29.5,3.72
20180607,6.57,79.66,29.2,4.56
20180608,7.1,76.42,29.03,5.8
20180609,22.21,78.31,28.91,4.43
20180610,3.05,78.15,28.82,4.62
20180611,5.13,78.07,29.03,4.76
20180612,13.04,79.67,28.85,4.85
20180613,3.07,75.66,29.72,4.62
20180614,0.62,69.25,30.95,4.01
20180615,0.13,64.85,31.54,3.64
20180616,0.33,61.31,32.04,2.97
20180617,0.36,60.36,32.02,3.14
20180618,3.4,62.58,31.32,3.46
20180619,1.0,69.67,30.46,3.04
20180620,3.94,75.1,29.39,3.74
20180621,4.26,76.54,29.29,4.09
20180622,3.37,81.8,28.24,3.13
20180623,2.68,79.78,28.5,2.88
20180624,3.69,79.67,28.8,3.31
20180625,1.61,74.01,28.97,3.87
20180626,7.87,77.45,28.11,4.44
20180627,7.29,79.47,27.97,3.77
20180628,9.86,81.13,27.7,3.9
20180629,6.29,82.1,27.45,3.92
20180630,15.86,80.53,27.98,3.84
20180701,13.7,82.23,27.69,4.03
20180702,4.02,76.66,28.51,4.15
20180703,5.89,82.59,27.83,4.04
20180704,5.04,78.54,28.11,3.72
20180705,4.0,79.83,28.45,2.97
20180706,5.64,82.52,27.96,3.21
20180707,15.31,84.63,26.95,3.89
20180708,5.9,81.37,27.65,4.51
20180709,21.01,85.04,27.92,5.35
20180710,3.94,80.58,28.48,4.79
20180711,10.33,82.78,27.94,4.72
20180712,8.26,85.17,27.39,4.52
20180713,7.53,84.24,27.36,4.46
20180714,10.94,84.57,27.57,4.51
20180715,21.6,89.6,26.69,5.33
20180716,9.63,86.2,27.19,5.89
20180717,1.55,82.39,28.07,5.35
20180718,7.38,84.55,28.09,3.36
20180719,13.6,88.35,27.38,3.39
20180720,34.26,88.57,26.55,4.82
20180721,25.05,87.12,26.88,5.92
20180722,3.85,83.46,27.81,4.93
20180723,1.0,84.0,27.86,3.72
20180724,1.87,83.88,27.99,3.73
20180725,4.24,84.89,27.91,3.36
20180726,1.2,83.52,27.96,3.33
20180727,1.36,83.85,27.56,3.16
20180728,2.38,84.89,27.65,2.78
20180729,9.96,85.84,27.63,2.73
20180730,5.23,85.54,27.64,2.8
20180731,3.69,86.18,27.51,3.39
20180801,2.14,85.77,27.25,2.79
20180802,2.48,84.75,27.46,2.71
20180803,4.8,84.94,27.15,2.94
20180804,3.44,81.86,27.96,2.91
20180805,1.49,83.25,27.91,2.5
20180806,5.83,86.09,27.03,3.05
20180807,23.41,87.36,26.69,3.76
20180808,4.85,84.97,27.16,4.65
20180809,1.47,82.48,27.82,3.18
20180810,16.07,84.11,28.01,2.6
20180811,17.62,85.77,28.1,2.85
20180812,18.29,89.63,26.73,3.93
20180813,52.68,88.32,27.01,4.73
20180814,44.71,89.02,26.97,4.29
20180815,44.55,91.24,26.98,3.57
20180816,9.77,88.38,27.23,6.09
20180817,4.25,85.07,27.36,5.14
20180818,9.47,86.11,27.28,3.65
20180819,40.35,88.29,27.12,3.91
20180820,24.24,88.68,26.83,3.72
20180821,1.8,84.23,27.53,4.71
20180822,0.63,83.71,27.76,3.68
20180823,3.25,85.8,27.97,3.0
20180824,4.88,84.9,27.92,2.81
20180825,18.12,87.67,27.31,3.53
20180826,10.52,88.23,26.61,4.36
20180827,4.45,86.25,26.51,4.31
20180828,3.7,86.93,26.43,3.84
20180829,1.01,84.12,27.39,3.19
20180830,2.03,85.85,27.53,3.03
20180831,8.42,85.23,27.57,2.83
20180901,7.28,85.1,27.11,3.1
20180902,1.44,83.83,27.34,2.96
20180903,2.34,84.95,27.5,2.73
20180904,2.43,84.84,27.5,2.93
20180905,12.6,86.7,26.89,3.57
20180906,3.62,85.83,26.21,4.27
20180907,0.55,82.58,26.93,4.11
20180908,0.13,77.37,27.41,2.09
20180909,0.66,79.82,27.34,1.61
20180910,1.89,77.79,27.91,1.71
20180911,3.9,79.52,28.25,2.15
20180912,4.06,83.44,27.84,2.67
20180913,2.37,83.22,27.77,2.3
20180914,4.2,78.71,28.48,1.47
20180915,1.28,82.61,27.88,1.73
20180916,10.62,84.76,26.87,1.12
20180917,4.42,84.18,26.63,1.07
20180918,1.87,79.26,27.53,1.57
20180919,13.19,85.35,27.25,1.91
20180920,40.31,87.72,26.62,3.84
20180921,29.74,87.01,26.82,6.25
20180922,4.61,86.88,26.9,3.2
20180923,1.15,85.57,26.84,1.57
20180924,2.5,83.45,27.13,1.68
20180925,4.36,83.2,27.86,1.88
20180926,5.59,82.27,27.83,1.7
20180927,2.83,85.31,27.22,1.72
20180928,3.66,81.34,27.61,1.43
20180929,0.33,77.89,27.97,1.04
20180930,0.33,77.93,28.34,1.34
20181001,2.15,78.63,28.22,1.41
20181002,0.19,76.45,28.05,1.33
20181003,0.18,78.92,27.89,1.63
20181004,0.02,77.7,27.41,1.92
20181005,0.0,76.84,27.23,2.0
20181006,0.04,78.0,27.55,1.78
20181007,0.04,79.95,27.42,2.83
20181008,0.0,78.26,26.92,3.52
20181009,0.04,78.42,26.76,4.95
20181010,14.83,82.8,25.4,6.32
20181011,5.83,83.1,25.96,5.3
20181012,2.61,85.16,27.17,4.22
20181013,4.47,85.92,27.46,2.34
20181014,4.83,84.01,27.55,1.95
20181015,7.18,86.52,26.75,1.38
20181016,1.85,83.07,26.48,2.0
20181017,0.13,73.66,26.64,1.31
20181018,0.0,68.06,26.65,1.15
20181019,0.0,66.65,26.57,1.29
20181020,0.03,72.03,26.58,1.55
20181021,0.02,74.7,26.57,1.91
20181022,1.05,73.41,26.72,1.21
20181023,0.16,71.0,27.02,1.06
20181024,0.06,68.14,27.21,0.75
20181025,0.06,71.9,26.35,2.03
20181026,0.0,67.73,25.54,2.83
20181027,0.0,71.79,24.77,3.6
20181028,0.67,78.61,24.65,4.73
20181029,2.39,87.22,24.64,5.09
20181030,2.51,85.15,25.42,3.91
20181031,0.72,84.62,25.28,3.48
20181101,0.61,86.48,25.17,3.16
20181102,0.25,84.18,25.72,2.63
20181103,0.24,83.76,25.93,2.2
20181104,0.06,83.62,25.91,1.84
20181105,0.05,78.71,26.4,1.13
20181106,0.01,78.2,26.09,1.17
20181107,0.0,76.5,25.94,1.26
20181108,1.59,76.16,25.66,1.79
20181109,0.78,79.6,25.46,1.62
20181110,0.21,77.75,25.44,2.11
20181111,0.01,73.52,24.63,3.36
20181112,0.0,74.56,23.99,4.09
20181113,0.26,75.22,24.65,4.26
20181114,0.54,75.97,24.59,4.46
20181115,0.74,75.79,25.2,4.31
20181116,0.54,76.6,25.8,2.52
20181117,0.26,79.31,26.19,1.63
20181118,0.07,78.37,26.46,1.67
20181119,0.0,77.55,26.05,2.61
20181120,0.0,77.78,25.32,2.76
20181121,0.01,75.94,25.12,3.14
20181122,0.02,74.39,24.86,2.77
20181123,0.0,74.14,25.09,2.11
20181124,0.0,61.07,24.61,2.08
20181125,0.0,55.31,23.41,2.56
20181126,0.0,59.38,23.01,2.39
20181127,0.01,68.6,22.93,2.51
20181128,0.01,73.22,23.63,2.94
20181129,0.0,69.0,24.03,2.65
20181130,0.0,73.45,23.8,2.73
20181201,0.0,72.72,23.81,2.7
20181202,0.03,73.77,23.28,3.21
20181203,0.11,75.29,23.32,3.43
20181204,0.73,74.44,23.82,3.62
20181205,0.49,76.97,24.5,2.31
20181206,1.74,78.19,25.03,1.81
20181207,0.03,74.3,24.71,2.34
20181208,0.11,74.31,24.41,2.38
20181209,0.54,75.45,24.1,2.57
20181210,0.03,72.09,23.97,2.46
20181211,0.0,69.7,24.07,2.37
20181212,0.0,74.02,24.19,2.81
20181213,0.0,76.43,24.24,2.95
20181214,0.0,73.45,24.17,4.64
20181215,0.01,66.66,23.28,5.9
20181216,3.45,76.01,21.02,6.97
20181217,69.08,93.72,22.35,7.05
20181218,2.77,83.35,22.73,3.22
20181219,0.45,83.54,21.01,4.28
20181220,0.01,81.07,21.61,3.34
20181221,0.0,78.74,22.01,2.81
20181222,0.0,74.37,21.7,3.4
20181223,0.0,69.44,21.57,3.12
20181224,0.0,67.58,21.62,2.59
20181225,0.0,66.46,21.92,1.98
20181226,0.0,65.03,22.23,1.67
20181227,0.24,71.21,22.55,1.29
20181228,0.43,73.98,22.31,1.88
20181229,0.07,66.23,21.0,3.52
20181230,0.0,53.92,19.71,3.39
20181231,0.0,49.95,19.68,2.51
20190101,0.0,54.22,20.05,2.34
20190102,0.0,60.15,20.92,2.5
20190103,0.0,61.26,21.6,1.84
20190104,0.0,63.75,20.99,2.86
20190105,0.0,68.43,20.51,2.91
20190106,0.0,67.62,20.88,2.76
20190107,0.0,62.28,21.86,2.49
20190108,0.0,56.43,22.32,1.44
20190109,0.0,61.17,21.87,1.98
20190110,0.0,73.28,21.33,2.7
20190111,0.0,72.65,21.28,2.71
20190112,0.0,73.54,21.5,2.68
20190113,0.0,70.59,21.75,2.57
20190114,0.0,64.85,22.38,1.99
20190115,0.0,66.11,22.36,2.48
20190116,0.92,73.57,21.74,2.84
20190117,0.01,72.48,21.96,2.2
20190118,0.0,68.93,22.74,1.8
20190119,0.08,69.6,22.4,2.09
20190120,0.0,65.31,22.43,1.94
20190121,0.0,63.88,22.64,2.13
20190122,0.01,68.78,22.51,2.0
20190123,0.03,67.84,22.35,1.96
20190124,0.05,69.53,22.45,2.07
20190125,0.07,70.98,22.92,2.56
20190126,0.12,68.56,23.61,2.73
20190127,0.42,70.78,23.09,3.18
20190128,0.3,71.29,22.81,3.56
20190129,0.75,66.46,23.08,2.54
20190130,0.14,52.25,21.78,3.21
20190131,0.01,63.78,21.39,3.13
20190201,0.0,62.89,21.87,2.47
20190202,0.0,62.56,22.71,2.16
20190203,0.0,60.31,23.05,2.96
20190204,0.0,61.69,23.36,2.82
20190205,0.0,60.96,23.86,2.2
20190206,0.0,57.86,23.85,1.51
20190207,0.0,58.98,23.94,1.71
20190208,0.0,66.83,24.4,2.21
20190209,0.06,72.19,25.39,1.94
20190210,0.2,65.57,24.29,2.82
20190211,0.02,70.86,23.31,3.2
20190212,0.0,67.29,23.45,3.12
20190213,0.0,64.76,23.28,2.96
20190214,0.0,63.19,23.88,1.91
20190215,0.0,66.82,24.11,1.81
20190216,0.02,69.47,24.46,2.28
20190217,0.03,70.9,25.49,2.55
20190218,0.2,68.74,25.75,1.81
20190219,0.23,75.0,25.97,1.95
20190220,0.06,71.86,25.97,1.9
20190221,0.01,64.44,26.1,1.61
20190222,0.0,56.18,27.26,2.01
20190223,0.0,55.62,27.92,2.87
20190224,0.01,57.26,27.96,3.38
20190225,0.06,65.75,26.96,3.85
20190226,0.1,72.06,25.99,3.24
20190227,0.12,72.46,25.86,3.64
20190228,1.49,69.7,26.59,2.98
20190301,2.74,75.49,26.0,2.64
20190302,2.28,77.8,25.39,3.3
20190303,0.48,72.96,26.19,2.66
20190304,0.07,72.01,27.1,4.22
20190305,0.05,72.52,27.57,4.84
20190306,0.28,71.3,28.03,3.54
20190307,0.71,69.79,27.79,2.47
20190308,3.9,74.37,27.18,1.91
20190309,1.88,72.0,26.97,2.17
20190310,0.1,71.23,27.38,3.57
20190311,0.01,67.62,28.21,3.38
20190312,0.05,63.94,28.65,3.04
20190313,0.0,56.63,29.46,3.25
20190314,0.01,52.96,29.52,2.76
20190315,0.06,57.99,28.79,1.99
20190316,0.02,59.62,28.06,2.09
20190317,0.15,59.19,28.11,2.42
20190318,0.01,56.11,27.72,2.23
20190319,0.05,63.46,27.74,3.11
20190320,0.38,68.04,28.01,3.2
20190321,1.34,66.19,28.18,3.17
20190322,0.02,59.84,28.66,3.76
20190323,0.0,60.94,29.14,3.01
20190324,0.1,61.91,29.06,2.24
20190325,0.0,57.39,29.13,2.08
20190326,0.0,58.72,28.94,2.66
20190327,0.04,61.27,28.98,2.94
20190328,0.02,60.6,29.19,2.66
20190329,0.04,62.56,28.9,3.14
20190330,0.13,62.29,29.44,3.44
20190331,0.28,59.25,30.12,4.75
20190401,0.48,63.25,29.6,4.48
20190402,0.27,59.89,29.63,4.05
20190403,0.12,62.16,29.28,3.71
20190404,0.08,60.49,29.24,3.68
20190405,0.62,58.67,29.98,4.16
20190406,1.35,57.02,30.34,4.56
20190407,1.2,60.22,29.64,4.31
20190408,0.79,65.64,29.25,4.63
20190409,1.08,64.34,29.73,4.0
20190410,2.55,62.89,30.15,3.48
20190411,0.57,59.71,30.2,3.54
20190412,0.09,56.82,30.63,3.34
20190413,0.07,54.55,31.0,3.33
20190414,0.21,51.9,31.24,3.69
20190415,0.06,53.75,31.21,4.18
20190416,0.05,49.19,31.32,4.0
20190417,0.08,55.26,30.06,3.59
20190418,0.17,59.19,29.7,3.25
20190419,0.76,62.18,29.53,3.29
20190420,3.95,66.96,29.46,3.39
20190421,3.2,67.26,29.82,3.24
20190422,3.79,61.72,30.36,2.11
20190423,1.08,61.69,30.23,2.54
20190424,0.12,59.0,30.57,2.89
20190425,0.03,57.61,30.9,3.63
20190426,0.1,59.07,31.22,3.52
20190427,0.78,60.31,31.49,4.07
20190428,1.17,63.13,31.13,4.43
20190429,2.29,64.54,30.92,4.08
20190430,2.11,65.97,30.15,2.84
20190501,2.78,76.33,29.0,5.12
20190502,24.21,73.77,28.24,7.83
20190503,2.28,63.15,29.87,3.36
20190504,0.24,66.78,30.87,3.3
20190505,0.26,62.32,31.01,3.36
20190506,0.16,58.41,31.33,2.81
20190507,0.01,67.36,30.89,3.53
20190508,0.01,70.24,30.65,3.74
20190509,0.0,63.1,31.41,3.34
20190510,0.01,64.74,31.39,4.17
20190511,1.32,67.84,31.03,4.38
20190512,7.15,66.75,30.73,3.98
20190513,1.82,68.54,30.5,4.3
20190514,3.99,67.2,30.7,3.75
20190515,2.44,67.41,30.57,4.01
20190516,2.17,68.75,30.31,3.78
20190517,2.17,68.87,30.61,3.94
20190518,0.92,64.9,31.36,4.22
20190519,0.51,62.38,31.78,4.32
20190520,0.31,64.76,30.97,4.14
20190521,1.33,69.0,30.3,4.23
20190522,0.86,68.48,30.2,4.53
20190523,0.3,73.67,29.79,4.7
20190524,0.37,70.55,30.51,5.23
20190525,0.47,67.61,31.38,4.93
20190526,1.35,70.6,31.61,4.41
20190527,9.16,78.65,30.33,3.5
20190528,5.37,71.35,30.72,3.65
20190529,3.49,73.37,30.45,3.26
20190530,2.8,71.7,30.76,4.0
20190531,3.23,75.96,30.4,4.41
20190601,1.8,73.14,30.62,3.35
20190602,2.46,73.09,30.77,3.71
20190603,8.13,77.88,30.03,3.11
20190604,7.55,77.81,29.77,3.44
20190605,0.99,76.01,30.3,4.49
20190606,4.64,77.87,29.86,4.38
20190607,2.64,78.48,29.8,4.29
20190608,1.4,72.32,30.92,3.45
20190609,4.94,72.18,31.1,3.75
20190610,3.56,78.77,29.55,5.54
20190611,0.88,72.88,30.59,5.13
20190612,1.92,67.78,31.66,4.63
20190613,0.76,71.84,30.59,2.87
20190614,8.69,67.69,31.2,3.63
20190615,0.8,64.56,31.86,3.51
20190616,7.76,66.48,31.29,2.28
20190617,4.81,78.83,28.91,3.25
20190618,11.28,81.11,28.11,3.43
20190619,6.29,77.72,29.62,2.35
20190620,8.4,80.66,28.97,3.99
20190621,27.41,83.49,28.17,2.3
20190622,23.51,85.55,28.11,3.5
20190623,6.91,82.74,28.5,3.54
20190624,1.17,83.11,28.38,2.37
20190625,2.18,84.99,28.48,2.35
20190626,0.97,81.81,28.95,3.03
20190627,0.44,76.73,29.95,3.55
20190628,3.59,77.48,29.93,4.05
20190629,4.62,82.44,28.46,4.06
20190630,6.1,80.87,27.8,5.01
20190701,11.62,83.25,27.95,3.99
20190702,8.13,76.85,28.8,4.84
20190703,2.56,75.65,28.96,4.93
20190704,4.76,75.92,29.04,4.27
20190705,18.22,77.99,28.36,5.28
20190706,8.94,80.8,28.39,5.76
20190707,1.34,75.33,29.16,5.1
20190708,6.29,80.75,28.65,4.93
20190709,4.96,83.85,28.21,4.19
20190710,3.94,84.92,27.98,4.26
20190711,2.94,83.97,28.0,4.94
20190712,1.57,83.68,28.19,3.93
20190713,5.44,84.41,28.09,3.48
20190714,2.48,84.48,28.02,3.64
20190715,2.22,82.66,28.32,3.85
20190716,3.79,83.81,27.89,2.85
20190717,5.67,80.81,28.11,1.55
20190718,19.46,82.37,28.12,0.88
20190719,12.57,82.69,27.77,1.37
20190720,3.48,84.37,27.77,2.97
20190721,3.6,85.34,27.87,2.73
