Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190208,0.28,77.77,27.51,27.02,0.5,1.95,2.24,10.80724172,72.13204439
20190209,0.03,75.11,27.12,26.77,0.35,4.41,4.89,10.80724172,72.13204439
20190210,0.0,74.23,27.46,26.88,0.58,1.35,1.45,10.80724172,72.13204439
20190211,0.0,76.39,27.82,27.15,0.67,1.26,1.39,10.80724172,72.13204439
20190212,0.04,77.08,28.09,27.44,0.65,2.69,2.94,10.80724172,72.13204439
20190213,0.16,80.83,27.89,27.4,0.49,2.24,2.46,10.80724172,72.13204439
20190214,0.03,77.45,28.01,27.49,0.52,2.66,2.84,10.80724172,72.13204439
20190215,0.09,78.93,27.82,27.32,0.49,2.86,3.18,10.80724172,72.13204439
20190216,0.0,77.59,27.83,27.31,0.52,2.48,2.75,10.80724172,72.13204439
20190217,0.0,78.3,27.46,27.12,0.34,1.74,1.89,10.80724172,72.13204439
20190218,0.0,75.34,27.09,26.32,0.77,3.05,3.28,10.80724172,72.13204439
20190219,0.0,73.61,26.75,25.97,0.78,1.07,1.12,10.80724172,72.13204439
20190220,0.0,70.88,28.05,26.58,1.47,1.51,1.6,10.80724172,72.13204439
20190221,0.0,76.68,27.95,27.68,0.27,3.08,3.43,10.80724172,72.13204439
20190222,0.02,81.46,27.94,27.31,0.63,5.67,6.23,10.80724172,72.13204439
20190223,0.0,75.95,27.91,26.84,1.08,2.04,2.17,10.80724172,72.13204439
20190224,0.0,77.47,27.78,26.99,0.78,2.95,3.14,10.80724172,72.13204439
20190225,0.17,75.02,27.82,27.09,0.73,2.74,2.84,10.80724172,72.13204439
20190226,0.58,78.69,27.73,26.91,0.82,1.92,2.07,10.80724172,72.13204439
20190227,0.0,77.06,27.41,26.94,0.47,2.13,2.33,10.80724172,72.13204439
20190228,0.0,74.95,27.49,26.62,0.87,0.91,0.98,10.80724172,72.13204439
20190301,0.0,73.25,27.49,27.05,0.44,1.63,1.77,10.80724172,72.13204439
20190302,0.0,72.62,27.62,26.82,0.8,4.04,4.34,10.80724172,72.13204439
20190303,0.04,78.58,27.38,27.18,0.2,2.38,2.66,10.80724172,72.13204439
20190304,0.04,79.13,27.36,26.92,0.44,1.48,1.65,10.80724172,72.13204439
20190305,0.07,78.19,27.71,27.02,0.7,1.1,1.19,10.80724172,72.13204439
20190306,0.04,78.88,27.5,27.09,0.42,1.15,1.29,10.80724172,72.13204439
20190307,0.0,78.54,27.26,26.72,0.54,1.64,1.8,10.80724172,72.13204439
20190308,0.01,76.77,26.97,26.6,0.37,2.24,2.41,10.80724172,72.13204439
20190309,0.09,75.47,27.65,26.86,0.79,1.48,1.61,10.80724172,72.13204439
20190310,0.0,77.01,27.58,26.95,0.62,2.45,2.58,10.80724172,72.13204439
20190311,0.63,78.39,28.21,27.37,0.84,0.98,1.08,10.80724172,72.13204439
20190312,0.24,74.38,28.43,27.69,0.74,1.28,1.46,10.80724172,72.13204439
20190313,0.01,76.37,28.09,27.91,0.18,1.78,2.03,10.80724172,72.13204439
20190314,0.0,73.65,28.31,27.8,0.51,1.91,2.17,10.80724172,72.13204439
20190315,0.0,75.01,28.34,27.66,0.67,2.04,2.22,10.80724172,72.13204439
20190316,0.01,73.51,28.03,27.64,0.39,1.42,1.51,10.80724172,72.13204439
20190317,0.0,70.6,28.24,27.58,0.66,1.76,1.92,10.80724172,72.13204439
20190318,0.0,70.58,28.18,27.82,0.36,1.3,1.4,10.80724172,72.13204439
20190319,0.0,73.21,28.05,27.49,0.57,0.92,0.98,10.80724172,72.13204439
20190320,0.0,70.86,28.37,27.6,0.77,1.72,1.83,10.80724172,72.13204439
20190321,0.0,66.18,28.54,28.06,0.48,1.57,1.68,10.80724172,72.13204439
20190322,0.0,72.39,28.26,27.86,0.4,1.62,1.78,10.80724172,72.13204439
20190323,0.0,73.48,28.17,27.69,0.48,1.77,1.92,10.80724172,72.13204439
20190324,0.0,74.33,28.25,27.48,0.77,2.16,2.28,10.80724172,72.13204439
20190325,0.0,74.39,28.69,28.01,0.68,2.44,2.59,10.80724172,72.13204439
20190326,0.01,76.12,28.96,28.25,0.71,2.53,2.76,10.80724172,72.13204439
20190327,0.11,80.29,28.74,28.38,0.37,1.84,2.04,10.80724172,72.13204439
20190328,0.03,82.43,28.39,28.12,0.27,3.38,3.74,10.80724172,72.13204439
20190329,0.02,81.26,28.4,28.03,0.36,2.31,2.58,10.80724172,72.13204439
20190330,0.0,78.62,28.37,27.96,0.4,2.24,2.42,10.80724172,72.13204439
20190331,0.0,75.1,28.34,27.78,0.56,2.16,2.29,10.80724172,72.13204439
20190401,0.0,76.99,28.51,28.03,0.48,0.55,0.58,10.80724172,72.13204439
20190402,0.01,77.5,28.59,27.96,0.62,0.64,0.68,10.80724172,72.13204439
20190403,0.04,74.97,28.8,28.31,0.49,1.48,1.55,10.80724172,72.13204439
20190404,0.11,75.33,28.94,28.4,0.54,1.98,2.1,10.80724172,72.13204439
20190405,0.06,73.18,29.45,28.49,0.96,1.95,2.04,10.80724172,72.13204439
20190406,0.07,79.01,29.1,28.68,0.41,3.46,3.82,10.80724172,72.13204439
20190407,0.02,76.64,28.88,28.7,0.18,3.34,3.71,10.80724172,72.13204439
20190408,0.0,73.03,29.03,28.56,0.47,3.64,3.84,10.80724172,72.13204439
20190409,0.01,73.1,29.22,28.71,0.51,1.18,1.27,10.80724172,72.13204439
20190410,0.03,75.69,29.1,28.55,0.55,1.52,1.62,10.80724172,72.13204439
20190411,0.11,74.9,29.34,28.71,0.64,1.59,1.69,10.80724172,72.13204439
20190412,0.04,75.28,29.22,28.96,0.26,1.55,1.66,10.80724172,72.13204439
20190413,0.03,76.29,29.17,28.96,0.21,1.91,2.03,10.80724172,72.13204439
20190414,0.02,75.36,29.51,28.92,0.59,3.46,3.76,10.80724172,72.13204439
20190415,0.07,76.2,29.57,29.13,0.44,2.35,2.57,10.80724172,72.13204439
20190416,2.17,78.92,29.68,29.1,0.58,1.46,1.56,10.80724172,72.13204439
20190417,1.42,75.73,29.86,29.28,0.58,1.85,2.07,10.80724172,72.13204439
20190418,0.16,73.82,29.97,29.4,0.56,1.6,1.85,10.80724172,72.13204439
20190419,0.0,70.19,29.61,29.23,0.38,1.75,1.95,10.80724172,72.13204439
20190420,0.0,72.1,29.4,29.06,0.35,1.58,1.75,10.80724172,72.13204439
20190421,0.01,71.88,29.18,28.77,0.41,1.82,1.97,10.80724172,72.13204439
20190422,0.01,73.97,29.51,28.89,0.62,1.22,1.36,10.80724172,72.13204439
20190423,0.46,75.42,29.69,29.07,0.61,1.98,2.23,10.80724172,72.13204439
20190424,6.21,75.8,29.86,29.35,0.51,1.19,1.35,10.80724172,72.13204439
20190425,1.42,73.59,29.9,29.58,0.32,1.89,2.13,10.80724172,72.13204439
20190426,0.58,78.64,29.5,29.23,0.27,3.29,3.62,10.80724172,72.13204439
20190427,0.34,81.02,29.5,28.98,0.51,1.68,1.83,10.80724172,72.13204439
20190428,0.58,80.22,29.86,29.27,0.59,2.24,2.47,10.80724172,72.13204439
20190429,1.97,81.23,29.88,29.62,0.27,2.2,2.54,10.80724172,72.13204439
20190430,4.98,78.32,29.97,28.73,1.24,6.22,6.86,10.80724172,72.13204439
20190501,7.68,79.79,29.92,29.41,0.5,1.65,1.86,10.80724172,72.13204439
20190502,0.35,76.34,29.81,29.21,0.6,1.25,1.41,10.80724172,72.13204439
20190503,0.0,75.16,29.59,29.15,0.45,3.5,3.91,10.80724172,72.13204439
20190504,0.52,71.48,29.62,28.83,0.79,1.12,1.22,10.80724172,72.13204439
20190505,0.0,71.42,29.48,29.01,0.47,1.14,1.24,10.80724172,72.13204439
20190506,0.0,69.66,29.26,28.59,0.67,0.82,0.9,10.80724172,72.13204439
20190507,0.0,69.38,29.19,28.59,0.6,0.89,0.95,10.80724172,72.13204439
20190508,0.01,66.67,29.23,28.54,0.69,1.85,2.02,10.80724172,72.13204439
20190509,0.0,73.77,29.04,28.34,0.7,1.73,1.98,10.80724172,72.13204439
20190510,0.03,76.12,29.32,28.99,0.32,1.0,1.14,10.80724172,72.13204439
20190511,0.13,77.18,29.48,29.11,0.36,2.0,2.23,10.80724172,72.13204439
20190512,0.06,76.61,29.52,28.87,0.65,1.53,1.7,10.80724172,72.13204439
20190513,0.16,75.37,29.75,29.05,0.7,0.72,0.8,10.80724172,72.13204439
20190514,0.12,77.35,29.5,29.24,0.26,2.03,2.29,10.80724172,72.13204439
20190515,0.18,77.81,29.53,29.17,0.35,2.12,2.36,10.80724172,72.13204439
20190516,0.15,76.21,29.77,28.98,0.8,0.93,1.04,10.80724172,72.13204439
20190517,0.31,78.98,29.66,29.2,0.46,1.08,1.22,10.80724172,72.13204439
20190518,0.12,79.9,29.59,28.97,0.62,1.72,1.87,10.80724172,72.13204439
20190519,1.01,78.8,29.71,29.29,0.42,1.72,1.88,10.80724172,72.13204439
20190520,0.43,81.68,29.58,29.03,0.55,1.5,1.62,10.80724172,72.13204439
20190521,1.36,79.02,29.73,29.29,0.44,1.58,1.75,10.80724172,72.13204439
20190522,1.33,80.01,29.82,29.33,0.49,2.67,2.9,10.80724172,72.13204439
20190523,2.76,78.44,29.89,29.15,0.74,3.75,4.05,10.80724172,72.13204439
20190524,2.44,78.24,29.84,29.48,0.36,3.06,3.26,10.80724172,72.13204439
20190525,2.41,78.17,29.68,29.47,0.21,2.42,2.63,10.80724172,72.13204439
20190526,1.79,80.67,29.65,29.29,0.36,2.01,2.17,10.80724172,72.13204439
20190527,0.57,77.39,30.47,29.49,0.98,1.47,1.63,10.80724172,72.13204439
20190528,1.64,78.95,30.26,29.79,0.47,1.22,1.38,10.80724172,72.13204439
20190529,6.65,78.89,30.14,29.07,1.07,2.56,2.87,10.80724172,72.13204439
20190530,10.64,78.06,30.01,28.57,1.44,2.01,2.18,10.80724172,72.13204439
20190531,3.63,78.88,29.83,27.85,1.98,2.23,2.43,10.80724172,72.13204439
20190601,2.82,70.5,30.4,28.08,2.32,3.9,4.09,10.80724172,72.13204439
20190602,2.41,73.09,30.29,30.0,0.29,2.11,2.27,10.80724172,72.13204439
20190603,7.95,80.27,29.95,29.13,0.83,2.09,2.26,10.80724172,72.13204439
20190604,9.49,76.14,30.09,28.72,1.37,2.71,2.92,10.80724172,72.13204439
20190605,7.06,77.09,30.04,28.77,1.26,3.41,3.79,10.80724172,72.13204439
20190606,15.03,84.61,28.84,28.13,0.71,1.41,1.58,10.80724172,72.13204439
20190607,63.34,82.79,28.83,28.26,0.57,5.44,5.88,10.80724172,72.13204439
20190608,79.61,86.28,29.14,28.38,0.75,2.5,2.93,10.80724172,72.13204439
20190609,92.39,85.74,29.33,28.48,0.84,7.28,8.65,10.80724172,72.13204439
20190610,60.34,82.83,29.18,28.42,0.75,2.69,3.05,10.80724172,72.13204439
20190611,7.31,81.03,29.14,28.96,0.17,2.05,2.64,10.80724172,72.13204439
20190612,7.82,83.16,29.25,28.91,0.34,1.83,2.3,10.80724172,72.13204439
20190613,5.87,83.17,29.5,28.62,0.88,3.43,4.07,10.80724172,72.13204439
20190614,11.36,83.83,29.6,29.18,0.41,1.09,1.29,10.80724172,72.13204439
20190615,6.07,85.8,29.29,29.12,0.17,0.79,0.94,10.80724172,72.13204439
20190616,1.34,82.55,29.58,29.02,0.56,2.86,3.36,10.80724172,72.13204439
20190617,4.04,83.21,29.39,29.13,0.26,1.85,2.22,10.80724172,72.13204439
20190618,1.62,80.82,29.65,28.98,0.66,1.59,2.0,10.80724172,72.13204439
20190619,5.91,82.5,29.46,29.07,0.39,0.95,1.16,10.80724172,72.13204439
20190620,27.24,83.54,29.36,28.77,0.6,2.2,2.67,10.80724172,72.13204439
20190621,35.41,85.01,29.11,28.16,0.95,1.36,1.72,10.80724172,72.13204439
20190622,22.89,85.5,28.62,28.13,0.48,2.56,3.08,10.80724172,72.13204439
20190623,9.64,84.95,29.05,28.47,0.58,2.3,2.84,10.80724172,72.13204439
20190624,4.48,82.04,29.46,28.72,0.74,2.17,2.59,10.80724172,72.13204439
20190625,4.22,79.03,29.46,29.26,0.21,0.7,0.83,10.80724172,72.13204439
20190626,2.76,78.2,29.35,29.18,0.17,1.33,1.54,10.80724172,72.13204439
20190627,1.34,77.3,29.33,29.09,0.25,1.35,1.6,10.80724172,72.13204439
20190628,1.13,72.91,29.61,29.17,0.43,1.01,1.19,10.80724172,72.13204439
20190629,1.55,75.6,29.54,29.34,0.2,1.22,1.34,10.80724172,72.13204439
20190630,1.71,81.32,29.28,28.75,0.54,1.08,1.31,10.80724172,72.13204439
20190701,1.83,80.88,29.36,28.62,0.75,1.17,1.41,10.80724172,72.13204439
20190702,1.47,77.84,29.3,28.98,0.32,1.39,1.63,10.80724172,72.13204439
20190703,6.82,83.03,28.98,28.84,0.14,0.91,1.09,10.80724172,72.13204439
20190704,7.73,84.37,29.08,28.68,0.4,1.18,1.39,10.80724172,72.13204439
20190705,3.42,82.72,29.23,28.71,0.52,1.38,1.69,10.80724172,72.13204439
20190706,2.45,82.97,29.41,29.11,0.3,1.9,2.24,10.80724172,72.13204439
20190707,2.97,84.64,29.29,29.07,0.22,1.24,1.53,10.80724172,72.13204439
20190708,6.49,83.79,29.1,28.83,0.27,2.51,2.99,10.80724172,72.13204439
20190709,11.63,84.48,29.34,28.78,0.56,1.98,2.38,10.80724172,72.13204439
20190710,16.78,81.61,29.17,28.7,0.47,2.29,2.79,10.80724172,72.13204439
20190711,8.98,76.33,29.44,28.78,0.66,3.06,3.47,10.80724172,72.13204439
20190712,8.44,81.62,29.16,28.76,0.4,1.22,1.33,10.80724172,72.13204439
20190713,7.69,84.74,28.69,28.35,0.34,0.66,0.76,10.80724172,72.13204439
20190714,39.12,84.62,28.59,27.84,0.75,2.03,2.27,10.80724172,72.13204439
20190715,7.75,81.6,27.91,26.88,1.03,1.62,1.81,10.80724172,72.13204439
20190716,3.45,81.34,28.69,27.31,1.39,0.86,1.07,10.80724172,72.13204439
20190717,2.67,83.08,28.52,27.86,0.66,2.19,2.58,10.80724172,72.13204439
20190718,87.15,84.53,28.2,27.61,0.59,4.42,5.34,10.80724172,72.13204439
20190719,33.2,83.15,28.11,27.62,0.49,2.72,3.25,10.80724172,72.13204439
20190720,28.87,84.8,28.3,27.78,0.52,1.61,1.99,10.80724172,72.13204439
20190721,58.88,84.2,28.03,27.65,0.38,1.74,2.08,10.80724172,72.13204439
20190722,19.49,84.56,28.3,27.74,0.56,4.18,4.93,10.80724172,72.13204439
20190723,19.14,84.2,28.11,27.92,0.19,1.19,1.44,10.80724172,72.13204439
20190724,14.42,82.94,28.22,27.9,0.32,2.83,3.32,10.80724172,72.13204439
20190725,11.26,85.2,28.05,27.64,0.41,1.56,1.81,10.80724172,72.13204439
20190726,10.08,82.97,27.85,27.51,0.34,3.83,4.37,10.80724172,72.13204439
20190727,5.31,84.78,28.02,27.71,0.31,1.93,2.21,10.80724172,72.13204439
20190728,2.93,85.28,27.9,27.63,0.27,1.27,1.43,10.80724172,72.13204439
20190729,3.74,84.34,28.17,27.76,0.41,0.93,1.06,10.80724172,72.13204439
20190730,6.63,84.5,28.15,27.84,0.31,1.09,1.23,10.80724172,72.13204439
20190731,3.64,84.07,28.23,27.74,0.49,1.0,1.12,10.80724172,72.13204439
20190801,1.71,85.66,28.04,27.86,0.18,1.06,1.21,10.80724172,72.13204439
20190802,2.48,84.98,28.67,27.91,0.76,1.91,2.33,10.80724172,72.13204439
20190803,4.16,83.38,28.89,28.61,0.28,1.93,2.25,10.80724172,72.13204439
20190804,14.8,83.91,29.01,28.58,0.43,1.68,2.08,10.80724172,72.13204439
20190805,27.98,88.22,28.78,28.43,0.35,2.17,2.56,10.80724172,72.13204439
20190806,23.17,87.73,28.68,28.29,0.38,1.87,2.24,10.80724172,72.13204439
20190807,26.7,88.78,28.36,28.17,0.19,2.6,3.2,10.80724172,72.13204439
20190808,26.84,85.56,28.52,28.12,0.4,1.8,2.25,10.80724172,72.13204439
20190809,10.82,83.96,28.79,28.26,0.53,4.23,5.12,10.80724172,72.13204439
20190810,21.16,84.99,28.66,28.3,0.36,4.08,4.81,10.80724172,72.13204439
20190811,10.63,82.8,28.56,27.71,0.86,3.4,4.03,10.80724172,72.13204439
20190812,22.99,83.05,28.38,27.73,0.65,1.78,2.12,10.80724172,72.13204439
20190813,47.51,82.57,28.34,27.69,0.66,2.08,2.41,10.80724172,72.13204439
20190814,27.14,83.43,27.99,27.14,0.84,3.47,4.1,10.80724172,72.13204439
20190815,5.79,83.44,28.27,27.94,0.33,1.51,1.76,10.80724172,72.13204439
20190816,6.12,85.67,28.02,27.62,0.4,0.7,0.75,10.80724172,72.13204439
20190817,7.45,80.81,28.52,27.83,0.69,2.53,2.86,10.80724172,72.13204439
20190818,20.36,84.32,28.2,26.92,1.29,0.94,1.05,10.80724172,72.13204439
20190819,6.63,79.64,27.88,26.58,1.3,1.37,1.57,10.80724172,72.13204439
20190820,4.27,81.02,27.84,27.22,0.61,1.53,1.69,10.80724172,72.13204439
20190821,6.72,82.37,27.61,27.1,0.51,1.78,1.96,10.80724172,72.13204439
20190822,31.42,84.5,27.07,26.84,0.23,2.56,2.85,10.80724172,72.13204439
20190823,18.43,82.77,27.57,27.02,0.55,2.56,2.84,10.80724172,72.13204439
20190824,14.0,83.37,27.78,27.31,0.46,1.7,2.02,10.80724172,72.13204439
20190825,8.35,86.87,27.89,26.98,0.91,2.57,3.08,10.80724172,72.13204439
20190826,34.37,85.7,28.0,26.78,1.22,1.88,2.02,10.80724172,72.13204439
20190827,11.08,85.38,27.84,26.34,1.5,3.63,4.13,10.80724172,72.13204439
20190828,6.18,86.09,28.05,27.54,0.51,1.38,1.63,10.80724172,72.13204439
20190829,23.24,82.35,28.27,27.87,0.4,1.92,2.34,10.80724172,72.13204439
20190830,7.69,81.67,28.47,28.08,0.39,0.63,0.72,10.80724172,72.13204439
20190831,3.16,79.68,28.73,28.29,0.44,1.85,2.17,10.80724172,72.13204439
20190901,10.04,82.22,28.52,28.33,0.19,1.59,1.83,10.80724172,72.13204439
20190902,14.2,85.37,28.37,27.99,0.38,1.4,1.65,10.80724172,72.13204439
20190903,6.01,84.68,28.44,27.98,0.46,1.72,2.02,10.80724172,72.13204439
20190904,9.47,85.42,28.27,28.04,0.22,1.45,1.82,10.80724172,72.13204439
20190905,7.19,86.25,28.4,28.1,0.31,1.46,1.7,10.80724172,72.13204439
20190906,2.68,85.02,28.37,28.19,0.18,2.0,2.33,10.80724172,72.13204439
20190907,3.95,84.62,28.53,28.15,0.39,1.19,1.39,10.80724172,72.13204439
20190908,6.83,83.83,28.41,27.57,0.84,4.37,5.25,10.80724172,72.13204439
20190909,2.01,85.46,28.33,27.97,0.37,1.37,1.63,10.80724172,72.13204439
20190910,2.8,84.96,28.37,27.86,0.51,0.9,1.07,10.80724172,72.13204439
20190911,0.93,81.59,28.53,27.95,0.58,2.3,2.67,10.80724172,72.13204439
20190912,8.55,84.9,28.21,27.77,0.44,2.32,2.65,10.80724172,72.13204439
20190913,5.96,84.92,27.98,27.52,0.47,2.04,2.33,10.80724172,72.13204439
20190914,1.74,84.4,27.64,27.35,0.29,1.67,1.79,10.80724172,72.13204439
20190915,0.85,84.03,27.89,27.13,0.77,0.98,1.11,10.80724172,72.13204439
20190916,0.83,82.28,28.23,27.45,0.78,1.32,1.52,10.80724172,72.13204439
20190917,3.78,82.24,28.2,27.98,0.22,1.53,1.76,10.80724172,72.13204439
20190918,6.52,86.59,27.97,27.52,0.45,2.16,2.46,10.80724172,72.13204439
20190919,4.33,84.46,28.34,27.64,0.7,1.55,1.75,10.80724172,72.13204439
20190920,1.34,83.74,28.46,27.93,0.53,1.73,1.91,10.80724172,72.13204439
20190921,0.72,79.62,28.92,28.07,0.85,1.58,1.86,10.80724172,72.13204439
20190922,2.12,82.11,28.62,28.03,0.6,1.85,2.11,10.80724172,72.13204439
20190923,6.45,85.79,28.11,27.05,1.06,1.85,2.05,10.80724172,72.13204439
20190924,15.78,84.8,27.58,26.9,0.68,4.08,4.68,10.80724172,72.13204439
20190925,11.53,77.18,28.05,27.31,0.75,5.24,5.93,10.80724172,72.13204439
20190926,6.77,77.84,27.86,27.0,0.86,2.49,2.71,10.80724172,72.13204439
20190927,6.57,73.86,28.26,27.21,1.05,1.65,1.78,10.80724172,72.13204439
20190928,0.31,72.18,28.35,28.02,0.34,0.93,1.0,10.80724172,72.13204439
20190929,0.64,72.39,28.77,27.91,0.86,1.46,1.52,10.80724172,72.13204439
20190930,15.3,76.56,28.62,26.34,2.28,1.69,1.78,10.80724172,72.13204439
20191001,4.13,74.2,27.98,27.3,0.69,0.82,0.87,10.80724172,72.13204439
20191002,0.99,77.28,28.5,27.52,0.98,1.76,1.83,10.80724172,72.13204439
20191003,1.78,77.99,28.5,28.07,0.42,3.72,3.92,10.80724172,72.13204439
20191004,2.07,77.66,28.31,27.93,0.38,1.5,1.58,10.80724172,72.13204439
20191005,2.47,77.46,28.34,27.63,0.72,2.83,2.95,10.80724172,72.13204439
20191006,2.94,72.7,28.69,27.39,1.3,1.42,1.53,10.80724172,72.13204439
20191007,2.83,67.03,29.05,28.63,0.42,2.09,2.17,10.80724172,72.13204439
20191008,2.24,75.52,28.74,28.27,0.47,1.2,1.28,10.80724172,72.13204439
20191009,3.55,79.92,28.39,28.12,0.28,1.25,1.35,10.80724172,72.13204439
20191010,3.99,75.08,29.17,28.23,0.94,1.8,1.92,10.80724172,72.13204439
20191011,1.54,74.25,29.03,28.7,0.33,0.85,0.88,10.80724172,72.13204439
20191012,3.71,78.68,28.92,27.52,1.41,1.78,1.89,10.80724172,72.13204439
20191013,10.39,79.03,28.01,26.37,1.64,1.43,1.46,10.80724172,72.13204439
20191014,3.46,72.85,29.08,28.03,1.04,3.56,3.79,10.80724172,72.13204439
20191015,3.56,76.81,28.72,27.8,0.93,1.78,1.88,10.80724172,72.13204439
20191016,2.92,75.57,29.12,27.86,1.26,2.11,2.21,10.80724172,72.13204439
20191017,21.68,78.05,29.05,26.89,2.17,2.57,2.72,10.80724172,72.13204439
20191018,10.3,82.7,27.98,26.93,1.05,3.67,4.02,10.80724172,72.13204439
20191019,7.86,85.12,28.17,27.51,0.66,1.58,1.86,10.80724172,72.13204439
20191020,12.92,84.19,28.28,27.2,1.08,1.63,1.85,10.80724172,72.13204439
20191021,31.22,84.65,27.78,26.96,0.81,3.41,3.86,10.80724172,72.13204439
20191022,31.37,81.87,28.07,27.66,0.41,2.16,2.49,10.80724172,72.13204439
20191023,18.47,79.08,28.86,27.88,0.98,2.84,3.47,10.80724172,72.13204439
20191024,9.58,81.55,28.98,28.55,0.43,3.1,3.87,10.80724172,72.13204439
20191025,8.57,80.46,28.71,28.39,0.32,2.46,3.09,10.80724172,72.13204439
20191026,24.3,82.54,28.52,27.63,0.89,3.57,4.3,10.80724172,72.13204439
20191027,19.82,80.73,28.33,27.63,0.7,3.57,4.21,10.80724172,72.13204439
20191028,3.68,77.48,28.49,27.53,0.96,2.95,3.16,10.80724172,72.13204439
20191029,4.98,81.85,28.27,27.8,0.47,3.85,4.19,10.80724172,72.13204439
20191030,21.79,84.04,28.14,26.81,1.33,2.31,2.61,10.80724172,72.13204439
20191031,26.74,79.52,28.58,27.33,1.25,6.2,7.59,10.80724172,72.13204439
20191101,0.59,78.46,28.53,27.64,0.9,3.37,3.96,10.80724172,72.13204439
20191102,0.09,80.15,27.77,27.33,0.44,2.93,3.15,10.80724172,72.13204439
20191103,0.05,76.52,27.93,27.12,0.81,2.02,2.1,10.80724172,72.13204439
20191104,0.32,77.42,28.07,27.61,0.46,2.73,2.95,10.80724172,72.13204439
20191105,1.58,81.57,28.33,27.82,0.51,1.29,1.45,10.80724172,72.13204439
20191106,0.8,83.34,28.01,27.69,0.32,1.35,1.5,10.80724172,72.13204439
20191107,0.43,82.09,27.91,27.59,0.32,0.78,0.87,10.80724172,72.13204439
20191108,0.05,79.52,27.98,27.56,0.42,1.49,1.59,10.80724172,72.13204439
20191109,0.07,75.31,28.27,27.49,0.78,0.93,0.99,10.80724172,72.13204439
20191110,0.07,72.32,28.29,27.84,0.45,1.49,1.59,10.80724172,72.13204439
20191111,0.54,78.59,28.07,27.6,0.47,1.11,1.2,10.80724172,72.13204439
20191112,1.83,80.34,28.33,27.4,0.93,1.05,1.1,10.80724172,72.13204439
20191113,1.0,78.71,28.49,27.64,0.85,3.0,3.18,10.80724172,72.13204439
20191114,0.19,77.1,28.74,28.01,0.73,2.33,2.48,10.80724172,72.13204439
20191115,0.05,75.29,28.7,28.26,0.44,1.56,1.66,10.80724172,72.13204439
20191116,0.99,77.23,28.62,28.13,0.49,2.12,2.27,10.80724172,72.13204439
20191117,0.85,78.74,28.5,27.8,0.7,2.69,2.83,10.80724172,72.13204439
20191118,0.61,76.45,29.25,28.5,0.75,2.94,3.19,10.80724172,72.13204439
20191119,1.17,75.42,29.1,28.39,0.71,3.27,3.45,10.80724172,72.13204439
20191120,0.52,74.55,28.94,28.35,0.59,1.02,1.08,10.80724172,72.13204439
20191121,9.7,77.56,28.6,27.01,1.6,2.77,2.85,10.80724172,72.13204439
20191122,0.48,76.32,28.52,27.82,0.7,3.41,3.61,10.80724172,72.13204439
20191123,2.17,79.44,28.78,28.32,0.46,2.27,2.47,10.80724172,72.13204439
20191124,1.96,76.2,29.29,28.52,0.77,1.25,1.35,10.80724172,72.13204439
20191125,1.96,77.09,29.17,28.65,0.52,1.4,1.54,10.80724172,72.13204439
20191126,1.27,75.25,29.56,28.91,0.65,3.29,3.58,10.80724172,72.13204439
20191127,0.65,73.89,29.47,29.07,0.4,2.35,2.52,10.80724172,72.13204439
20191128,0.69,73.48,29.59,29.0,0.59,1.66,1.82,10.80724172,72.13204439
20191129,4.22,79.22,29.13,28.83,0.3,3.08,3.28,10.80724172,72.13204439
20191130,7.01,79.46,29.04,27.85,1.19,2.11,2.26,10.80724172,72.13204439
20191201,6.77,81.59,27.99,26.86,1.13,2.92,2.96,10.80724172,72.13204439
20191202,8.71,80.26,28.22,27.2,1.02,5.04,5.67,10.80724172,72.13204439
20191203,32.75,78.97,28.49,27.83,0.66,3.76,4.23,10.80724172,72.13204439
20191204,6.18,72.63,29.2,28.24,0.96,3.17,3.6,10.80724172,72.13204439
20191205,2.06,78.04,28.91,28.55,0.36,2.61,2.95,10.80724172,72.13204439
20191206,0.33,75.16,29.17,28.63,0.55,3.52,4.11,10.80724172,72.13204439
20191207,3.56,73.59,29.17,28.74,0.43,3.62,4.04,10.80724172,72.13204439
20191208,3.24,77.05,28.94,27.47,1.47,3.57,3.8,10.80724172,72.13204439
20191209,0.21,76.61,28.95,28.42,0.53,1.75,2.0,10.80724172,72.13204439
20191210,0.05,72.99,28.79,28.4,0.39,2.75,2.99,10.80724172,72.13204439
20191211,0.04,70.74,28.51,28.15,0.36,1.84,1.92,10.80724172,72.13204439
20191212,0.0,67.94,28.63,28.11,0.52,3.09,3.26,10.80724172,72.13204439
20191213,0.03,72.06,28.85,28.28,0.58,3.4,3.69,10.80724172,72.13204439
20191214,0.33,78.17,29.0,28.28,0.73,3.09,3.49,10.80724172,72.13204439
20191215,3.21,80.39,28.7,27.81,0.89,2.39,2.69,10.80724172,72.13204439
20191216,0.47,73.08,28.83,28.31,0.53,2.43,2.7,10.80724172,72.13204439
20191217,0.03,72.35,29.17,28.29,0.88,1.86,2.08,10.80724172,72.13204439
20191218,0.64,74.31,29.16,28.8,0.36,2.33,2.63,10.80724172,72.13204439
20191219,0.03,74.08,29.24,28.61,0.63,2.12,2.36,10.80724172,72.13204439
20191220,7.55,76.41,28.88,28.22,0.66,2.48,2.73,10.80724172,72.13204439
