Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,69.71,27.97,17.25,10.72,1.68,3.84,26.75198332,82.75077264
20101112,0.0,60.51,27.53,16.47,11.06,1.72,3.0,26.75198332,82.75077264
20101113,0.7,62.86,28.27,15.89,12.38,2.09,3.28,26.75198332,82.75077264
20101114,1.87,72.95,27.5,16.2,11.31,1.98,3.92,26.75198332,82.75077264
20101115,0.0,69.09,29.03,17.01,12.02,1.97,3.4,26.75198332,82.75077264
20101116,1.17,77.86,26.63,18.28,8.35,3.19,6.63,26.75198332,82.75077264
20101117,0.23,80.11,27.68,17.96,9.72,2.25,4.09,26.75198332,82.75077264
20101118,0.52,75.94,27.81,18.76,9.05,2.31,3.13,26.75198332,82.75077264
20101119,0.39,80.39,25.72,17.22,8.5,3.44,4.05,26.75198332,82.75077264
20101120,0.03,68.69,26.49,14.24,12.24,2.45,4.42,26.75198332,82.75077264
20101121,0.0,66.21,25.78,10.71,15.07,1.6,3.62,26.75198332,82.75077264
20101122,0.04,65.3,23.15,14.58,8.57,2.34,4.5,26.75198332,82.75077264
20101123,0.12,69.83,24.93,13.94,10.99,2.28,5.01,26.75198332,82.75077264
20101124,0.04,67.22,27.54,13.65,13.89,2.96,4.57,26.75198332,82.75077264
20101125,0.25,71.05,27.13,15.1,12.03,2.22,5.44,26.75198332,82.75077264
20101126,0.76,81.19,26.77,16.13,10.63,2.73,2.7,26.75198332,82.75077264
20101127,1.12,73.32,26.68,17.34,9.34,2.24,5.12,26.75198332,82.75077264
20101128,2.15,69.26,25.65,15.0,10.65,1.45,3.53,26.75198332,82.75077264
20101129,0.0,67.1,26.08,13.33,12.75,2.69,5.54,26.75198332,82.75077264
20101130,0.0,63.66,24.81,10.33,14.48,2.0,5.3,26.75198332,82.75077264
20101201,0.0,55.49,23.46,9.96,13.5,2.21,4.54,26.75198332,82.75077264
20101202,0.0,49.25,23.79,11.82,11.98,1.83,2.96,26.75198332,82.75077264
20101203,0.0,54.37,24.67,11.65,13.02,1.9,3.08,26.75198332,82.75077264
20101204,0.0,58.37,24.85,11.53,13.32,2.07,3.75,26.75198332,82.75077264
20101205,0.0,56.43,24.57,12.23,12.34,1.36,2.41,26.75198332,82.75077264
20101206,0.0,51.12,25.78,11.87,13.92,1.86,2.9,26.75198332,82.75077264
20101207,0.02,51.2,26.74,13.47,13.27,1.66,2.59,26.75198332,82.75077264
20101208,0.47,58.75,26.85,16.21,10.64,1.55,2.75,26.75198332,82.75077264
20101209,0.0,64.53,25.39,15.75,9.64,1.86,3.53,26.75198332,82.75077264
20101210,0.0,67.62,26.81,13.83,12.98,2.84,6.12,26.75198332,82.75077264
20101211,0.0,66.89,23.63,11.65,11.97,2.58,5.55,26.75198332,82.75077264
20101212,0.0,65.3,21.88,8.18,13.7,1.65,3.89,26.75198332,82.75077264
20101213,0.0,61.35,22.56,9.42,13.13,1.78,3.63,26.75198332,82.75077264
20101214,0.0,61.17,21.47,8.13,13.34,1.38,4.26,26.75198332,82.75077264
20101215,0.0,60.48,21.61,6.87,14.74,1.68,3.85,26.75198332,82.75077264
20101216,0.0,58.57,21.67,7.56,14.11,1.9,4.86,26.75198332,82.75077264
20101217,0.0,63.18,22.61,7.09,15.52,1.4,3.76,26.75198332,82.75077264
20101218,0.0,59.3,23.17,7.06,16.11,1.86,3.82,26.75198332,82.75077264
20101219,0.0,60.63,22.61,6.94,15.67,1.58,5.53,26.75198332,82.75077264
20101220,0.0,61.07,21.04,5.38,15.65,1.99,4.26,26.75198332,82.75077264
20101221,0.0,57.25,20.59,5.13,15.46,1.35,4.12,26.75198332,82.75077264
20101222,0.0,49.84,20.5,5.04,15.46,2.24,4.79,26.75198332,82.75077264
20101223,0.0,48.51,21.33,7.87,13.46,2.33,4.11,26.75198332,82.75077264
20101224,0.0,56.15,22.21,8.34,13.87,2.05,4.27,26.75198332,82.75077264
20101225,0.0,56.41,22.37,6.63,15.74,2.48,4.81,26.75198332,82.75077264
20101226,0.0,49.69,20.87,8.74,12.13,2.06,3.15,26.75198332,82.75077264
20101227,0.0,55.45,22.27,7.66,14.61,2.33,2.5,26.75198332,82.75077264
20101228,0.0,62.0,23.52,6.85,16.67,1.82,3.0,26.75198332,82.75077264
20101229,0.0,59.62,23.73,8.27,15.47,2.1,3.5,26.75198332,82.75077264
20101230,0.01,50.99,26.26,11.27,14.99,2.39,2.84,26.75198332,82.75077264
20101231,3.01,70.43,23.16,10.23,12.94,3.15,4.57,26.75198332,82.75077264
20110101,0.93,70.48,21.66,9.83,11.83,6.0,8.42,26.75198332,82.75077264
20110102,0.0,60.93,20.89,5.97,14.93,1.96,4.48,26.75198332,82.75077264
20110103,0.0,61.23,19.0,5.23,13.76,1.79,5.44,26.75198332,82.75077264
20110104,0.0,68.36,18.31,4.02,14.29,1.02,4.0,26.75198332,82.75077264
20110105,0.0,70.25,17.49,4.13,13.36,1.96,3.42,26.75198332,82.75077264
20110106,0.0,60.84,19.41,3.33,16.08,2.18,3.6,26.75198332,82.75077264
20110107,0.0,51.25,20.3,3.31,16.98,2.85,6.54,26.75198332,82.75077264
20110108,0.0,44.8,20.49,5.95,14.54,2.84,5.01,26.75198332,82.75077264
20110109,0.0,50.7,21.3,5.7,15.6,1.85,6.0,26.75198332,82.75077264
20110110,0.13,57.52,20.6,4.84,15.76,3.19,4.5,26.75198332,82.75077264
20110111,1.02,54.18,19.86,3.81,16.05,2.15,4.95,26.75198332,82.75077264
20110112,0.0,51.42,20.58,4.37,16.21,1.49,3.2,26.75198332,82.75077264
20110113,0.0,52.96,22.19,6.21,15.98,2.03,2.42,26.75198332,82.75077264
20110114,0.0,48.95,24.83,8.04,16.79,2.52,4.94,26.75198332,82.75077264
20110115,0.0,53.67,24.39,9.76,14.64,4.11,5.62,26.75198332,82.75077264
20110116,0.0,51.11,20.87,8.11,12.75,6.36,8.04,26.75198332,82.75077264
20110117,0.0,45.96,20.52,3.74,16.78,3.6,4.44,26.75198332,82.75077264
20110118,0.0,41.47,22.61,8.14,14.47,3.38,4.3,26.75198332,82.75077264
20110119,0.0,50.4,22.03,5.72,16.32,3.19,3.95,26.75198332,82.75077264
20110120,0.0,52.43,20.98,6.65,14.33,2.6,4.78,26.75198332,82.75077264
20110121,0.0,49.9,21.42,8.15,13.28,3.67,5.13,26.75198332,82.75077264
20110122,0.0,52.0,24.47,6.73,17.74,2.01,4.03,26.75198332,82.75077264
20110123,0.0,51.67,25.29,9.54,15.76,2.73,3.52,26.75198332,82.75077264
20110124,0.0,44.33,25.75,10.22,15.54,2.53,4.51,26.75198332,82.75077264
20110125,0.0,42.27,26.03,11.11,14.92,1.87,3.57,26.75198332,82.75077264
20110126,0.0,47.4,23.67,12.72,10.96,2.66,4.18,26.75198332,82.75077264
20110127,0.0,49.53,24.77,8.19,16.58,2.45,4.53,26.75198332,82.75077264
20110128,0.0,38.75,24.02,7.59,16.43,1.98,5.28,26.75198332,82.75077264
20110129,0.0,40.88,24.0,8.43,15.57,1.92,3.21,26.75198332,82.75077264
20110130,0.01,45.71,25.21,11.0,14.21,2.64,4.07,26.75198332,82.75077264
20110131,0.0,45.69,26.24,10.68,15.56,4.28,7.17,26.75198332,82.75077264
20110201,0.0,50.91,25.45,8.65,16.8,2.76,5.06,26.75198332,82.75077264
20110202,0.0,52.59,24.5,9.14,15.36,1.8,4.19,26.75198332,82.75077264
20110203,0.0,50.32,24.68,9.45,15.23,1.45,2.25,26.75198332,82.75077264
20110204,0.0,49.72,26.45,10.26,16.19,1.36,2.4,26.75198332,82.75077264
20110205,0.0,47.89,26.89,12.31,14.58,2.05,3.18,26.75198332,82.75077264
20110206,0.0,43.19,28.65,12.35,16.3,2.88,3.51,26.75198332,82.75077264
20110207,0.0,39.99,30.2,12.22,17.99,2.61,3.05,26.75198332,82.75077264
20110208,0.0,39.45,29.56,15.06,14.51,4.06,8.9,26.75198332,82.75077264
20110209,0.0,36.81,28.11,10.94,17.16,2.96,3.9,26.75198332,82.75077264
20110210,0.0,37.39,27.58,7.98,19.6,2.93,5.55,26.75198332,82.75077264
20110211,0.0,34.83,28.25,9.21,19.04,2.7,4.91,26.75198332,82.75077264
20110212,0.0,37.48,28.91,9.23,19.68,2.76,4.6,26.75198332,82.75077264
20110213,0.0,40.09,30.76,12.31,18.45,3.91,6.24,26.75198332,82.75077264
20110214,0.0,41.6,30.38,13.1,17.29,2.62,6.8,26.75198332,82.75077264
20110215,0.23,43.33,30.25,17.43,12.82,1.91,3.94,26.75198332,82.75077264
20110216,11.43,74.69,22.88,14.6,8.28,4.45,6.61,26.75198332,82.75077264
20110217,0.0,63.29,25.27,12.38,12.88,3.13,4.3,26.75198332,82.75077264
20110218,0.0,47.31,25.36,10.09,15.27,3.08,2.89,26.75198332,82.75077264
20110219,0.0,38.33,25.93,10.95,14.98,2.21,3.73,26.75198332,82.75077264
20110220,0.0,35.46,27.4,11.45,15.95,2.74,4.24,26.75198332,82.75077264
20110221,0.0,39.84,27.28,11.94,15.34,3.03,5.09,26.75198332,82.75077264
20110222,0.0,49.02,27.66,10.16,17.5,1.56,4.34,26.75198332,82.75077264
20110223,0.0,41.25,29.2,12.12,17.08,2.39,4.16,26.75198332,82.75077264
20110224,0.26,37.04,28.28,12.88,15.4,3.04,3.55,26.75198332,82.75077264
20110225,0.91,45.28,28.13,15.41,12.73,3.98,5.17,26.75198332,82.75077264
20110226,0.19,49.81,28.86,13.35,15.52,2.01,4.73,26.75198332,82.75077264
20110227,0.0,38.86,29.75,13.99,15.75,3.96,6.64,26.75198332,82.75077264
20110228,0.0,31.69,29.12,10.68,18.44,3.19,4.8,26.75198332,82.75077264
20110301,0.0,31.2,30.29,10.02,20.27,2.95,5.81,26.75198332,82.75077264
20110302,0.07,35.53,31.92,13.03,18.89,1.63,4.1,26.75198332,82.75077264
20110303,0.53,38.36,32.78,15.61,17.17,3.68,6.12,26.75198332,82.75077264
20110304,3.5,48.94,30.55,17.75,12.81,3.47,6.1,26.75198332,82.75077264
20110305,0.0,40.05,32.78,16.04,16.74,3.39,5.75,26.75198332,82.75077264
20110306,0.0,27.62,32.21,13.58,18.63,4.21,5.87,26.75198332,82.75077264
20110307,0.0,26.88,33.41,14.19,19.22,4.44,5.9,26.75198332,82.75077264
20110308,0.0,27.99,33.91,15.23,18.68,5.67,6.01,26.75198332,82.75077264
20110309,0.0,31.54,33.75,16.94,16.81,1.74,4.19,26.75198332,82.75077264
20110310,0.0,30.92,33.78,16.87,16.91,2.34,6.74,26.75198332,82.75077264
20110311,0.0,29.59,33.21,17.52,15.7,3.8,8.06,26.75198332,82.75077264
20110312,0.0,28.86,32.39,14.31,18.08,2.56,5.16,26.75198332,82.75077264
20110313,0.0,30.02,32.25,13.38,18.86,1.42,2.25,26.75198332,82.75077264
20110314,0.0,27.44,33.37,16.15,17.22,1.68,2.81,26.75198332,82.75077264
20110315,0.0,28.23,35.34,16.87,18.47,2.4,4.19,26.75198332,82.75077264
20110316,0.0,27.73,36.36,17.03,19.32,3.67,4.51,26.75198332,82.75077264
20110317,0.0,28.45,35.78,17.81,17.98,2.03,3.77,26.75198332,82.75077264
20110318,0.0,28.88,36.73,17.42,19.31,3.15,5.44,26.75198332,82.75077264
20110319,0.0,25.84,38.9,20.75,18.15,5.28,5.98,26.75198332,82.75077264
20110320,0.0,24.01,38.35,19.51,18.84,3.55,7.36,26.75198332,82.75077264
20110321,0.0,19.15,36.53,17.5,19.03,3.67,5.26,26.75198332,82.75077264
20110322,0.0,19.15,36.92,15.2,21.72,3.08,3.68,26.75198332,82.75077264
20110323,0.0,18.26,37.13,18.66,18.47,3.83,6.36,26.75198332,82.75077264
20110324,0.0,17.65,38.13,19.33,18.79,2.09,4.62,26.75198332,82.75077264
20110325,0.0,24.42,37.77,20.4,17.38,2.39,5.09,26.75198332,82.75077264
20110326,0.0,21.76,37.65,20.79,16.86,3.35,4.9,26.75198332,82.75077264
20110327,0.0,20.56,37.64,19.79,17.85,2.79,5.23,26.75198332,82.75077264
20110328,0.03,25.63,36.58,19.56,17.01,4.82,6.33,26.75198332,82.75077264
20110329,0.0,33.29,36.79,20.23,16.56,5.38,7.88,26.75198332,82.75077264
20110330,0.18,39.56,35.37,21.78,13.59,4.25,6.47,26.75198332,82.75077264
20110331,2.32,26.97,36.93,20.48,16.45,6.05,7.49,26.75198332,82.75077264
20110401,0.0,20.77,37.66,18.81,18.85,4.97,5.98,26.75198332,82.75077264
20110402,0.0,19.87,38.3,20.76,17.54,1.96,4.59,26.75198332,82.75077264
20110403,0.2,22.51,38.38,21.58,16.8,4.75,8.14,26.75198332,82.75077264
20110404,1.03,26.66,36.1,21.87,14.23,5.32,6.49,26.75198332,82.75077264
20110405,0.0,14.89,37.01,19.44,17.58,2.79,5.29,26.75198332,82.75077264
20110406,0.0,13.92,37.81,18.4,19.41,3.57,4.3,26.75198332,82.75077264
20110407,0.0,12.96,39.13,21.22,17.91,4.7,5.35,26.75198332,82.75077264
20110408,0.0,15.72,39.26,22.16,17.1,3.59,6.68,26.75198332,82.75077264
20110409,0.0,16.63,39.52,22.15,17.37,3.61,6.46,26.75198332,82.75077264
20110410,0.0,19.88,38.74,21.78,16.96,2.09,2.7,26.75198332,82.75077264
20110411,0.0,19.03,39.86,23.9,15.96,4.52,5.49,26.75198332,82.75077264
20110412,0.38,23.61,35.47,26.18,9.29,6.75,7.44,26.75198332,82.75077264
20110413,1.35,32.36,36.59,22.99,13.6,4.82,5.79,26.75198332,82.75077264
20110414,0.07,28.12,37.97,24.1,13.86,3.08,3.29,26.75198332,82.75077264
20110415,0.02,23.31,38.1,24.24,13.86,3.67,4.18,26.75198332,82.75077264
20110416,0.16,20.67,39.79,22.62,17.17,2.24,3.66,26.75198332,82.75077264
20110417,0.0,19.88,41.54,23.18,18.36,3.69,5.41,26.75198332,82.75077264
20110418,0.07,25.49,39.17,25.42,13.75,4.61,5.9,26.75198332,82.75077264
20110419,2.01,37.17,38.76,24.85,13.91,6.56,7.6,26.75198332,82.75077264
20110420,0.0,24.32,39.62,23.49,16.13,5.23,7.39,26.75198332,82.75077264
20110421,0.0,12.95,39.89,21.57,18.32,2.74,4.73,26.75198332,82.75077264
20110422,0.0,11.74,40.74,24.09,16.65,4.18,5.16,26.75198332,82.75077264
20110423,0.0,14.78,40.91,23.44,17.47,3.71,4.0,26.75198332,82.75077264
20110424,0.0,14.15,41.1,24.42,16.69,1.76,2.47,26.75198332,82.75077264
20110425,3.12,19.53,41.25,25.22,16.03,3.6,7.07,26.75198332,82.75077264
20110426,2.11,44.56,35.54,24.04,11.51,4.47,3.24,26.75198332,82.75077264
20110427,0.0,38.15,38.3,23.51,14.79,4.21,5.78,26.75198332,82.75077264
20110428,0.0,33.76,39.38,24.11,15.27,3.8,5.67,26.75198332,82.75077264
20110429,0.08,30.85,40.56,25.48,15.08,3.39,5.82,26.75198332,82.75077264
20110430,0.0,30.4,41.44,25.52,15.92,4.01,6.64,26.75198332,82.75077264
20110501,0.0,22.45,43.1,24.56,18.54,7.03,8.34,26.75198332,82.75077264
20110502,0.0,15.15,43.97,25.19,18.78,4.39,5.55,26.75198332,82.75077264
20110503,0.37,17.01,43.89,28.58,15.31,2.24,4.48,26.75198332,82.75077264
20110504,3.26,24.86,41.85,27.73,14.11,5.45,8.38,26.75198332,82.75077264
20110505,0.33,37.99,38.91,26.8,12.11,3.94,6.25,26.75198332,82.75077264
20110506,0.26,32.61,41.1,27.16,13.94,3.49,5.57,26.75198332,82.75077264
20110507,6.5,35.19,39.65,28.7,10.94,3.32,5.43,26.75198332,82.75077264
20110508,1.09,32.22,39.8,27.27,12.53,4.1,4.89,26.75198332,82.75077264
20110509,0.0,24.73,42.56,25.54,17.02,4.9,6.32,26.75198332,82.75077264
20110510,0.0,20.33,43.84,26.47,17.37,3.48,4.51,26.75198332,82.75077264
20110511,0.0,18.72,43.96,27.89,16.08,3.85,5.15,26.75198332,82.75077264
20110512,0.39,19.0,44.65,28.32,16.33,5.06,7.48,26.75198332,82.75077264
20110513,0.13,30.24,42.71,28.27,14.45,6.34,7.97,26.75198332,82.75077264
20110514,0.87,24.9,43.16,27.68,15.48,1.71,3.2,26.75198332,82.75077264
20110515,0.31,20.73,44.8,27.53,17.28,2.79,6.37,26.75198332,82.75077264
20110516,0.37,20.25,44.13,27.73,16.4,2.61,6.25,26.75198332,82.75077264
20110517,0.57,36.21,41.63,29.31,12.31,6.6,8.47,26.75198332,82.75077264
20110518,7.89,42.66,41.42,30.52,10.9,2.4,4.64,26.75198332,82.75077264
20110519,5.06,53.62,37.06,28.2,8.86,3.14,5.57,26.75198332,82.75077264
20110520,0.59,48.23,37.96,25.68,12.27,6.94,8.37,26.75198332,82.75077264
20110521,7.06,43.62,39.54,27.57,11.97,3.3,5.35,26.75198332,82.75077264
20110522,7.28,43.77,40.85,28.01,12.84,2.69,5.38,26.75198332,82.75077264
20110523,3.36,41.24,41.07,27.0,14.07,5.29,6.65,26.75198332,82.75077264
20110524,0.0,28.22,42.36,28.37,13.99,4.97,5.59,26.75198332,82.75077264
20110525,0.66,29.42,42.0,26.88,15.12,3.8,6.94,26.75198332,82.75077264
20110526,10.34,48.62,38.93,28.39,10.54,4.64,5.3,26.75198332,82.75077264
20110527,1.2,43.43,41.33,28.32,13.01,2.93,4.42,26.75198332,82.75077264
20110528,0.3,38.62,41.05,29.38,11.67,2.99,5.87,26.75198332,82.75077264
20110529,0.01,39.87,40.98,28.81,12.17,4.37,6.67,26.75198332,82.75077264
20110530,5.83,40.38,40.91,29.41,11.51,3.47,6.66,26.75198332,82.75077264
20110531,0.41,38.34,40.59,28.75,11.84,4.24,4.75,26.75198332,82.75077264
20110601,0.0,32.11,42.26,30.1,12.16,3.16,5.62,26.75198332,82.75077264
20110602,0.0,30.39,43.06,27.77,15.3,1.4,3.08,26.75198332,82.75077264
20110603,0.0,28.18,43.38,28.62,14.76,1.8,2.61,26.75198332,82.75077264
20110604,0.0,20.24,42.73,26.8,15.93,3.01,3.66,26.75198332,82.75077264
20110605,0.0,18.49,43.95,26.6,17.35,3.73,8.09,26.75198332,82.75077264
20110606,0.0,23.62,43.05,26.75,16.3,3.68,6.74,26.75198332,82.75077264
20110607,4.5,31.77,41.8,28.51,13.29,2.54,6.01,26.75198332,82.75077264
20110608,0.22,37.47,40.58,28.1,12.48,3.79,6.29,26.75198332,82.75077264
20110609,1.42,38.96,40.04,29.22,10.83,5.84,8.38,26.75198332,82.75077264
20110610,0.56,35.37,41.43,30.28,11.14,5.82,7.63,26.75198332,82.75077264
20110611,0.01,33.01,41.23,28.27,12.96,3.73,2.84,26.75198332,82.75077264
20110612,0.19,29.29,43.06,29.53,13.53,2.89,5.56,26.75198332,82.75077264
20110613,1.4,38.0,41.26,30.44,10.81,4.8,5.73,26.75198332,82.75077264
20110614,1.96,41.29,40.71,30.12,10.59,3.89,5.74,26.75198332,82.75077264
20110615,9.93,45.33,39.48,30.99,8.49,3.92,6.05,26.75198332,82.75077264
20110616,0.7,44.41,40.12,30.36,9.75,4.04,4.69,26.75198332,82.75077264
20110617,13.98,53.98,36.53,30.88,5.66,1.92,4.0,26.75198332,82.75077264
20110618,2.15,56.61,37.33,28.68,8.64,2.8,4.1,26.75198332,82.75077264
20110619,8.04,56.67,34.58,28.62,5.96,3.92,4.59,26.75198332,82.75077264
20110620,22.18,62.53,35.17,27.02,8.15,5.24,6.28,26.75198332,82.75077264
20110621,4.15,60.09,37.27,27.42,9.86,6.34,6.14,26.75198332,82.75077264
20110622,0.1,57.28,38.46,28.55,9.91,3.13,3.14,26.75198332,82.75077264
20110623,0.17,52.82,39.66,29.52,10.14,3.96,2.68,26.75198332,82.75077264
20110624,3.32,55.49,38.32,29.68,8.63,2.78,1.71,26.75198332,82.75077264
20110625,1.88,54.85,39.18,29.47,9.71,6.04,6.53,26.75198332,82.75077264
20110626,19.23,67.01,36.35,27.8,8.55,3.48,3.82,26.75198332,82.75077264
20110627,18.59,70.73,37.12,27.13,9.99,1.72,1.49,26.75198332,82.75077264
20110628,10.54,71.06,34.44,27.07,7.36,7.01,7.74,26.75198332,82.75077264
20110629,45.45,82.56,32.06,26.58,5.47,4.93,5.03,26.75198332,82.75077264
20110630,38.3,87.04,30.71,26.38,4.33,3.57,3.38,26.75198332,82.75077264
20110701,25.22,84.83,31.09,26.4,4.69,6.38,5.77,26.75198332,82.75077264
20110702,48.04,86.21,31.56,26.95,4.61,2.65,2.42,26.75198332,82.75077264
20110703,21.12,81.09,33.23,26.1,7.13,4.52,4.11,26.75198332,82.75077264
20110704,7.35,76.56,34.5,25.96,8.54,2.58,5.52,26.75198332,82.75077264
20110705,6.18,81.49,32.76,26.64,6.12,3.68,2.78,26.75198332,82.75077264
20110706,0.17,82.24,31.88,25.87,6.01,2.81,3.83,26.75198332,82.75077264
20110707,2.51,82.01,31.81,25.8,6.01,2.45,2.39,26.75198332,82.75077264
20110708,3.06,79.32,33.29,25.48,7.81,2.33,2.04,26.75198332,82.75077264
20110709,6.34,79.25,33.75,26.54,7.21,2.07,2.15,26.75198332,82.75077264
20110710,8.69,80.01,33.46,26.84,6.63,4.34,4.58,26.75198332,82.75077264
20110711,3.65,84.37,32.33,26.26,6.07,4.38,4.16,26.75198332,82.75077264
20110712,6.95,82.19,33.05,26.99,6.06,2.01,3.89,26.75198332,82.75077264
20110713,0.99,82.88,33.0,26.3,6.7,1.81,2.47,26.75198332,82.75077264
20110714,0.15,82.52,32.86,26.63,6.23,1.84,2.79,26.75198332,82.75077264
20110715,4.79,81.39,33.59,26.34,7.26,3.11,4.05,26.75198332,82.75077264
20110716,17.92,82.76,32.93,26.56,6.38,3.36,2.01,26.75198332,82.75077264
20110717,7.72,80.87,33.32,26.01,7.31,3.56,3.4,26.75198332,82.75077264
20110718,7.52,76.39,34.67,25.74,8.93,3.19,4.78,26.75198332,82.75077264
20110719,23.64,80.55,32.59,27.01,5.58,1.16,2.16,26.75198332,82.75077264
20110720,26.83,84.1,31.32,26.89,4.43,2.08,4.57,26.75198332,82.75077264
20110721,22.48,80.89,33.54,25.91,7.63,1.03,3.07,26.75198332,82.75077264
20110722,2.23,81.46,33.31,26.76,6.54,6.69,7.86,26.75198332,82.75077264
20110723,1.69,82.59,32.12,25.83,6.28,3.94,4.1,26.75198332,82.75077264
20110724,0.19,83.46,31.87,25.22,6.64,4.37,3.44,26.75198332,82.75077264
20110725,0.12,81.51,33.07,25.31,7.76,2.98,2.22,26.75198332,82.75077264
20110726,0.28,77.33,34.72,26.22,8.49,2.0,2.87,26.75198332,82.75077264
20110727,20.33,86.02,31.61,26.93,4.68,2.22,3.25,26.75198332,82.75077264
20110728,16.33,84.18,32.89,26.8,6.09,1.9,3.47,26.75198332,82.75077264
20110729,4.71,80.79,33.45,27.18,6.27,0.87,1.7,26.75198332,82.75077264
20110730,11.88,82.27,33.09,26.72,6.37,0.9,1.61,26.75198332,82.75077264
20110731,14.02,82.86,32.22,27.12,5.09,1.13,3.0,26.75198332,82.75077264
20110801,3.38,83.96,32.68,26.57,6.11,2.16,2.44,26.75198332,82.75077264
20110802,9.98,85.87,32.41,27.12,5.29,1.37,1.63,26.75198332,82.75077264
20110803,15.35,85.33,31.28,27.45,3.83,1.2,2.92,26.75198332,82.75077264
20110804,12.47,83.14,33.15,26.37,6.78,1.89,3.7,26.75198332,82.75077264
20110805,16.33,82.99,33.38,26.98,6.4,2.1,3.08,26.75198332,82.75077264
20110806,34.07,88.56,31.14,26.92,4.22,3.84,4.19,26.75198332,82.75077264
20110807,19.69,91.15,29.81,25.84,3.97,3.51,4.12,26.75198332,82.75077264
20110808,3.59,87.51,31.31,25.98,5.34,3.85,4.63,26.75198332,82.75077264
20110809,12.31,87.42,31.14,25.28,5.86,6.7,6.94,26.75198332,82.75077264
20110810,25.03,90.8,29.09,25.59,3.5,3.0,4.83,26.75198332,82.75077264
20110811,12.25,89.14,30.83,25.68,5.15,4.48,4.06,26.75198332,82.75077264
20110812,2.5,88.99,30.25,25.42,4.82,3.61,3.61,26.75198332,82.75077264
20110813,9.41,87.97,30.81,25.0,5.81,5.59,6.28,26.75198332,82.75077264
20110814,60.29,93.11,28.36,25.71,2.65,3.59,4.04,26.75198332,82.75077264
20110815,47.67,89.91,29.9,25.88,4.02,4.55,7.02,26.75198332,82.75077264
20110816,8.12,89.62,30.35,25.02,5.33,2.19,2.96,26.75198332,82.75077264
20110817,8.0,90.73,30.89,25.13,5.76,1.67,3.67,26.75198332,82.75077264
20110818,12.36,90.27,28.98,25.53,3.45,2.23,3.68,26.75198332,82.75077264
20110819,5.85,91.54,29.1,24.69,4.41,2.23,2.99,26.75198332,82.75077264
20110820,0.31,87.22,31.15,24.37,6.78,3.18,2.1,26.75198332,82.75077264
20110821,0.02,80.86,32.9,24.46,8.44,2.16,4.7,26.75198332,82.75077264
20110822,8.66,81.67,33.44,26.72,6.71,2.3,5.25,26.75198332,82.75077264
20110823,8.65,88.92,31.53,26.73,4.8,1.79,4.39,26.75198332,82.75077264
20110824,2.36,82.38,30.82,26.06,4.75,1.19,1.57,26.75198332,82.75077264
20110825,10.46,88.0,31.38,24.59,6.79,2.17,2.05,26.75198332,82.75077264
20110826,1.43,87.31,31.94,25.24,6.7,1.35,2.91,26.75198332,82.75077264
20110827,0.09,87.13,31.89,25.84,6.05,4.12,2.9,26.75198332,82.75077264
20110828,6.16,87.02,31.96,25.29,6.67,2.7,1.67,26.75198332,82.75077264
20110829,0.54,88.88,31.65,25.79,5.86,3.67,2.79,26.75198332,82.75077264
20110830,0.0,86.99,32.36,25.84,6.52,2.15,2.08,26.75198332,82.75077264
20110831,0.0,86.65,32.3,25.83,6.47,2.12,2.81,26.75198332,82.75077264
20110901,0.1,86.01,32.05,25.81,6.25,2.47,2.67,26.75198332,82.75077264
20110902,3.07,89.36,29.91,25.32,4.59,6.08,6.45,26.75198332,82.75077264
20110903,3.55,89.06,30.22,24.64,5.58,6.56,6.37,26.75198332,82.75077264
20110904,1.12,87.24,31.49,25.04,6.46,4.44,3.9,26.75198332,82.75077264
20110905,0.33,86.03,32.26,24.61,7.65,3.25,3.43,26.75198332,82.75077264
20110906,3.91,84.89,32.13,24.83,7.29,2.28,3.6,26.75198332,82.75077264
20110907,12.14,82.1,31.91,25.17,6.74,1.78,4.4,26.75198332,82.75077264
20110908,7.14,84.44,31.59,26.04,5.55,2.22,4.98,26.75198332,82.75077264
20110909,5.33,89.38,30.78,25.42,5.36,3.77,4.05,26.75198332,82.75077264
20110910,3.07,87.48,31.31,25.47,5.84,6.31,6.75,26.75198332,82.75077264
20110911,2.03,87.06,31.47,25.53,5.95,4.63,4.64,26.75198332,82.75077264
20110912,0.22,81.29,32.11,24.86,7.25,2.73,5.43,26.75198332,82.75077264
20110913,0.06,81.23,32.71,25.56,7.15,1.95,3.04,26.75198332,82.75077264
20110914,12.31,83.93,31.53,26.11,5.43,1.81,2.76,26.75198332,82.75077264
20110915,10.55,87.03,30.8,25.88,4.92,2.84,3.17,26.75198332,82.75077264
20110916,21.34,85.49,31.09,25.31,5.77,1.27,3.06,26.75198332,82.75077264
20110917,3.77,85.67,31.2,24.35,6.86,1.19,1.82,26.75198332,82.75077264
20110918,4.74,87.25,31.58,25.17,6.4,1.48,1.83,26.75198332,82.75077264
20110919,1.54,81.87,31.99,24.48,7.51,0.83,2.56,26.75198332,82.75077264
20110920,13.25,81.19,30.9,24.1,6.8,1.48,2.77,26.75198332,82.75077264
20110921,4.23,81.24,31.93,23.91,8.01,1.03,2.7,26.75198332,82.75077264
20110922,4.05,84.27,31.18,24.97,6.21,1.32,2.4,26.75198332,82.75077264
