,PRECTOT,RH2M,T2M,WS2M
20150925,10.46,89.12,25.28,0.31
20150926,0.12,74.58,26.79,0.12
20150927,0.0,78.74,26.46,0.15
20150928,0.0,79.09,26.87,0.21
20150929,0.0,71.4,28.02,0.3
20150930,0.0,70.5,27.74,0.31
20151001,0.0,69.81,27.62,0.24
20151002,1.22,76.33,26.96,0.22
20151003,0.69,75.67,27.33,0.22
20151004,0.01,71.89,27.36,0.23
20151005,0.13,71.81,27.19,0.14
20151006,0.27,83.65,25.96,0.22
20151007,2.18,80.68,27.11,0.21
20151008,4.52,92.86,24.38,0.25
20151009,26.8,85.88,24.92,0.21
20151010,19.45,83.11,24.47,0.24
20151011,4.12,83.07,22.74,0.34
20151012,0.27,78.91,22.44,0.34
20151013,0.03,79.39,22.93,0.28
20151014,14.13,87.73,22.2,0.24
20151015,7.0,83.86,22.53,0.3
20151016,0.17,75.47,23.75,0.28
20151017,0.03,76.79,23.86,0.33
20151018,0.0,69.17,24.51,0.32
20151019,0.0,70.22,24.7,0.31
20151020,0.0,72.99,24.45,0.32
20151021,0.0,71.92,24.81,0.29
20151022,0.26,78.2,23.63,0.29
20151023,1.78,81.05,23.16,0.23
20151024,0.19,77.02,23.44,0.31
20151025,0.0,72.91,23.44,0.34
20151026,0.0,71.31,23.71,0.3
20151027,0.0,74.64,22.98,0.32
20151028,0.0,73.7,22.75,0.35
20151029,0.0,75.76,22.46,0.3
20151030,0.0,74.06,22.17,0.29
20151031,0.24,81.95,21.59,0.23
20151101,0.16,84.79,20.58,0.29
20151102,0.08,83.26,21.19,0.28
20151103,7.36,82.88,21.92,0.27
20151104,9.28,87.56,21.11,0.19
20151105,0.91,80.25,21.53,0.3
20151106,0.24,78.8,20.28,0.32
20151107,0.02,75.91,20.58,0.35
20151108,0.0,72.58,20.42,0.36
20151109,0.0,69.53,20.18,0.4
20151110,0.0,71.03,20.55,0.4
20151111,0.0,73.94,21.54,0.32
20151112,0.0,71.59,21.57,0.26
20151113,0.0,70.0,21.53,0.37
20151114,0.0,72.23,21.32,0.36
20151115,0.06,77.91,20.99,0.24
20151116,6.73,88.33,19.7,0.17
20151117,2.13,83.83,19.95,0.26
20151118,0.0,81.55,19.64,0.3
20151119,0.0,71.75,20.2,0.4
20151120,0.0,71.26,19.45,0.47
20151121,0.0,65.35,20.07,0.44
20151122,0.0,62.21,20.37,0.41
20151123,0.0,68.67,19.86,0.37
20151124,0.0,68.81,20.48,0.3
20151125,0.0,69.17,20.55,0.38
20151126,0.0,74.63,20.3,0.38
20151127,0.0,80.49,20.01,0.24
20151128,0.0,82.82,18.83,0.27
20151129,0.0,75.61,20.19,0.36
20151130,0.0,73.78,20.31,0.31
20151201,0.0,76.54,20.19,0.33
20151202,0.0,77.39,20.31,0.25
20151203,1.92,83.2,19.7,0.3
20151204,2.37,91.43,16.98,0.29
20151205,0.0,81.07,17.07,0.38
20151206,0.0,74.54,17.42,0.39
20151207,0.0,70.09,17.8,0.32
20151208,0.0,74.02,18.15,0.36
20151209,0.0,73.29,18.35,0.39
20151210,0.0,78.0,18.2,0.27
20151211,0.42,84.35,17.37,0.19
20151212,2.49,80.34,17.42,0.27
20151213,1.79,82.79,17.1,0.24
20151214,1.4,82.47,16.74,0.23
20151215,0.56,75.07,16.52,0.26
20151216,0.0,71.78,16.02,0.3
20151217,0.01,66.58,16.26,0.33
20151218,0.03,77.25,15.19,0.25
20151219,0.0,77.83,14.73,0.37
20151220,0.01,75.83,14.12,0.41
20151221,0.01,74.5,14.13,0.29
20151222,0.0,68.74,14.77,0.25
20151223,0.0,73.79,14.89,0.36
20151224,0.0,72.11,14.41,0.4
20151225,0.0,63.67,14.74,0.49
20151226,0.0,56.9,15.05,0.46
20151227,0.0,59.63,15.59,0.43
20151228,0.0,66.86,16.55,0.31
20151229,0.0,68.31,18.1,0.32
20151230,0.0,75.02,17.57,0.28
20151231,0.03,75.51,16.85,0.31
20160101,0.06,72.84,17.05,0.26
20160102,0.0,71.64,16.74,0.4
20160103,0.0,68.24,16.92,0.42
20160104,0.0,62.85,17.74,0.26
20160105,0.0,68.52,16.5,0.42
20160106,0.0,66.34,16.88,0.41
20160107,0.01,69.29,16.83,0.32
20160108,9.39,77.0,16.17,0.29
20160109,6.18,76.69,16.14,0.34
20160110,1.15,78.35,15.21,0.28
20160111,0.0,73.62,15.52,0.35
20160112,0.0,70.32,16.09,0.37
20160113,0.0,67.98,16.93,0.22
20160114,0.0,74.41,16.14,0.36
20160115,0.59,69.7,16.21,0.31
20160116,1.01,75.02,15.5,0.35
20160117,0.0,71.56,15.53,0.34
20160118,0.0,70.51,14.89,0.45
20160119,0.01,66.62,15.62,0.46
20160120,1.43,77.89,15.04,0.35
20160121,0.68,82.07,15.03,0.3
20160122,2.7,73.08,15.76,0.24
20160123,3.83,81.24,14.87,0.33
20160124,0.03,75.89,14.97,0.4
20160125,0.01,76.67,14.43,0.31
20160126,0.33,72.4,15.1,0.24
20160127,0.34,73.2,14.71,0.26
20160128,0.07,73.74,14.14,0.31
20160129,0.0,66.18,15.54,0.43
20160130,0.0,69.61,16.36,0.33
20160131,0.06,72.48,16.94,0.23
20160201,0.37,77.54,16.47,0.28
20160202,0.28,76.06,17.01,0.28
20160203,0.0,72.19,17.31,0.28
20160204,0.0,71.43,17.41,0.29
20160205,0.0,71.28,17.88,0.31
20160206,0.0,68.73,18.75,0.29
20160207,0.03,75.96,17.79,0.31
20160208,5.22,73.71,18.82,0.32
20160209,8.81,81.42,17.42,0.24
20160210,6.53,82.74,16.92,0.24
20160211,3.58,74.34,17.96,0.38
20160212,1.17,71.18,18.17,0.22
20160213,0.0,72.49,17.91,0.21
20160214,0.0,68.96,17.94,0.33
20160215,0.0,66.25,18.54,0.4
20160216,0.0,63.4,19.7,0.31
20160217,0.0,62.01,20.57,0.28
20160218,0.0,65.51,21.22,0.27
20160219,0.0,66.9,21.95,0.29
20160220,5.84,75.47,21.55,0.23
20160221,15.73,77.28,21.65,0.29
20160222,9.49,70.36,22.84,0.34
20160223,1.0,63.01,21.22,0.36
20160224,11.04,66.26,20.41,0.32
20160225,16.96,67.17,20.04,0.35
20160226,0.0,59.79,19.64,0.47
20160227,0.0,63.82,20.47,0.36
20160228,0.0,68.06,19.91,0.37
20160229,0.0,62.72,20.77,0.33
20160301,0.52,68.33,20.93,0.3
20160302,0.35,74.98,19.11,0.41
20160303,0.09,64.34,21.62,0.36
20160304,0.22,78.33,19.5,0.4
20160305,0.0,63.58,22.14,0.39
20160306,3.93,69.19,22.1,0.38
20160307,9.45,68.64,22.05,0.18
20160308,11.36,66.16,22.66,0.28
20160309,15.28,67.4,22.87,0.37
20160310,4.74,71.78,22.73,0.27
20160311,0.51,68.0,22.39,0.3
20160312,0.51,70.67,21.92,0.37
20160313,0.47,69.96,22.83,0.34
20160314,0.37,66.82,23.2,0.3
20160315,1.96,64.08,23.31,0.38
20160316,1.25,62.51,23.19,0.36
20160317,0.04,54.59,22.92,0.36
20160318,0.0,58.03,21.84,0.32
20160319,0.28,58.2,22.43,0.34
20160320,2.31,76.92,19.81,0.43
20160321,17.03,74.39,21.5,0.28
20160322,2.54,58.59,23.13,0.31
20160323,0.3,60.8,22.25,0.4
20160324,0.0,50.71,23.26,0.38
20160325,0.0,48.82,23.28,0.46
20160326,0.0,50.64,25.44,0.3
20160327,0.6,62.49,24.2,0.26
20160328,7.39,81.27,21.92,0.26
20160329,6.48,81.82,21.14,0.33
20160330,0.74,69.62,22.34,0.31
20160331,5.63,71.13,23.6,0.31
20160401,1.19,65.58,22.87,0.36
20160402,0.12,59.62,23.9,0.26
20160403,0.0,62.61,25.4,0.25
20160404,0.3,65.9,26.54,0.17
20160405,20.58,75.91,25.17,0.45
20160406,18.77,75.74,25.74,0.38
20160407,20.14,75.38,25.01,0.37
20160408,25.88,72.81,25.35,0.49
20160409,13.09,68.64,25.68,0.33
20160410,2.4,71.92,24.43,0.37
20160411,9.18,69.11,26.39,0.34
20160412,17.71,70.23,26.13,0.41
20160413,10.71,64.7,26.72,0.39
20160414,10.79,64.82,26.03,0.31
20160415,7.15,77.86,23.0,0.46
20160416,16.44,87.53,20.34,0.46
20160417,3.5,73.12,23.99,0.2
20160418,10.77,82.47,22.73,0.26
20160419,16.82,78.31,24.78,0.24
20160420,30.23,82.34,24.22,0.35
20160421,29.58,87.87,22.2,0.41
20160422,21.73,78.19,24.44,0.28
20160423,12.76,77.53,24.12,0.33
20160424,8.76,70.76,26.22,0.61
20160425,2.45,67.48,25.99,0.48
20160426,0.68,69.52,24.68,0.36
20160427,2.12,80.85,23.56,0.37
20160428,13.72,73.21,26.51,0.31
20160429,5.12,66.07,27.88,0.38
20160430,11.45,71.63,25.99,0.27
20160501,13.6,76.79,23.95,0.35
20160502,0.51,74.9,25.01,0.21
20160503,0.54,72.58,24.63,0.29
20160504,0.01,60.24,26.44,0.24
20160505,0.06,72.19,25.51,0.27
20160506,1.21,70.52,25.63,0.27
20160507,0.23,68.36,26.35,0.22
20160508,0.72,66.11,27.27,0.29
20160509,0.15,66.43,26.84,0.25
20160510,0.0,62.87,28.53,0.25
20160511,0.44,69.01,28.28,0.28
20160512,4.67,75.3,27.45,0.29
20160513,7.29,76.21,26.35,0.26
20160514,9.05,77.41,25.75,0.25
20160515,16.09,84.21,24.36,0.43
20160516,37.58,84.44,24.35,0.18
20160517,12.72,83.18,25.23,0.29
20160518,25.16,83.54,24.78,0.36
20160519,1.72,78.1,24.5,0.14
20160520,1.82,76.36,26.04,0.21
20160521,23.31,88.24,24.17,0.39
20160522,23.9,74.55,25.83,0.35
20160523,0.76,62.38,28.12,0.24
20160524,12.75,78.32,26.53,0.33
20160525,18.89,80.49,26.95,0.27
20160526,7.07,71.26,28.31,0.3
20160527,2.06,67.27,27.82,0.21
20160528,0.15,63.46,28.25,0.32
20160529,0.37,70.06,28.41,0.25
20160530,4.66,74.3,27.44,0.18
20160531,4.55,64.5,29.46,0.22
20160601,2.2,66.65,28.47,0.24
20160602,0.04,61.05,29.49,0.28
20160603,0.56,65.25,29.72,0.32
20160604,2.86,68.56,29.82,0.24
20160605,1.3,75.43,29.04,0.21
20160606,4.93,74.83,27.89,0.32
20160607,1.5,83.0,26.55,0.2
20160608,10.86,83.81,26.88,0.22
20160609,9.41,78.25,28.31,0.3
20160610,5.8,77.48,27.56,0.36
20160611,4.41,76.12,28.11,0.29
20160612,14.27,85.15,26.01,0.42
20160613,28.83,88.32,26.06,0.22
20160614,8.74,82.93,27.12,0.28
20160615,3.4,85.48,27.09,0.28
20160616,8.94,89.1,26.87,0.24
20160617,8.09,85.86,27.37,0.24
20160618,22.8,86.53,27.16,0.26
20160619,12.31,80.35,28.24,0.35
20160620,22.31,86.42,26.87,0.3
20160621,28.09,80.99,27.94,0.28
20160622,23.75,79.15,28.72,0.23
20160623,15.43,85.6,27.72,0.32
20160624,3.87,74.29,29.43,0.21
20160625,2.7,80.77,28.99,0.16
20160626,3.67,85.27,28.12,0.25
20160627,1.02,80.09,28.54,0.26
20160628,2.24,76.78,29.81,0.2
20160629,8.53,83.32,29.49,0.17
20160630,31.65,87.23,28.18,0.24
20160701,6.65,89.14,26.84,0.29
20160702,35.98,91.77,26.52,0.24
20160703,9.3,81.44,28.23,0.31
20160704,7.06,82.17,27.68,0.28
20160705,10.33,84.84,27.79,0.22
20160706,4.97,76.08,29.42,0.2
20160707,3.28,85.46,28.35,0.17
20160708,1.13,83.27,28.57,0.28
20160709,8.64,81.91,28.98,0.17
20160710,11.13,78.7,29.02,0.25
20160711,3.68,82.29,28.12,0.28
20160712,12.94,82.11,28.88,0.21
20160713,13.4,83.64,28.6,0.24
20160714,14.67,88.45,27.4,0.31
20160715,43.35,92.78,27.2,0.22
20160716,19.66,83.26,28.31,0.29
20160717,24.38,81.2,28.39,0.35
20160718,13.73,86.93,26.19,0.29
20160719,5.54,82.2,27.77,0.38
20160720,7.58,86.87,27.56,0.29
20160721,17.73,87.48,27.37,0.33
20160722,41.77,87.28,26.6,0.29
20160723,45.86,86.33,26.96,0.38
20160724,30.11,83.79,27.47,0.39
20160725,68.99,84.92,26.85,0.3
20160726,4.37,85.2,26.61,0.2
20160727,6.91,78.72,27.87,0.19
20160728,14.67,73.96,29.16,0.19
20160729,16.47,77.26,28.82,0.24
20160730,3.71,71.25,29.82,0.2
20160731,1.08,76.2,28.96,0.21
20160801,0.05,79.19,28.36,0.21
20160802,0.01,76.66,28.99,0.25
20160803,0.03,72.51,30.09,0.2
20160804,2.61,78.04,29.65,0.18
20160805,3.4,79.99,28.66,0.27
20160806,13.85,76.32,29.26,0.26
20160807,10.56,75.29,29.3,0.19
20160808,3.21,74.5,30.2,0.19
20160809,5.83,85.3,27.88,0.19
20160810,0.75,79.05,28.75,0.15
20160811,0.65,77.83,29.35,0.16
20160812,15.11,81.9,28.68,0.17
20160813,16.46,81.95,28.54,0.27
20160814,1.88,80.71,29.36,0.32
20160815,4.61,76.26,30.61,0.24
20160816,4.72,74.97,30.11,0.17
20160817,0.0,78.63,28.62,0.26
20160818,0.01,75.0,29.39,0.24
20160819,0.82,79.64,29.71,0.31
20160820,0.84,83.82,28.88,0.33
20160821,0.09,70.25,31.07,0.21
20160822,1.16,71.11,30.13,0.16
20160823,2.24,83.66,28.65,0.22
20160824,0.03,69.25,31.13,0.2
20160825,1.2,65.81,31.96,0.21
20160826,1.69,69.46,31.5,0.19
20160827,0.24,74.77,30.22,0.21
20160828,18.88,79.8,28.99,0.25
20160829,19.45,73.09,30.32,0.19
20160830,6.11,87.5,27.17,0.19
20160831,19.48,91.06,26.03,0.26
20160901,70.91,83.77,27.47,0.27
20160902,44.69,78.84,28.62,0.28
20160903,7.54,83.59,28.14,0.21
20160904,19.7,90.28,27.09,0.25
20160905,14.84,87.32,27.62,0.21
20160906,7.06,88.83,26.87,0.29
20160907,28.24,86.86,27.01,0.27
20160908,15.71,86.71,27.34,0.17
20160909,36.16,88.78,26.69,0.25
20160910,7.51,81.51,27.8,0.25
20160911,4.86,72.1,28.55,0.2
20160912,2.45,68.72,29.13,0.17
20160913,1.87,80.98,26.91,0.2
20160914,0.02,81.92,26.53,0.22
20160915,2.43,74.6,28.09,0.2
20160916,4.31,74.96,29.14,0.17
20160917,2.55,80.62,27.86,0.2
20160918,0.6,77.01,27.87,0.19
20160919,3.88,79.32,27.44,0.14
20160920,9.49,90.54,25.2,0.3
20160921,9.34,93.56,22.7,0.35
20160922,12.36,84.86,25.16,0.2
20160923,32.64,91.39,25.22,0.27
20160924,23.98,84.17,26.41,0.26
20160925,9.76,87.76,26.51,0.25
20160926,5.07,84.24,26.67,0.18
20160927,2.46,84.02,26.55,0.19
20160928,1.32,83.29,26.6,0.24
20160929,0.78,83.17,27.22,0.2
20160930,0.56,85.67,26.33,0.24
20161001,0.11,74.15,28.44,0.16
20161002,0.0,72.29,28.73,0.22
20161003,0.0,75.8,28.65,0.21
20161004,0.02,71.48,28.75,0.22
20161005,0.35,75.39,27.36,0.31
20161006,0.21,79.72,26.45,0.26
20161007,5.06,88.59,25.4,0.25
20161008,21.22,83.31,26.58,0.2
20161009,32.87,87.33,26.28,0.22
20161010,12.1,86.74,26.24,0.22
20161011,22.49,95.27,24.49,0.25
20161012,9.03,86.7,25.36,0.19
20161013,1.33,85.01,24.57,0.24
20161014,0.08,74.75,25.96,0.25
20161015,0.0,72.97,25.61,0.28
20161016,0.0,69.41,26.38,0.26
20161017,0.1,69.99,26.08,0.33
20161018,0.0,64.76,25.89,0.35
20161019,0.0,66.66,25.57,0.22
20161020,0.0,68.65,25.21,0.2
20161021,0.0,69.63,24.9,0.15
20161022,0.0,71.14,24.12,0.24
20161023,0.0,73.92,23.75,0.36
20161024,0.02,67.99,24.51,0.32
20161025,0.08,77.6,23.03,0.23
20161026,0.02,83.34,22.94,0.24
20161027,0.29,83.07,23.13,0.12
20161028,0.45,82.97,22.84,0.3
20161029,0.09,79.85,23.36,0.29
20161030,0.0,80.36,23.08,0.25
20161031,0.0,76.19,23.48,0.32
20161101,0.0,76.69,23.33,0.29
20161102,0.0,74.17,23.55,0.31
20161103,0.03,75.75,23.39,0.29
20161104,0.12,78.79,23.64,0.23
20161105,1.8,78.38,23.48,0.2
20161106,2.53,88.33,21.11,0.22
20161107,1.75,89.86,21.11,0.26
20161108,0.44,78.73,23.03,0.22
20161109,0.0,76.63,22.79,0.26
20161110,0.0,72.83,22.6,0.25
20161111,0.0,75.34,22.7,0.26
20161112,0.0,77.26,23.3,0.18
20161113,0.0,77.97,22.99,0.24
20161114,0.0,81.44,21.74,0.29
20161115,0.0,79.96,21.67,0.28
20161116,0.0,75.32,21.98,0.33
20161117,0.0,72.42,21.54,0.43
20161118,0.0,65.69,20.69,0.41
20161119,0.0,63.57,19.74,0.44
20161120,0.0,62.48,20.28,0.4
20161121,0.0,69.64,19.11,0.39
20161122,0.0,70.62,18.73,0.37
20161123,0.0,69.87,19.35,0.32
20161124,0.0,68.61,19.32,0.34
20161125,0.0,70.15,19.59,0.24
20161126,0.0,73.71,20.17,0.27
20161127,0.0,70.52,20.4,0.31
20161128,0.0,72.41,20.17,0.32
20161129,0.0,73.73,19.62,0.26
20161130,0.0,72.12,20.59,0.31
20161201,0.0,80.11,19.69,0.24
20161202,0.0,78.78,19.47,0.26
20161203,0.0,80.62,18.94,0.32
20161204,0.0,74.74,18.75,0.31
20161205,0.0,63.92,18.91,0.41
20161206,0.0,67.33,18.31,0.37
20161207,0.0,57.64,20.05,0.36
20161208,0.0,63.59,19.32,0.43
20161209,0.0,62.22,19.59,0.38
20161210,0.0,63.11,19.07,0.39
20161211,0.0,66.21,18.35,0.34
20161212,0.0,64.48,18.76,0.27
20161213,0.0,64.8,18.97,0.36
20161214,0.0,65.45,18.95,0.31
20161215,0.0,62.88,19.9,0.28
20161216,0.0,70.08,19.32,0.35
20161217,0.0,71.83,20.25,0.27
20161218,0.0,75.16,20.15,0.17
20161219,0.0,77.16,19.63,0.16
20161220,0.0,80.41,18.83,0.2
20161221,0.0,78.62,18.87,0.36
20161222,0.0,73.91,19.01,0.41
20161223,0.0,72.2,19.23,0.32
20161224,0.46,79.06,19.01,0.26
20161225,1.45,84.99,18.45,0.19
20161226,2.49,74.04,19.5,0.23
20161227,1.11,75.62,17.61,0.21
20161228,0.0,69.92,16.74,0.39
20161229,0.0,61.82,17.91,0.42
20161230,0.0,64.72,17.8,0.39
20161231,0.0,64.49,18.53,0.39
20170101,0.0,73.19,18.01,0.37
20170102,0.0,72.79,18.19,0.3
20170103,0.02,65.38,18.92,0.39
20170104,0.02,66.17,19.0,0.21
20170105,0.0,67.84,17.51,0.41
20170106,0.0,65.01,17.1,0.44
20170107,0.0,67.16,16.45,0.39
20170108,0.0,64.95,16.69,0.4
20170109,0.01,67.98,16.25,0.4
20170110,2.0,67.49,16.49,0.37
20170111,2.19,68.16,16.38,0.35
20170112,0.0,68.24,15.96,0.34
20170113,0.0,66.67,15.48,0.32
20170114,0.0,65.04,14.96,0.36
20170115,0.0,55.47,15.4,0.38
20170116,0.0,55.16,15.97,0.36
20170117,0.0,56.44,17.06,0.39
20170118,0.0,58.77,17.22,0.47
20170119,0.0,61.53,16.8,0.39
20170120,0.0,58.65,17.28,0.38
20170121,0.0,58.36,18.03,0.4
20170122,0.0,54.93,18.45,0.39
20170123,0.0,54.43,18.8,0.32
20170124,0.0,54.67,18.65,0.39
20170125,0.0,54.65,18.78,0.41
20170126,0.0,51.56,19.51,0.37
20170127,0.0,52.77,20.21,0.3
20170128,0.41,64.06,19.25,0.35
20170129,0.02,72.21,18.19,0.31
20170130,0.0,65.68,19.12,0.34
20170131,0.07,71.02,17.92,0.27
20170201,0.04,69.38,18.48,0.26
20170202,0.0,58.57,19.49,0.33
20170203,0.0,60.34,18.88,0.34
20170204,0.0,55.89,18.73,0.42
20170205,0.0,51.98,19.47,0.38
20170206,0.0,57.07,19.79,0.29
20170207,0.01,64.26,19.56,0.31
20170208,0.0,68.07,19.71,0.27
20170209,0.99,69.02,19.94,0.22
20170210,0.73,63.29,19.6,0.33
20170211,0.22,59.57,19.07,0.31
20170212,0.0,60.25,18.51,0.41
20170213,0.0,57.32,19.08,0.36
20170214,0.0,58.74,19.67,0.39
20170215,0.0,56.38,20.62,0.29
20170216,0.0,52.17,20.46,0.35
20170217,0.0,52.93,20.83,0.43
20170218,0.0,53.24,22.04,0.38
20170219,0.24,57.45,22.25,0.32
20170220,14.98,69.17,20.52,0.36
20170221,20.48,73.45,21.05,0.5
20170222,31.47,74.69,21.29,0.75
20170223,6.15,70.02,21.64,0.51
20170224,0.05,59.42,20.42,0.31
20170225,0.0,58.3,19.26,0.27
20170226,0.05,59.89,19.5,0.3
20170227,0.01,65.9,18.89,0.38
20170228,0.0,63.67,19.79,0.33
20170301,0.58,66.36,20.68,0.27
20170302,2.44,66.99,21.31,0.23
20170303,2.74,58.96,22.55,0.52
20170304,6.14,61.17,22.24,0.49
20170305,11.45,63.89,21.99,0.57
20170306,5.1,64.3,21.63,0.51
20170307,0.01,53.57,21.1,0.38
20170308,0.71,55.35,20.39,0.41
20170309,2.25,66.75,19.79,0.3
20170310,5.02,69.82,20.44,0.25
20170311,7.41,75.7,19.79,0.32
20170312,7.12,68.73,20.6,0.48
20170313,0.07,59.19,19.86,0.37
20170314,0.0,57.13,20.79,0.25
20170315,0.0,55.12,20.56,0.36
20170316,0.01,55.69,21.29,0.28
20170317,9.39,56.73,21.37,0.31
20170318,13.92,69.94,19.15,0.41
20170319,5.39,69.7,18.65,0.42
20170320,0.4,70.43,18.68,0.27
20170321,0.03,68.14,19.02,0.3
20170322,0.0,62.99,21.0,0.35
20170323,0.04,58.42,23.42,0.34
20170324,2.56,66.03,23.06,0.29
20170325,2.18,71.97,22.4,0.33
20170326,6.8,66.64,23.12,0.27
20170327,6.11,72.52,21.89,0.28
20170328,3.8,73.47,22.27,0.36
20170329,4.04,71.94,23.32,0.26
20170330,10.7,88.4,20.13,0.44
20170331,0.66,67.45,24.32,0.21
20170401,28.04,83.5,21.85,0.38
20170402,43.19,84.72,21.9,0.46
20170403,7.68,78.88,22.75,0.68
20170404,2.86,84.2,20.2,0.35
20170405,0.03,68.44,22.37,0.34
20170406,0.39,62.69,24.19,0.33
20170407,1.76,69.25,24.92,0.29
20170408,11.59,76.07,25.6,0.38
20170409,8.8,65.23,26.47,0.82
20170410,2.91,60.85,25.92,0.52
20170411,0.74,59.23,25.64,0.37
20170412,0.01,55.01,25.21,0.31
20170413,0.0,54.13,26.62,0.3
20170414,0.0,58.57,26.42,0.31
20170415,1.26,63.55,26.43,0.25
20170416,1.48,73.35,23.93,0.25
20170417,0.09,60.63,24.85,0.33
20170418,0.01,56.52,26.77,0.3
20170419,0.67,68.32,26.31,0.38
20170420,8.27,80.55,23.99,0.22
20170421,2.37,76.05,24.25,0.27
20170422,1.41,78.67,24.55,0.19
20170423,12.89,77.46,24.69,0.2
20170424,9.27,75.41,24.96,0.27
20170425,47.55,84.96,23.62,0.44
20170426,41.95,73.88,26.17,0.72
20170427,18.12,66.94,26.18,0.55
20170428,28.47,72.1,25.24,0.43
20170429,10.62,71.99,24.71,0.31
20170430,7.23,80.55,23.35,0.32
20170501,5.77,73.23,25.17,0.21
20170502,2.79,71.48,25.9,0.4
20170503,1.65,71.82,24.5,0.32
20170504,18.87,70.9,26.09,0.24
20170505,20.82,71.78,26.35,0.42
20170506,7.57,74.09,24.78,0.37
20170507,3.15,69.07,25.58,0.28
20170508,0.01,67.15,26.99,0.28
20170509,2.51,74.64,26.92,0.26
20170510,3.6,72.18,26.35,0.29
20170511,5.03,69.04,25.94,0.36
20170512,1.04,60.82,28.59,0.25
20170513,2.93,66.09,28.9,0.26
20170514,2.32,73.4,27.29,0.17
20170515,3.78,66.25,28.36,0.21
20170516,2.47,76.38,24.33,0.33
20170517,0.85,66.53,26.3,0.31
20170518,19.8,69.96,27.37,0.22
20170519,44.04,77.45,26.7,0.25
20170520,31.57,72.09,28.45,0.35
20170521,16.29,66.55,29.31,0.31
20170522,13.9,71.12,28.87,0.36
20170523,10.83,68.52,29.43,0.28
20170524,35.77,79.74,27.23,0.23
20170525,16.04,71.4,28.38,0.39
20170526,1.13,62.72,29.24,0.23
20170527,0.94,72.51,27.96,0.24
20170528,0.07,72.03,27.76,0.3
20170529,2.03,79.11,26.75,0.33
20170530,24.45,89.12,25.25,0.45
20170531,36.63,89.53,26.26,0.44
20170601,6.82,73.05,28.8,0.37
20170602,40.78,76.49,27.89,0.45
20170603,22.9,72.1,28.05,0.32
20170604,34.56,78.45,26.99,0.26
20170605,1.12,75.47,27.97,0.27
20170606,0.1,64.52,30.23,0.3
20170607,0.0,62.11,31.56,0.21
20170608,12.36,73.35,28.97,0.25
20170609,3.02,79.74,28.07,0.19
20170610,4.6,80.25,28.49,0.13
20170611,8.88,89.07,27.01,0.25
20170612,5.68,82.82,27.72,0.42
20170613,16.31,84.65,27.34,0.42
20170614,1.84,72.11,29.79,0.18
20170615,3.93,73.33,29.24,0.13
20170616,21.19,80.53,28.15,0.2
20170617,33.93,82.11,27.4,0.33
20170618,27.53,77.27,28.54,0.3
20170619,13.37,82.92,26.76,0.18
20170620,3.82,81.31,26.76,0.16
20170621,1.83,79.63,27.98,0.24
20170622,6.27,88.06,26.88,0.2
20170623,3.26,86.1,27.32,0.18
20170624,10.54,86.08,27.58,0.17
20170625,33.31,86.42,27.62,0.25
20170626,45.27,85.8,27.64,0.25
20170627,12.81,81.09,28.19,0.22
20170628,16.39,75.74,29.7,0.2
20170629,38.96,85.63,27.98,0.25
20170630,36.1,86.48,27.51,0.27
20170701,41.82,91.81,26.43,0.22
20170702,24.55,88.69,26.83,0.24
20170703,8.54,89.14,26.68,0.27
20170704,18.16,91.24,26.38,0.24
20170705,12.4,87.42,27.36,0.29
20170706,14.64,85.16,27.61,0.28
20170707,16.89,86.87,27.83,0.19
20170708,33.5,85.9,27.8,0.2
20170709,57.56,86.68,26.85,0.28
20170710,45.61,82.73,26.52,0.15
20170711,17.94,85.57,25.51,0.21
20170712,0.06,70.83,27.79,0.21
20170713,0.41,66.45,29.56,0.18
20170714,1.27,76.69,29.1,0.2
20170715,1.83,80.97,28.74,0.27
20170716,11.91,68.88,31.34,0.18
20170717,6.36,69.67,30.71,0.25
20170718,6.44,64.04,32.16,0.22
20170719,19.76,81.62,28.4,0.24
20170720,4.93,82.65,27.9,0.26
20170721,4.84,85.14,27.81,0.2
20170722,8.62,84.88,27.85,0.25
20170723,7.66,84.07,27.36,0.34
20170724,44.84,89.19,26.29,0.26
20170725,13.49,87.27,26.85,0.22
20170726,7.02,76.19,29.06,0.13
20170727,6.88,77.78,29.3,0.22
20170728,11.86,88.72,27.31,0.24
20170729,5.5,69.22,30.31,0.18
20170730,3.23,77.23,29.76,0.28
20170731,15.34,84.25,28.7,0.28
20170801,23.76,79.6,28.95,0.28
20170802,20.04,78.96,29.63,0.31
20170803,8.23,89.58,27.1,0.33
20170804,0.94,75.18,30.33,0.2
20170805,7.45,71.79,31.36,0.21
20170806,27.55,84.59,29.85,0.16
20170807,26.66,88.76,28.08,0.33
20170808,25.54,86.33,27.82,0.38
20170809,31.45,91.34,26.4,0.35
20170810,83.25,91.28,25.59,0.37
20170811,33.78,92.41,25.74,0.33
20170812,10.63,87.44,26.59,0.17
20170813,11.78,80.85,27.47,0.15
20170814,7.96,86.52,26.93,0.25
20170815,7.26,83.97,27.84,0.41
20170816,6.69,85.61,27.59,0.24
20170817,2.21,77.79,29.37,0.16
20170818,15.43,85.14,28.06,0.18
20170819,1.97,75.41,28.78,0.18
20170820,0.35,75.69,28.94,0.17
20170821,0.41,75.89,29.49,0.19
20170822,0.18,71.09,30.35,0.14
