Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190118,0.28,76.65,-11.76,-25.87,14.11,1.02,0.81,36.25198332,74.75077264
20190119,1.9,85.3,-9.59,-17.75,8.17,1.53,1.53,36.25198332,74.75077264
20190120,3.63,86.77,-8.19,-13.91,5.72,3.18,3.07,36.25198332,74.75077264
20190121,4.18,86.68,-9.56,-13.29,3.73,1.39,1.43,36.25198332,74.75077264
20190122,3.38,84.65,-10.55,-16.58,6.03,2.38,2.25,36.25198332,74.75077264
20190123,0.55,78.72,-14.29,-18.66,4.37,2.18,2.06,36.25198332,74.75077264
20190124,0.39,76.31,-15.31,-19.55,4.24,1.95,1.84,36.25198332,74.75077264
20190125,0.36,69.61,-14.52,-20.71,6.19,1.51,1.65,36.25198332,74.75077264
20190126,0.23,72.76,-17.25,-24.93,7.68,1.79,1.71,36.25198332,74.75077264
20190127,0.0,66.07,-17.46,-30.28,12.82,1.64,1.19,36.25198332,74.75077264
20190128,0.0,53.38,-16.41,-31.6,15.19,1.85,1.34,36.25198332,74.75077264
20190129,0.0,66.82,-11.63,-26.68,15.05,1.32,1.32,36.25198332,74.75077264
20190130,0.58,83.94,-9.3,-17.78,8.47,1.34,1.22,36.25198332,74.75077264
20190131,2.96,86.39,-7.75,-15.36,7.61,2.4,2.37,36.25198332,74.75077264
20190201,0.75,85.16,-11.84,-19.45,7.6,2.5,2.34,36.25198332,74.75077264
20190202,0.01,81.21,-13.02,-20.41,7.4,1.95,1.85,36.25198332,74.75077264
20190203,0.01,81.75,-12.05,-20.78,8.74,2.12,1.9,36.25198332,74.75077264
20190204,0.05,84.86,-11.08,-20.15,9.07,1.87,1.52,36.25198332,74.75077264
20190205,1.03,84.14,-10.84,-15.2,4.35,2.21,1.93,36.25198332,74.75077264
20190206,4.76,81.33,-10.68,-15.27,4.59,2.8,2.78,36.25198332,74.75077264
20190207,9.7,79.93,-11.37,-16.72,5.35,2.69,2.61,36.25198332,74.75077264
20190208,2.74,79.45,-12.98,-21.0,8.02,2.8,2.45,36.25198332,74.75077264
20190209,0.0,73.45,-11.47,-25.76,14.29,1.27,1.13,36.25198332,74.75077264
20190210,0.0,67.26,-9.92,-18.57,8.65,1.37,1.19,36.25198332,74.75077264
20190211,0.0,82.84,-10.58,-17.71,7.12,1.93,1.65,36.25198332,74.75077264
20190212,1.3,90.11,-8.32,-18.67,10.35,1.64,1.52,36.25198332,74.75077264
20190213,1.79,90.09,-6.27,-14.11,7.84,1.73,1.67,36.25198332,74.75077264
20190214,2.48,87.34,-7.76,-13.66,5.9,2.27,2.05,36.25198332,74.75077264
20190215,0.26,84.94,-11.46,-18.31,6.85,3.23,2.87,36.25198332,74.75077264
20190216,0.02,75.27,-11.89,-22.13,10.24,1.87,1.49,36.25198332,74.75077264
20190217,0.95,87.14,-12.5,-25.72,13.23,1.58,1.51,36.25198332,74.75077264
20190218,1.94,83.27,-11.71,-18.4,6.69,3.88,3.58,36.25198332,74.75077264
20190219,0.35,81.46,-14.37,-22.11,7.73,2.81,2.4,36.25198332,74.75077264
20190220,2.29,82.77,-10.61,-18.71,8.1,2.98,2.5,36.25198332,74.75077264
20190221,3.91,84.5,-8.16,-14.32,6.16,5.42,4.96,36.25198332,74.75077264
20190222,0.57,78.66,-10.82,-17.79,6.97,1.84,1.7,36.25198332,74.75077264
20190223,0.01,72.15,-11.18,-23.11,11.93,1.54,1.45,36.25198332,74.75077264
20190224,0.01,77.75,-11.67,-16.58,4.91,2.08,1.88,36.25198332,74.75077264
20190225,0.51,76.87,-13.01,-17.79,4.78,2.14,1.89,36.25198332,74.75077264
20190226,0.8,77.75,-13.03,-19.16,6.13,1.75,1.6,36.25198332,74.75077264
20190227,0.12,73.43,-13.76,-20.56,6.8,1.74,1.61,36.25198332,74.75077264
20190228,0.0,78.5,-12.92,-23.22,10.3,1.92,1.68,36.25198332,74.75077264
20190301,0.46,81.98,-10.49,-18.34,7.85,2.65,2.3,36.25198332,74.75077264
20190302,2.29,86.73,-7.66,-15.3,7.65,3.02,2.65,36.25198332,74.75077264
20190303,1.05,83.36,-8.03,-13.53,5.5,2.3,2.05,36.25198332,74.75077264
20190304,0.79,74.84,-9.49,-15.85,6.36,1.33,1.16,36.25198332,74.75077264
20190305,0.04,69.79,-9.86,-19.29,9.43,2.36,2.0,36.25198332,74.75077264
20190306,0.08,75.31,-10.2,-21.69,11.49,1.46,1.36,36.25198332,74.75077264
20190307,0.36,80.64,-10.74,-19.41,8.66,1.91,1.7,36.25198332,74.75077264
20190308,0.0,80.05,-10.54,-17.96,7.42,2.06,1.83,36.25198332,74.75077264
20190309,0.0,69.12,-9.19,-16.32,7.13,1.75,1.56,36.25198332,74.75077264
20190310,0.01,70.05,-8.54,-21.18,12.64,1.57,1.53,36.25198332,74.75077264
20190311,2.76,83.05,-7.78,-14.4,6.62,2.14,2.12,36.25198332,74.75077264
20190312,0.57,77.7,-9.12,-15.19,6.07,1.79,1.56,36.25198332,74.75077264
20190313,0.45,82.7,-7.95,-22.5,14.55,1.63,1.48,36.25198332,74.75077264
20190314,0.44,77.88,-9.04,-14.42,5.39,2.15,1.93,36.25198332,74.75077264
20190315,0.02,74.22,-8.23,-17.87,9.64,1.55,1.37,36.25198332,74.75077264
20190316,0.0,72.64,-6.68,-21.33,14.66,1.47,1.21,36.25198332,74.75077264
20190317,0.0,74.32,-5.94,-16.52,10.58,1.51,1.25,36.25198332,74.75077264
20190318,0.01,85.75,-6.11,-15.07,8.96,2.53,2.09,36.25198332,74.75077264
20190319,1.41,86.36,-5.15,-11.75,6.6,2.11,1.77,36.25198332,74.75077264
20190320,4.5,85.12,-5.64,-11.78,6.15,3.6,3.36,36.25198332,74.75077264
20190321,0.6,80.01,-7.67,-13.73,6.06,2.81,2.5,36.25198332,74.75077264
20190322,0.02,76.7,-7.17,-13.79,6.63,2.05,1.84,36.25198332,74.75077264
20190323,0.0,80.46,-5.83,-13.43,7.6,2.14,1.79,36.25198332,74.75077264
20190324,0.0,79.31,-5.31,-10.86,5.54,3.0,2.62,36.25198332,74.75077264
20190325,0.0,62.12,-4.99,-14.02,9.04,2.01,1.79,36.25198332,74.75077264
20190326,0.0,54.7,-1.34,-14.68,13.34,1.47,1.28,36.25198332,74.75077264
20190327,0.0,64.78,1.01,-9.68,10.69,1.71,1.61,36.25198332,74.75077264
20190328,0.23,82.17,0.34,-6.8,7.15,3.11,2.84,36.25198332,74.75077264
20190329,1.26,85.5,-2.26,-8.57,6.3,1.99,1.88,36.25198332,74.75077264
20190330,1.95,78.34,-2.67,-8.5,5.83,2.42,2.59,36.25198332,74.75077264
20190331,0.01,61.05,-2.64,-11.26,8.62,1.58,1.57,36.25198332,74.75077264
20190401,0.0,45.85,0.69,-9.72,10.41,1.76,1.83,36.25198332,74.75077264
20190402,0.0,63.1,2.42,-5.15,7.57,2.9,2.78,36.25198332,74.75077264
20190403,0.0,68.83,5.24,-5.77,11.01,1.85,1.67,36.25198332,74.75077264
20190404,0.02,79.55,2.96,-3.31,6.28,2.55,2.28,36.25198332,74.75077264
20190405,0.21,81.46,2.37,-3.97,6.34,3.23,2.89,36.25198332,74.75077264
20190406,0.0,55.94,2.93,-4.97,7.9,2.37,2.26,36.25198332,74.75077264
20190407,0.0,51.64,3.67,-7.01,10.68,3.09,2.91,36.25198332,74.75077264
20190408,0.1,68.43,0.37,-5.33,5.7,1.73,1.68,36.25198332,74.75077264
20190409,0.29,77.14,2.79,-6.66,9.46,2.69,2.38,36.25198332,74.75077264
20190410,1.59,76.04,1.03,-4.65,5.68,3.66,3.34,36.25198332,74.75077264
20190411,0.2,83.27,1.3,-5.35,6.65,3.52,3.05,36.25198332,74.75077264
20190412,1.09,80.31,2.24,-3.94,6.19,4.5,4.15,36.25198332,74.75077264
20190413,2.22,85.82,2.77,-3.58,6.35,3.53,3.25,36.25198332,74.75077264
20190414,0.83,76.53,3.36,-4.12,7.47,2.38,2.05,36.25198332,74.75077264
20190415,0.85,72.84,5.5,-4.43,9.93,2.73,2.56,36.25198332,74.75077264
20190416,3.14,77.92,2.78,-5.52,8.29,3.61,2.99,36.25198332,74.75077264
20190417,1.31,78.09,0.54,-5.88,6.43,2.34,2.05,36.25198332,74.75077264
20190418,0.39,68.86,1.98,-5.45,7.43,2.31,2.01,36.25198332,74.75077264
20190419,0.0,46.01,6.43,-6.38,12.81,1.25,1.08,36.25198332,74.75077264
20190420,0.2,56.03,5.59,-3.88,9.46,2.11,2.03,36.25198332,74.75077264
20190421,0.06,64.79,4.3,-3.0,7.3,2.85,2.57,36.25198332,74.75077264
20190422,0.02,62.27,4.58,-4.1,8.68,3.12,2.91,36.25198332,74.75077264
20190423,0.93,72.45,4.47,-3.24,7.71,3.23,3.01,36.25198332,74.75077264
20190424,2.56,82.19,1.71,-3.44,5.15,2.31,2.02,36.25198332,74.75077264
20190425,2.31,75.51,1.67,-4.42,6.09,5.13,4.79,36.25198332,74.75077264
20190426,1.03,72.74,1.71,-4.65,6.36,3.83,3.46,36.25198332,74.75077264
20190427,0.21,70.42,1.99,-4.77,6.75,3.93,3.53,36.25198332,74.75077264
20190428,0.45,66.57,2.03,-4.67,6.7,2.75,2.5,36.25198332,74.75077264
20190429,0.08,59.75,4.31,-5.61,9.92,3.76,3.66,36.25198332,74.75077264
20190430,1.69,73.67,1.07,-5.08,6.15,3.64,3.24,36.25198332,74.75077264
20190501,0.19,58.97,2.04,-6.13,8.18,1.98,1.91,36.25198332,74.75077264
20190502,0.86,68.45,-0.96,-5.1,4.14,2.45,2.25,36.25198332,74.75077264
20190503,0.94,65.78,-1.16,-5.33,4.17,2.57,2.19,36.25198332,74.75077264
20190504,0.0,42.47,2.42,-6.95,9.37,2.93,2.83,36.25198332,74.75077264
20190505,0.0,33.75,2.26,-4.88,7.14,2.69,2.88,36.25198332,74.75077264
20190506,0.0,29.03,5.16,-5.18,10.35,1.47,1.62,36.25198332,74.75077264
20190507,0.31,38.51,3.25,-2.95,6.19,2.28,2.21,36.25198332,74.75077264
20190508,0.02,38.43,6.28,-4.65,10.92,2.41,2.48,36.25198332,74.75077264
20190509,0.0,54.48,5.13,-3.43,8.56,1.95,1.67,36.25198332,74.75077264
20190510,0.93,58.88,4.05,-3.45,7.51,1.97,1.86,36.25198332,74.75077264
20190511,0.41,75.29,2.98,-2.99,5.96,2.5,2.26,36.25198332,74.75077264
20190512,0.04,53.53,6.37,-4.25,10.63,2.42,2.23,36.25198332,74.75077264
20190513,1.24,60.28,5.24,-2.22,7.46,3.22,2.98,36.25198332,74.75077264
20190514,0.36,55.59,5.32,-2.69,8.02,1.23,1.29,36.25198332,74.75077264
20190515,1.16,63.35,5.32,-3.98,9.3,2.33,2.18,36.25198332,74.75077264
20190516,2.17,78.21,2.27,-2.57,4.85,2.16,1.84,36.25198332,74.75077264
20190517,1.96,79.78,3.65,-3.96,7.61,3.49,3.1,36.25198332,74.75077264
20190518,0.36,76.34,3.5,-2.94,6.43,3.15,2.86,36.25198332,74.75077264
20190519,0.72,71.98,3.94,-4.01,7.95,3.19,3.09,36.25198332,74.75077264
20190520,0.9,60.14,4.65,-3.51,8.16,2.23,2.09,36.25198332,74.75077264
20190521,0.02,44.66,7.5,-4.39,11.89,1.42,1.24,36.25198332,74.75077264
20190522,0.04,65.59,5.73,-1.31,7.04,2.21,1.99,36.25198332,74.75077264
20190523,3.28,72.31,7.1,-2.23,9.33,2.47,2.32,36.25198332,74.75077264
20190524,3.87,75.97,3.73,-3.29,7.02,2.64,2.43,36.25198332,74.75077264
20190525,0.22,62.01,5.3,-4.68,9.98,2.54,2.35,36.25198332,74.75077264
20190526,0.97,55.27,3.92,-3.04,6.96,2.27,1.94,36.25198332,74.75077264
20190527,0.1,42.77,5.14,-4.37,9.52,1.44,1.62,36.25198332,74.75077264
20190528,0.0,35.21,7.34,-4.82,12.16,1.58,1.61,36.25198332,74.75077264
20190529,0.0,31.89,8.02,-4.0,12.02,1.91,1.73,36.25198332,74.75077264
20190530,0.0,41.43,7.8,-1.51,9.31,1.5,1.59,36.25198332,74.75077264
20190531,0.02,54.38,9.21,-2.14,11.35,1.9,1.75,36.25198332,74.75077264
20190601,0.19,70.92,7.27,-0.37,7.64,2.83,2.49,36.25198332,74.75077264
20190602,0.08,66.45,7.43,-0.05,7.48,3.19,3.04,36.25198332,74.75077264
20190603,2.13,72.14,5.89,-1.39,7.28,3.16,3.2,36.25198332,74.75077264
20190604,2.48,69.22,6.05,-1.89,7.94,3.34,3.3,36.25198332,74.75077264
20190605,0.81,73.93,3.97,-1.86,5.82,3.44,3.22,36.25198332,74.75077264
20190606,1.12,68.57,4.68,-2.58,7.26,2.64,2.39,36.25198332,74.75077264
20190607,0.81,66.1,6.99,-2.12,9.11,2.58,2.51,36.25198332,74.75077264
20190608,0.64,64.58,6.71,-1.45,8.16,3.25,3.07,36.25198332,74.75077264
20190609,0.03,43.58,9.14,-3.3,12.45,2.28,2.17,36.25198332,74.75077264
20190610,0.36,59.52,7.86,-0.41,8.27,3.24,3.22,36.25198332,74.75077264
20190611,5.32,72.23,6.72,-1.15,7.88,5.38,5.53,36.25198332,74.75077264
20190612,6.06,78.6,3.76,-2.7,6.46,4.21,4.42,36.25198332,74.75077264
20190613,0.22,52.12,6.4,-4.3,10.7,1.48,1.47,36.25198332,74.75077264
20190614,0.0,51.15,7.49,-1.66,9.15,2.37,2.48,36.25198332,74.75077264
20190615,0.14,69.65,4.59,-1.28,5.87,2.11,2.04,36.25198332,74.75077264
20190616,0.0,37.79,9.55,-2.23,11.78,1.75,1.9,36.25198332,74.75077264
20190617,0.65,45.07,8.21,0.01,8.21,1.45,1.46,36.25198332,74.75077264
20190618,1.11,52.29,7.12,-2.12,9.23,2.11,2.01,36.25198332,74.75077264
20190619,0.58,50.69,8.14,-1.78,9.93,1.88,1.73,36.25198332,74.75077264
20190620,1.58,59.35,6.17,-1.18,7.35,1.01,0.91,36.25198332,74.75077264
20190621,1.42,52.76,6.9,0.35,6.56,1.72,1.54,36.25198332,74.75077264
20190622,0.4,50.39,8.89,-0.96,9.85,1.97,1.98,36.25198332,74.75077264
20190623,1.12,55.92,8.85,-1.02,9.88,2.36,2.13,36.25198332,74.75077264
20190624,1.02,69.49,7.77,-0.27,8.04,2.95,2.79,36.25198332,74.75077264
20190625,1.32,61.57,6.53,-0.47,7.0,1.85,1.74,36.25198332,74.75077264
20190626,0.16,48.32,8.21,-1.54,9.75,1.73,1.74,36.25198332,74.75077264
20190627,0.73,53.3,7.35,0.72,6.62,1.74,1.76,36.25198332,74.75077264
20190628,3.37,51.69,8.03,-1.27,9.3,1.78,1.7,36.25198332,74.75077264
20190629,0.1,44.74,10.47,-0.16,10.63,1.07,1.16,36.25198332,74.75077264
20190630,0.64,66.34,8.73,0.01,8.72,2.59,2.6,36.25198332,74.75077264
20190701,0.16,53.63,10.13,0.8,9.33,1.91,2.17,36.25198332,74.75077264
20190702,0.01,36.06,14.07,1.33,12.74,0.79,1.05,36.25198332,74.75077264
20190703,0.01,36.18,16.03,2.21,13.82,1.7,1.63,36.25198332,74.75077264
20190704,0.51,48.43,13.83,3.7,10.14,0.87,1.1,36.25198332,74.75077264
20190705,0.07,37.78,13.68,1.34,12.35,1.77,1.65,36.25198332,74.75077264
20190706,0.31,43.23,13.61,1.4,12.21,1.54,1.38,36.25198332,74.75077264
20190707,0.02,38.19,15.73,3.45,12.28,1.09,1.08,36.25198332,74.75077264
20190708,0.06,35.25,16.22,3.34,12.88,1.22,1.05,36.25198332,74.75077264
20190709,0.14,41.63,16.16,3.23,12.94,2.21,2.25,36.25198332,74.75077264
20190710,0.46,37.31,15.48,4.9,10.58,1.83,1.94,36.25198332,74.75077264
20190711,0.2,36.09,15.34,1.91,13.43,1.54,1.39,36.25198332,74.75077264
20190712,0.06,23.97,16.42,1.15,15.27,2.04,1.88,36.25198332,74.75077264
20190713,0.36,39.73,14.29,5.34,8.96,1.14,1.44,36.25198332,74.75077264
20190714,0.67,41.98,14.65,3.69,10.96,1.73,1.83,36.25198332,74.75077264
20190715,1.51,36.0,13.62,1.26,12.36,1.3,1.3,36.25198332,74.75077264
20190716,0.12,33.46,13.96,1.67,12.29,0.96,0.97,36.25198332,74.75077264
20190717,0.01,25.39,14.76,2.31,12.44,1.69,1.67,36.25198332,74.75077264
20190718,0.97,35.43,14.62,2.02,12.6,2.18,1.97,36.25198332,74.75077264
20190719,0.91,36.03,14.75,1.95,12.81,1.08,1.03,36.25198332,74.75077264
20190720,0.01,28.4,16.32,2.71,13.6,1.27,1.07,36.25198332,74.75077264
20190721,0.29,29.98,17.12,3.33,13.79,1.1,0.67,36.25198332,74.75077264
20190722,0.19,31.72,17.24,4.91,12.32,1.25,1.25,36.25198332,74.75077264
20190723,0.01,25.24,18.07,3.89,14.18,1.68,1.33,36.25198332,74.75077264
20190724,0.12,24.66,19.59,4.89,14.71,1.7,1.2,36.25198332,74.75077264
20190725,1.48,47.15,17.57,7.55,10.02,2.32,1.99,36.25198332,74.75077264
20190726,3.92,62.34,13.09,6.06,7.02,1.87,1.63,36.25198332,74.75077264
20190727,1.56,61.24,13.75,5.37,8.38,2.0,1.7,36.25198332,74.75077264
20190728,1.98,71.62,12.47,3.84,8.63,2.14,1.79,36.25198332,74.75077264
20190729,0.51,63.41,14.7,4.23,10.47,1.63,1.45,36.25198332,74.75077264
20190730,0.07,44.23,18.67,4.88,13.79,1.67,1.53,36.25198332,74.75077264
20190731,0.6,37.97,17.64,4.93,12.71,1.78,1.45,36.25198332,74.75077264
20190801,1.52,35.04,17.14,3.97,13.17,1.7,1.61,36.25198332,74.75077264
20190802,0.23,29.76,16.95,4.43,12.51,1.61,1.49,36.25198332,74.75077264
20190803,0.69,47.86,14.24,3.86,10.38,1.61,1.41,36.25198332,74.75077264
20190804,0.0,37.41,16.36,4.17,12.18,1.48,1.65,36.25198332,74.75077264
20190805,0.09,35.02,17.23,3.14,14.09,1.66,1.24,36.25198332,74.75077264
20190806,0.22,35.87,16.54,2.87,13.67,1.09,0.99,36.25198332,74.75077264
20190807,0.1,40.07,16.31,2.57,13.74,1.02,1.09,36.25198332,74.75077264
20190808,0.02,38.68,18.67,1.89,16.78,1.54,0.97,36.25198332,74.75077264
20190809,2.06,47.69,15.99,3.35,12.65,2.35,2.15,36.25198332,74.75077264
20190810,3.85,64.53,11.46,5.12,6.34,0.88,0.95,36.25198332,74.75077264
20190811,0.2,62.79,15.36,3.69,11.67,2.08,1.89,36.25198332,74.75077264
20190812,0.01,44.44,17.62,3.24,14.38,1.55,1.37,36.25198332,74.75077264
20190813,0.08,47.46,16.97,4.3,12.67,1.53,1.24,36.25198332,74.75077264
20190814,2.47,65.96,14.22,4.5,9.73,2.69,2.52,36.25198332,74.75077264
20190815,0.54,54.58,13.76,2.82,10.95,2.79,2.67,36.25198332,74.75077264
20190816,0.53,58.91,12.15,2.98,9.17,3.12,2.91,36.25198332,74.75077264
20190817,0.8,59.53,9.62,1.8,7.82,2.75,2.48,36.25198332,74.75077264
20190818,0.02,55.54,10.41,0.53,9.88,2.85,2.88,36.25198332,74.75077264
20190819,0.19,55.54,9.88,0.16,9.71,2.98,2.84,36.25198332,74.75077264
20190820,0.01,46.64,9.26,-0.52,9.78,2.16,2.04,36.25198332,74.75077264
20190821,0.0,26.13,11.85,-1.58,13.43,1.83,1.81,36.25198332,74.75077264
20190822,0.0,28.84,12.93,1.51,11.42,1.44,1.33,36.25198332,74.75077264
20190823,0.0,49.47,11.97,2.93,9.04,2.18,2.06,36.25198332,74.75077264
20190824,0.0,55.75,12.44,3.09,9.35,2.49,2.45,36.25198332,74.75077264
20190825,0.21,52.05,12.9,2.34,10.56,2.14,1.93,36.25198332,74.75077264
20190826,0.33,57.21,13.67,3.39,10.28,2.81,2.63,36.25198332,74.75077264
20190827,0.47,57.11,13.31,3.32,9.99,2.39,2.32,36.25198332,74.75077264
20190828,0.24,58.13,11.9,3.91,8.0,2.32,2.12,36.25198332,74.75077264
20190829,0.01,58.22,14.0,3.95,10.05,2.36,2.25,36.25198332,74.75077264
20190830,0.05,55.1,12.76,4.08,8.68,1.96,1.87,36.25198332,74.75077264
20190831,0.09,58.99,12.23,2.84,9.38,2.69,2.72,36.25198332,74.75077264
20190901,0.04,58.02,12.49,2.64,9.85,2.67,2.69,36.25198332,74.75077264
20190902,0.05,56.53,12.98,2.08,10.91,2.79,2.71,36.25198332,74.75077264
20190903,0.01,53.41,13.38,3.3,10.08,2.43,2.37,36.25198332,74.75077264
20190904,0.02,58.88,13.15,3.9,9.26,3.23,3.06,36.25198332,74.75077264
20190905,0.0,53.63,13.36,3.78,9.58,3.03,2.98,36.25198332,74.75077264
20190906,0.24,59.6,11.16,3.3,7.86,3.3,3.41,36.25198332,74.75077264
20190907,0.19,57.47,9.87,1.03,8.84,3.43,3.55,36.25198332,74.75077264
20190908,0.04,53.68,10.48,0.39,10.09,2.53,2.39,36.25198332,74.75077264
20190909,0.0,36.6,12.15,1.29,10.86,2.27,2.33,36.25198332,74.75077264
20190910,0.04,32.94,11.61,1.26,10.34,2.4,2.45,36.25198332,74.75077264
20190911,0.01,30.04,11.91,1.71,10.2,2.43,2.48,36.25198332,74.75077264
20190912,0.0,41.52,11.22,1.92,9.3,2.36,2.33,36.25198332,74.75077264
20190913,0.0,62.41,9.44,1.29,8.15,2.58,2.52,36.25198332,74.75077264
20190914,0.0,57.32,10.25,-0.02,10.27,2.65,2.66,36.25198332,74.75077264
20190915,0.24,59.36,9.37,0.34,9.03,2.99,2.97,36.25198332,74.75077264
20190916,0.12,32.59,8.49,-1.22,9.71,2.53,2.5,36.25198332,74.75077264
20190917,0.14,14.95,7.87,-1.67,9.53,1.84,2.03,36.25198332,74.75077264
20190918,0.05,15.11,11.01,-2.65,13.65,1.48,1.16,36.25198332,74.75077264
20190919,0.04,22.67,12.23,0.58,11.66,2.41,2.39,36.25198332,74.75077264
20190920,0.1,30.19,11.6,-2.32,13.92,1.87,1.58,36.25198332,74.75077264
20190921,0.0,28.17,11.07,-1.43,12.5,1.26,1.15,36.25198332,74.75077264
20190922,0.0,21.5,12.34,-0.12,12.46,1.01,1.12,36.25198332,74.75077264
20190923,0.0,13.39,13.84,-0.42,14.25,1.34,1.0,36.25198332,74.75077264
20190924,0.0,20.91,13.98,2.0,11.98,1.92,1.78,36.25198332,74.75077264
20190925,0.01,35.5,13.42,2.79,10.63,2.04,1.96,36.25198332,74.75077264
20190926,0.01,38.1,12.09,2.28,9.81,1.72,1.67,36.25198332,74.75077264
20190927,0.34,22.26,12.22,0.7,11.52,1.91,1.86,36.25198332,74.75077264
20190928,1.11,28.62,10.39,1.03,9.36,2.11,2.05,36.25198332,74.75077264
20190929,0.07,42.42,8.93,-0.21,9.14,2.54,2.15,36.25198332,74.75077264
20190930,0.09,54.3,8.11,-2.23,10.34,2.36,2.14,36.25198332,74.75077264
20191001,0.29,52.87,7.0,-1.22,8.22,3.05,2.73,36.25198332,74.75077264
20191002,0.0,59.32,5.24,-3.3,8.53,1.98,1.71,36.25198332,74.75077264
20191003,0.59,69.76,1.2,-3.51,4.71,1.68,1.51,36.25198332,74.75077264
20191004,0.6,75.8,0.94,-4.65,5.58,2.91,2.59,36.25198332,74.75077264
20191005,0.08,56.55,3.13,-6.1,9.23,2.13,2.0,36.25198332,74.75077264
20191006,1.39,64.07,2.2,-4.44,6.64,2.6,2.38,36.25198332,74.75077264
20191007,2.03,71.16,2.94,-4.29,7.23,3.25,3.09,36.25198332,74.75077264
20191008,0.0,55.5,3.2,-6.1,9.3,2.28,2.16,36.25198332,74.75077264
20191009,0.11,40.72,3.71,-4.29,8.0,2.1,2.03,36.25198332,74.75077264
20191010,0.02,34.29,4.68,-4.46,9.14,1.8,1.69,36.25198332,74.75077264
20191011,0.0,36.28,4.12,-2.96,7.09,1.68,1.63,36.25198332,74.75077264
20191012,0.0,28.58,5.93,-4.66,10.59,1.45,1.32,36.25198332,74.75077264
20191013,0.0,24.24,6.4,-3.64,10.04,0.8,0.97,36.25198332,74.75077264
20191014,0.0,19.78,5.81,-3.75,9.56,1.12,1.09,36.25198332,74.75077264
20191015,0.0,17.88,6.69,-4.15,10.85,1.15,1.27,36.25198332,74.75077264
20191016,0.0,19.71,6.99,-3.21,10.21,1.59,1.71,36.25198332,74.75077264
20191017,2.47,59.59,2.09,-4.25,6.34,1.71,1.67,36.25198332,74.75077264
20191018,1.25,74.37,-1.07,-5.66,4.59,2.2,1.86,36.25198332,74.75077264
20191019,0.02,71.64,-1.41,-6.56,5.16,2.35,2.24,36.25198332,74.75077264
20191020,0.0,62.05,-0.42,-6.93,6.51,2.35,2.14,36.25198332,74.75077264
20191021,0.0,66.88,-1.46,-6.86,5.4,2.75,2.46,36.25198332,74.75077264
20191022,0.03,75.35,-1.7,-7.1,5.4,2.81,2.5,36.25198332,74.75077264
20191023,0.14,70.22,-1.71,-5.91,4.2,1.94,1.96,36.25198332,74.75077264
20191024,0.02,67.41,-2.47,-7.26,4.79,2.44,2.33,36.25198332,74.75077264
20191025,0.0,56.32,-2.66,-8.72,6.06,1.64,1.5,36.25198332,74.75077264
20191026,0.0,55.91,-1.92,-8.78,6.85,2.09,1.98,36.25198332,74.75077264
20191027,0.0,60.65,0.44,-8.9,9.34,2.17,2.18,36.25198332,74.75077264
20191028,0.05,71.25,0.79,-5.72,6.5,2.34,2.26,36.25198332,74.75077264
20191029,0.33,69.97,1.79,-5.68,7.47,1.66,1.5,36.25198332,74.75077264
20191030,0.45,77.11,0.42,-4.87,5.29,2.02,1.8,36.25198332,74.75077264
20191031,0.04,71.57,-0.21,-5.44,5.23,1.6,1.49,36.25198332,74.75077264
20191101,0.78,68.94,0.75,-7.32,8.07,2.72,2.57,36.25198332,74.75077264
20191102,0.52,73.61,-1.33,-6.4,5.07,3.17,2.85,36.25198332,74.75077264
20191103,0.57,61.62,-1.49,-7.51,6.02,1.68,1.57,36.25198332,74.75077264
20191104,0.14,57.34,-2.12,-8.73,6.62,1.87,1.66,36.25198332,74.75077264
20191105,1.2,75.15,-3.06,-8.7,5.64,2.55,2.33,36.25198332,74.75077264
20191106,8.77,80.14,-4.45,-8.59,4.14,2.76,2.87,36.25198332,74.75077264
20191107,13.48,75.66,-5.1,-10.38,5.28,1.3,1.49,36.25198332,74.75077264
20191108,7.56,77.26,-7.13,-16.41,9.28,2.01,1.94,36.25198332,74.75077264
20191109,0.0,66.9,-6.9,-20.76,13.86,1.41,0.87,36.25198332,74.75077264
20191110,0.0,64.51,-6.52,-20.2,13.68,1.25,1.24,36.25198332,74.75077264
20191111,0.0,52.99,-6.07,-17.63,11.56,1.14,1.04,36.25198332,74.75077264
20191112,0.0,58.34,-4.09,-17.61,13.51,1.04,0.7,36.25198332,74.75077264
20191113,0.2,79.44,-4.73,-14.34,9.61,1.63,1.69,36.25198332,74.75077264
20191114,2.27,86.52,-4.91,-10.67,5.76,1.86,1.75,36.25198332,74.75077264
20191115,3.98,88.48,-4.11,-9.33,5.21,3.14,3.15,36.25198332,74.75077264
20191116,3.11,87.77,-4.02,-9.16,5.14,1.65,1.56,36.25198332,74.75077264
20191117,0.33,81.74,-5.4,-14.74,9.34,1.67,1.57,36.25198332,74.75077264
20191118,0.02,72.89,-6.59,-17.49,10.9,1.59,1.77,36.25198332,74.75077264
20191119,0.0,67.34,-6.31,-16.99,10.68,1.43,1.55,36.25198332,74.75077264
20191120,0.04,79.39,-5.74,-14.19,8.45,2.24,2.12,36.25198332,74.75077264
20191121,1.97,85.45,-7.37,-11.3,3.93,1.86,1.5,36.25198332,74.75077264
20191122,4.97,89.94,-4.72,-11.17,6.46,2.37,2.17,36.25198332,74.75077264
