,PRECTOT,RH2M,T2M,WS2M
20170823,6.67,82.03,28.36,5.94
20170824,4.27,83.07,28.35,6.33
20170825,9.44,82.26,28.44,6.46
20170826,15.57,83.82,28.23,5.86
20170827,8.71,84.26,28.31,6.9
20170828,3.98,81.75,28.46,5.99
20170829,0.98,85.49,27.83,5.07
20170830,1.87,85.9,27.59,4.17
20170831,1.29,83.7,27.89,4.07
20170901,0.66,81.82,28.24,5.19
20170902,0.45,81.12,28.34,4.33
20170903,2.27,83.43,27.98,3.81
20170904,3.34,82.43,27.96,5.36
20170905,5.39,84.59,27.79,4.28
20170906,5.77,85.73,27.57,1.34
20170907,8.22,87.06,27.65,5.06
20170908,4.17,85.62,27.63,3.47
20170909,1.78,85.97,27.79,4.82
20170910,1.39,84.04,27.9,2.92
20170911,2.16,83.8,27.77,2.38
20170912,5.5,82.27,27.79,2.6
20170913,4.27,83.16,27.63,3.08
20170914,26.36,81.61,27.22,3.94
20170915,14.12,83.08,27.65,6.28
20170916,25.08,76.83,28.54,8.59
20170917,8.53,78.43,28.54,7.15
20170918,3.86,79.12,28.27,5.02
20170919,2.62,80.66,28.48,4.98
20170920,4.14,81.05,28.65,5.9
20170921,19.8,80.04,27.9,6.06
20170922,29.78,81.89,27.96,6.94
20170923,16.78,79.51,28.02,6.19
20170924,16.05,82.47,27.58,6.93
20170925,41.4,82.8,27.78,8.12
20170926,7.34,81.34,28.01,7.34
20170927,11.39,83.7,28.07,5.24
20170928,7.7,84.43,28.1,5.17
20170929,5.28,81.08,28.27,4.63
20170930,12.81,81.89,27.75,3.15
20171001,8.05,82.48,27.72,2.86
20171002,7.3,85.07,27.65,3.62
20171003,4.59,84.79,27.5,4.14
20171004,3.23,81.34,27.89,5.48
20171005,2.02,83.53,27.97,5.19
20171006,2.6,85.36,27.5,4.1
20171007,1.58,84.1,27.71,3.01
20171008,2.55,82.62,27.8,2.61
20171009,13.97,85.92,26.89,2.39
20171010,10.13,86.29,26.96,2.87
20171011,13.98,84.22,27.3,5.62
20171012,5.58,83.58,27.71,5.48
20171013,10.9,86.49,27.59,5.68
20171014,32.66,83.74,28.34,7.18
20171015,12.82,82.24,28.36,7.4
20171016,5.55,82.29,28.52,7.9
20171017,8.78,83.67,28.55,8.16
20171018,2.08,82.78,28.49,8.2
20171019,0.91,83.27,28.37,6.84
20171020,0.3,82.09,28.25,4.56
20171021,0.28,79.45,28.1,3.96
20171022,1.04,81.82,28.09,4.56
20171023,4.69,80.0,28.34,3.63
20171024,4.33,84.89,27.51,2.76
20171025,2.29,77.24,27.36,1.49
20171026,3.55,79.28,27.39,0.86
20171027,9.42,82.94,26.88,2.2
20171028,2.43,79.14,27.63,2.74
20171029,1.63,81.62,28.22,3.95
20171030,12.32,79.25,28.14,4.86
20171031,2.33,83.07,27.66,5.15
20171101,1.33,82.17,27.57,2.86
20171102,0.17,75.39,28.27,3.0
20171103,4.64,79.65,27.99,3.38
20171104,6.95,80.42,28.5,4.87
20171105,0.93,76.72,28.41,4.56
20171106,2.93,75.15,28.35,2.73
20171107,1.42,75.38,27.87,1.41
20171108,6.83,78.86,28.14,2.68
20171109,10.41,80.93,28.27,3.68
20171110,18.09,82.85,27.55,3.59
20171111,38.63,80.91,27.23,2.96
20171112,16.0,84.78,27.43,4.33
20171113,9.62,80.94,27.28,2.04
20171114,4.72,84.05,27.76,2.62
20171115,0.91,82.54,27.64,1.38
20171116,0.98,83.12,27.64,2.31
20171117,2.04,82.32,27.88,2.48
20171118,1.35,80.92,27.95,1.82
20171119,0.36,79.99,28.09,1.61
20171120,0.87,78.98,28.2,2.2
20171121,1.67,79.49,28.13,1.32
20171122,6.47,81.68,27.84,2.74
20171123,14.35,82.84,27.52,3.28
20171124,26.19,83.55,27.34,3.7
20171125,25.54,84.98,27.55,5.49
20171126,31.21,83.32,28.01,5.6
20171127,63.52,83.73,26.93,3.51
20171128,5.95,78.14,27.0,2.73
20171129,1.26,77.13,27.93,2.37
20171130,4.47,79.5,28.31,4.82
20171201,9.85,79.96,27.49,5.23
20171202,23.09,81.45,27.32,4.53
20171203,12.94,87.07,27.23,4.77
20171204,27.1,85.78,27.98,6.42
20171205,92.84,87.52,27.86,6.55
20171206,9.82,84.18,28.18,7.69
20171207,1.72,84.5,27.68,5.72
20171208,0.98,83.14,27.76,4.05
20171209,3.71,82.18,27.53,2.29
20171210,3.9,83.22,27.25,2.1
20171211,1.43,82.85,27.75,3.4
20171212,0.49,80.82,27.74,2.98
20171213,1.92,82.38,27.47,3.03
20171214,0.55,77.92,27.82,2.16
20171215,0.17,78.24,28.11,4.07
20171216,0.17,74.13,28.25,5.18
20171217,1.04,76.35,28.17,4.98
20171218,4.2,79.26,28.43,6.9
20171219,2.88,76.59,27.98,7.39
20171220,0.11,75.18,27.24,6.83
20171221,0.1,73.52,27.22,6.19
20171222,0.97,74.77,27.47,5.48
20171223,1.25,77.07,27.9,5.77
20171224,3.13,79.97,28.08,6.37
20171225,3.19,80.13,28.13,5.92
20171226,1.2,81.83,27.63,4.94
20171227,0.68,81.06,27.16,4.46
20171228,0.84,78.67,27.36,3.5
20171229,1.55,80.18,27.72,3.99
20171230,6.44,83.15,28.09,5.8
20171231,4.51,82.45,28.16,6.84
20180101,3.19,80.11,28.05,6.73
20180102,34.35,83.57,27.51,6.02
20180103,8.6,88.66,26.48,5.16
20180104,6.74,83.62,26.53,2.71
20180105,2.74,81.84,26.92,3.18
20180106,3.58,80.87,27.47,3.66
20180107,1.26,80.6,27.7,3.59
20180108,0.14,79.22,27.36,2.61
20180109,0.47,78.88,27.08,2.05
20180110,2.92,77.77,26.96,1.79
20180111,2.6,82.35,27.32,3.26
20180112,1.43,83.63,27.23,4.89
20180113,2.55,79.55,27.58,5.04
20180114,0.18,74.9,27.78,5.57
20180115,0.1,73.12,27.76,4.84
20180116,0.06,72.38,27.73,3.71
20180117,0.89,75.64,27.68,3.72
20180118,6.51,81.51,27.57,4.76
20180119,2.57,81.23,27.83,5.04
20180120,2.17,81.37,27.68,4.93
20180121,15.19,84.57,27.02,4.68
20180122,9.82,85.41,26.29,2.52
20180123,6.16,82.94,26.03,1.45
20180124,2.16,81.81,26.84,2.52
20180125,4.79,83.14,27.13,2.78
20180126,6.82,82.65,27.53,3.18
20180127,2.84,82.33,27.38,2.95
20180128,0.9,80.93,27.26,2.37
20180129,2.98,83.54,27.61,3.59
20180130,3.61,81.84,27.96,4.27
20180131,1.35,80.13,27.92,4.17
20180201,0.47,78.14,27.8,5.01
20180202,1.35,81.54,27.74,5.22
20180203,2.2,82.22,28.05,5.63
20180204,1.57,79.92,28.24,5.32
20180205,0.42,78.11,28.26,5.56
20180206,0.09,78.25,28.05,5.37
20180207,0.01,69.79,28.0,5.01
20180208,0.02,71.54,27.7,4.63
20180209,0.01,69.79,27.93,4.48
20180210,0.01,70.98,27.93,4.96
20180211,0.0,71.7,27.54,5.14
20180212,0.11,75.6,28.02,5.61
20180213,0.14,74.43,28.52,5.47
20180214,0.12,75.99,28.19,4.88
20180215,0.09,77.22,27.95,4.77
20180216,0.0,76.81,27.63,4.02
20180217,0.0,73.85,27.36,3.54
20180218,0.11,74.35,27.36,2.98
20180219,0.19,78.01,27.77,4.36
20180220,1.23,79.34,27.93,4.65
20180221,3.04,80.59,27.97,4.4
20180222,7.91,82.66,27.36,3.21
20180223,2.69,77.91,27.6,3.08
20180224,2.67,81.26,28.07,5.08
20180225,5.41,80.85,28.34,6.0
20180226,0.61,77.74,28.38,5.22
20180227,0.43,77.53,28.29,4.8
20180228,0.01,74.37,28.39,3.98
20180301,0.1,76.76,28.33,3.66
20180302,0.75,79.24,28.24,4.23
20180303,0.21,74.73,28.19,2.38
20180304,0.53,75.12,28.06,2.36
20180305,0.3,75.9,28.17,3.44
20180306,0.58,76.77,28.22,3.02
20180307,2.17,79.61,28.4,3.74
20180308,4.56,82.63,28.54,4.46
20180309,1.67,81.64,28.45,4.71
20180310,0.22,78.25,28.82,6.42
20180311,4.33,79.0,28.92,5.73
20180312,0.26,75.28,28.49,3.51
20180313,0.2,78.57,28.51,4.17
20180314,0.18,80.42,28.47,3.33
20180315,0.34,77.91,28.31,3.21
20180316,0.03,70.99,28.56,3.35
20180317,0.0,66.82,28.45,4.13
20180318,0.01,71.37,28.69,4.17
20180319,0.66,77.58,28.8,4.14
20180320,0.13,78.0,28.39,3.27
20180321,0.03,75.75,27.7,2.95
20180322,0.01,75.29,28.12,3.16
20180323,0.4,75.93,28.51,3.37
20180324,2.43,80.09,28.49,3.83
20180325,7.32,82.28,28.69,4.35
20180326,1.91,75.02,28.82,2.72
20180327,0.04,73.55,28.59,1.91
20180328,0.6,74.05,28.81,2.23
20180329,1.97,75.13,28.54,1.34
20180330,1.99,75.05,28.31,1.27
20180331,5.08,72.41,28.18,1.0
20180401,2.88,73.26,28.39,1.72
20180402,1.73,76.03,28.32,2.7
20180403,1.13,76.87,28.8,3.31
20180404,1.77,79.89,28.36,2.27
20180405,2.46,77.89,28.34,1.53
20180406,5.74,77.77,28.44,1.42
20180407,7.11,79.2,28.17,1.77
20180408,6.69,80.5,28.72,5.4
20180409,4.79,79.47,29.46,6.28
20180410,4.09,79.94,29.15,5.17
20180411,9.7,81.33,28.88,3.49
20180412,7.0,81.24,29.09,3.99
20180413,2.14,81.58,29.14,4.25
20180414,1.31,80.43,29.43,4.36
20180415,1.88,77.48,29.01,2.49
20180416,2.29,76.84,29.13,3.52
20180417,2.49,78.0,29.02,2.58
20180418,1.25,80.59,28.96,3.16
20180419,0.3,80.05,28.62,2.69
20180420,0.42,77.74,28.75,2.18
20180421,5.69,77.58,28.87,2.45
20180422,7.61,74.28,29.21,1.93
20180423,2.62,75.4,29.02,2.27
20180424,1.29,74.52,28.88,1.13
20180425,4.48,76.08,28.69,1.68
20180426,15.26,77.42,27.69,1.27
20180427,7.48,80.63,27.87,3.57
20180428,3.64,78.15,28.28,2.02
20180429,7.32,79.33,28.93,3.49
20180430,6.08,80.22,29.08,4.95
20180501,3.86,80.02,28.58,4.19
20180502,5.41,80.6,28.39,3.4
20180503,5.09,80.04,28.02,2.33
20180504,5.95,79.8,28.49,2.6
20180505,5.51,77.9,28.78,2.31
20180506,2.49,76.08,28.8,2.24
20180507,0.99,77.68,28.76,2.0
20180508,0.82,79.37,28.45,1.36
20180509,1.15,76.62,28.6,0.96
20180510,1.03,76.01,28.92,1.54
20180511,0.83,80.17,28.42,1.64
20180512,0.87,80.35,28.25,1.33
20180513,0.95,81.62,28.38,2.35
20180514,0.63,79.59,28.85,2.62
20180515,0.71,78.82,28.6,1.48
20180516,3.57,78.77,28.5,1.09
20180517,9.52,77.19,28.35,1.31
20180518,5.43,80.4,28.2,2.18
20180519,6.61,81.21,27.6,1.94
20180520,5.65,75.88,28.48,2.14
20180521,4.37,77.94,28.11,2.03
20180522,2.75,77.79,28.78,2.21
20180523,2.9,81.49,28.86,3.18
20180524,5.76,83.96,28.3,3.36
20180525,8.73,82.16,28.87,5.5
20180526,18.07,81.71,28.76,4.91
20180527,12.48,78.99,29.1,5.75
20180528,3.3,78.35,29.4,5.44
20180529,7.33,77.28,29.37,5.86
20180530,4.88,78.43,29.64,6.28
20180531,4.93,80.79,29.6,6.0
20180601,2.77,73.3,29.79,5.75
20180602,2.31,78.4,29.49,5.78
20180603,6.63,83.56,29.02,5.73
20180604,35.91,84.27,28.69,5.09
20180605,10.39,82.76,29.05,5.05
20180606,9.91,82.69,29.3,6.1
20180607,14.05,81.29,29.43,7.03
20180608,10.8,82.82,29.18,7.42
20180609,8.87,83.18,29.21,7.88
20180610,2.41,82.54,29.35,8.04
20180611,2.25,84.21,28.91,8.23
20180612,0.54,83.95,28.87,7.39
20180613,0.55,84.0,29.02,7.0
20180614,0.4,81.53,29.15,7.19
20180615,5.18,81.99,29.14,7.76
20180616,5.63,80.47,29.18,8.01
20180617,8.47,81.72,28.67,8.74
20180618,15.58,82.33,28.13,9.26
20180619,23.78,83.52,27.99,8.0
20180620,5.42,80.09,28.7,6.29
20180621,0.85,80.22,28.69,5.51
20180622,0.52,78.88,28.61,5.31
20180623,2.59,78.49,28.78,6.16
20180624,3.53,79.59,28.42,7.26
20180625,2.1,79.28,28.68,6.89
20180626,7.26,80.11,28.71,7.08
20180627,12.33,81.6,28.27,6.87
20180628,8.57,82.05,27.85,6.06
20180629,3.68,80.19,27.88,5.06
20180630,3.02,80.33,27.91,5.85
20180701,2.85,79.1,28.05,5.93
20180702,0.75,76.14,28.54,6.41
20180703,6.07,79.37,28.31,5.81
20180704,11.42,80.51,27.88,7.1
20180705,5.14,78.61,27.98,7.95
20180706,6.11,79.61,28.64,7.77
20180707,2.75,81.68,28.68,7.04
20180708,4.62,83.53,28.61,7.44
20180709,3.19,83.33,28.53,8.62
20180710,5.34,81.91,28.6,8.19
20180711,5.77,82.27,28.62,8.44
20180712,8.52,83.56,28.56,8.96
20180713,4.73,83.81,28.51,8.55
20180714,4.58,83.31,28.54,9.34
20180715,2.49,84.03,28.46,8.64
20180716,6.12,85.95,28.34,7.89
20180717,9.06,85.66,28.16,7.73
20180718,7.62,85.13,28.29,8.57
20180719,5.22,85.58,28.38,9.21
20180720,0.52,80.76,28.5,9.54
20180721,0.52,82.19,28.38,8.54
20180722,0.35,82.47,28.37,7.7
20180723,0.49,82.71,28.34,7.41
20180724,0.69,84.33,28.3,6.77
20180725,3.85,84.24,28.14,7.04
20180726,2.58,85.27,28.29,7.08
20180727,2.52,84.67,28.31,7.73
20180728,3.69,83.13,28.37,7.77
20180729,5.64,83.08,28.1,8.27
20180730,7.41,79.88,28.31,8.03
20180731,8.33,82.92,28.29,7.31
20180801,10.32,80.57,28.33,7.34
20180802,0.58,79.4,28.49,7.08
20180803,1.19,81.34,28.35,6.93
20180804,1.96,79.63,28.59,8.35
20180805,3.42,81.92,28.39,9.2
20180806,4.71,83.07,28.33,9.69
20180807,3.68,82.86,28.15,9.2
20180808,1.77,81.98,28.23,8.31
20180809,4.54,82.51,28.17,7.19
20180810,7.71,83.27,27.88,7.99
20180811,7.5,82.07,28.13,9.25
20180812,6.33,86.46,27.97,8.88
20180813,9.52,86.18,28.16,8.77
20180814,3.99,85.61,27.86,8.44
20180815,4.2,84.3,28.11,7.89
20180816,3.27,83.03,28.35,7.27
20180817,2.49,83.25,28.32,8.13
20180818,8.78,86.18,28.17,8.29
20180819,5.89,84.77,28.15,8.27
20180820,4.71,84.69,28.08,6.88
20180821,7.03,83.21,28.1,6.94
20180822,9.87,82.37,27.79,6.31
20180823,7.63,82.67,27.81,6.98
20180824,14.64,82.15,27.94,7.21
20180825,11.87,82.03,27.87,7.37
20180826,1.37,82.76,28.08,7.26
20180827,1.84,81.74,28.22,7.31
20180828,2.75,82.63,28.17,6.68
20180829,2.6,83.55,28.02,6.73
20180830,5.95,81.88,27.84,6.85
20180831,2.94,78.25,27.8,7.86
20180901,1.9,78.49,28.04,6.17
20180902,2.97,82.69,27.97,5.92
20180903,6.76,83.7,27.71,5.92
20180904,4.43,76.65,27.78,7.8
20180905,3.16,80.44,28.12,6.59
20180906,3.54,82.83,27.93,5.43
20180907,3.2,80.44,28.22,6.11
20180908,1.5,77.71,28.19,4.95
20180909,0.84,81.1,27.87,4.71
20180910,0.69,81.72,27.83,4.96
20180911,1.58,82.51,27.48,4.02
20180912,0.96,84.92,27.33,4.2
20180913,2.24,84.26,27.5,3.99
20180914,7.69,85.95,26.86,4.84
20180915,11.09,82.66,28.04,6.76
20180916,27.6,84.15,27.98,7.93
20180917,11.28,84.65,27.55,8.11
20180918,11.45,84.67,27.54,8.48
20180919,4.91,82.95,27.89,7.78
20180920,3.19,80.61,28.13,6.3
20180921,1.13,78.44,27.8,2.09
20180922,3.78,79.54,27.58,1.57
20180923,5.23,83.65,27.13,3.04
20180924,7.96,83.99,26.34,2.1
20180925,13.23,84.38,26.81,3.59
20180926,4.98,83.55,27.24,3.54
20180927,1.32,83.51,27.65,3.35
20180928,1.33,77.94,28.06,1.24
20180929,1.16,77.79,28.0,1.31
20180930,1.41,76.08,28.09,1.27
20181001,1.17,78.56,27.86,1.53
20181002,0.66,80.0,27.9,2.03
20181003,0.88,79.93,27.91,1.21
20181004,1.65,80.85,28.09,2.26
20181005,14.87,82.89,27.59,1.88
20181006,11.3,84.86,26.84,2.55
20181007,17.79,87.53,27.18,5.64
20181008,20.63,86.83,27.24,5.04
20181009,8.75,87.11,27.28,5.65
20181010,14.63,86.17,27.26,5.48
20181011,8.06,84.57,27.23,3.97
20181012,6.98,81.44,27.1,2.58
20181013,2.11,75.63,27.61,2.52
20181014,2.72,80.18,27.95,2.92
20181015,6.93,82.42,27.76,2.85
20181016,28.14,82.41,26.89,2.57
20181017,15.41,83.71,26.61,4.58
20181018,4.4,81.38,27.38,5.25
20181019,5.97,83.75,26.98,2.95
20181020,13.96,84.06,26.71,2.61
20181021,4.49,81.51,26.87,2.66
20181022,4.0,80.48,27.22,2.63
20181023,4.11,78.83,27.61,2.49
20181024,5.95,83.78,27.32,3.33
20181025,6.85,84.21,27.12,2.87
20181026,2.07,82.66,26.95,1.87
20181027,1.78,82.4,27.97,3.21
20181028,0.74,80.63,28.25,3.04
20181029,0.31,82.31,28.26,3.69
20181030,0.73,81.81,28.51,3.53
20181031,0.43,82.43,28.71,5.28
20181101,0.3,79.31,28.81,5.89
20181102,0.2,75.99,28.74,6.03
20181103,1.65,78.84,28.6,5.76
20181104,2.13,78.73,28.87,6.16
20181105,3.97,81.56,28.39,5.37
20181106,30.13,83.16,27.86,3.23
20181107,2.27,81.26,28.04,3.19
20181108,3.81,81.73,28.42,4.58
20181109,20.83,83.04,27.74,2.97
20181110,13.57,85.25,27.49,3.43
20181111,9.0,81.27,27.96,4.79
20181112,14.84,83.3,27.86,4.61
20181113,11.16,83.34,27.19,2.89
20181114,9.02,78.38,27.08,1.51
20181115,4.2,78.77,27.54,2.16
20181116,18.42,86.18,27.16,3.5
20181117,18.77,86.44,27.02,3.31
20181118,18.45,86.47,27.24,2.96
20181119,2.86,82.17,27.65,4.04
20181120,2.04,80.11,27.44,1.49
20181121,2.15,82.52,27.73,3.02
20181122,1.45,83.85,28.0,3.57
20181123,0.54,81.97,28.1,4.12
20181124,0.06,77.73,28.11,2.7
20181125,0.55,79.63,28.0,3.4
20181126,0.32,79.29,28.2,3.54
20181127,0.13,77.5,28.41,3.72
20181128,0.39,74.96,28.68,5.22
20181129,4.56,77.09,28.6,5.56
20181130,5.48,81.84,28.57,5.28
20181201,3.76,82.66,28.08,3.68
20181202,1.41,83.2,28.15,4.71
20181203,2.07,81.89,28.66,5.52
20181204,6.36,82.54,28.74,4.78
20181205,5.03,83.26,28.58,4.41
20181206,22.92,83.84,27.49,4.76
20181207,4.54,79.53,27.78,5.72
20181208,7.47,83.91,27.28,3.71
20181209,4.57,82.27,27.49,3.14
20181210,5.44,82.54,27.45,2.33
20181211,4.38,84.7,27.68,4.95
20181212,12.24,83.26,28.29,6.5
20181213,27.0,86.33,27.6,6.41
20181214,1.79,84.26,27.65,6.63
20181215,4.4,80.88,27.92,4.48
20181216,4.42,83.64,27.88,5.54
20181217,15.79,83.53,27.89,6.35
20181218,7.88,85.0,28.02,6.05
20181219,18.2,84.88,28.0,4.97
20181220,7.08,82.17,27.53,3.14
20181221,1.26,77.41,27.75,1.39
20181222,1.45,82.01,28.01,3.24
20181223,0.51,82.57,28.04,3.92
20181224,0.87,83.36,28.0,3.46
20181225,2.4,83.16,27.8,2.54
20181226,2.0,82.03,27.62,3.77
20181227,0.07,76.63,27.37,4.28
20181228,0.07,71.16,27.24,2.93
20181229,0.37,73.75,27.31,3.41
20181230,1.32,74.44,27.74,4.4
20181231,1.26,78.1,27.8,4.28
20190101,1.08,78.53,28.1,4.23
20190102,0.22,74.25,28.59,5.05
20190103,0.01,74.93,28.39,4.81
20190104,0.07,73.82,28.47,5.81
20190105,2.21,77.96,27.81,4.66
20190106,3.33,80.38,28.05,4.75
20190107,0.39,79.6,28.23,4.67
20190108,0.88,78.42,28.12,1.57
20190109,0.94,82.34,28.09,4.13
20190110,0.4,81.92,28.22,4.92
20190111,0.63,80.58,28.32,4.66
20190112,0.89,81.06,28.17,5.58
20190113,2.11,82.63,27.88,5.22
20190114,3.6,83.34,27.88,3.97
20190115,4.28,83.04,27.83,3.66
20190116,4.48,80.44,28.14,5.45
20190117,1.09,80.61,28.03,5.3
20190118,3.76,81.16,28.09,5.63
20190119,3.27,81.18,28.1,5.75
20190120,2.95,80.4,28.27,5.95
20190121,3.38,80.24,27.88,4.8
20190122,7.65,82.12,28.29,5.75
20190123,5.37,81.53,28.36,5.62
20190124,3.27,77.95,28.43,6.4
20190125,0.08,77.6,28.2,6.72
20190126,0.51,75.7,28.12,6.27
20190127,0.9,71.0,28.37,6.31
20190128,3.91,75.19,28.14,6.12
20190129,0.98,72.86,28.4,5.74
20190130,1.87,77.37,28.16,5.94
20190131,1.39,79.57,27.96,5.7
20190201,0.5,81.15,27.93,4.63
20190202,0.56,78.24,28.09,4.05
20190203,0.23,81.34,27.88,4.27
20190204,1.04,84.03,27.73,4.31
20190205,0.71,82.28,27.91,4.43
20190206,0.22,79.98,27.99,3.57
20190207,0.37,79.27,28.14,3.69
20190208,0.16,79.91,28.03,3.83
20190209,1.61,78.38,28.25,4.01
20190210,0.83,76.88,28.39,5.52
20190211,0.0,77.65,28.59,5.62
20190212,0.05,77.88,28.62,6.45
20190213,0.09,79.88,28.5,6.75
20190214,0.09,81.31,28.31,5.41
20190215,0.05,79.21,28.33,4.94
20190216,0.84,76.48,28.59,3.39
20190217,0.35,78.56,27.88,2.52
20190218,0.02,76.66,27.66,2.54
20190219,0.0,75.89,27.93,3.94
20190220,0.01,74.93,28.21,5.09
20190221,0.04,75.15,28.39,5.8
20190222,0.05,78.14,28.29,5.75
20190223,0.06,77.86,28.23,4.66
20190224,0.62,82.2,28.14,4.69
20190225,0.49,79.6,28.37,4.51
20190226,0.39,79.34,28.36,5.94
20190227,0.19,73.84,28.62,4.84
20190228,0.01,70.32,28.83,3.75
20190301,0.18,76.01,28.59,4.53
20190302,0.68,76.8,28.42,4.27
20190303,1.74,71.69,28.56,3.49
20190304,0.0,72.0,28.0,2.06
20190305,0.12,69.54,28.16,1.63
20190306,0.12,74.2,28.32,1.94
20190307,0.16,76.3,28.03,1.95
20190308,0.3,79.48,27.94,4.14
20190309,0.02,76.93,28.0,4.86
20190310,0.01,74.79,28.09,5.08
20190311,0.07,70.93,28.25,3.29
20190312,0.21,70.32,28.08,2.57
20190313,0.04,69.59,28.18,2.34
20190314,0.03,76.88,28.03,3.59
20190315,0.47,78.96,28.14,3.17
20190316,1.65,79.89,28.56,4.61
20190317,0.1,77.78,28.95,4.81
20190318,0.3,77.0,29.08,4.0
20190319,0.1,75.24,29.1,2.66
20190320,0.42,77.99,28.88,2.61
20190321,0.65,76.81,28.8,2.36
20190322,0.02,71.72,29.11,2.97
20190323,0.0,67.5,29.0,2.91
20190324,0.0,73.99,28.36,2.97
20190325,0.0,73.38,28.49,3.23
20190326,0.35,79.01,28.98,3.26
20190327,1.97,82.24,28.77,2.63
20190328,1.66,82.69,28.25,2.17
20190329,0.28,75.24,28.47,1.03
20190330,0.37,75.0,28.64,0.9
20190331,0.66,74.61,28.6,0.8
20190401,1.63,76.07,28.43,1.72
20190402,1.52,78.12,28.61,2.75
20190403,1.16,78.86,28.76,3.24
20190404,2.3,78.09,28.65,1.74
20190405,0.89,77.45,28.59,2.0
20190406,0.29,76.79,29.08,3.26
20190407,0.68,76.37,29.06,2.03
20190408,0.69,77.02,28.93,1.66
20190409,0.72,77.39,29.03,2.6
20190410,0.42,78.77,29.33,3.09
20190411,0.4,76.2,29.43,2.37
20190412,0.07,72.24,29.4,2.0
20190413,0.0,69.66,29.26,1.4
20190414,0.31,68.62,29.65,1.0
20190415,4.39,71.06,29.61,1.03
20190416,4.8,73.23,29.57,1.19
20190417,0.64,73.72,29.59,1.07
20190418,1.15,75.28,29.52,1.63
20190419,0.72,78.05,29.59,3.05
20190420,1.71,79.37,29.41,2.84
20190421,0.27,77.6,29.38,3.13
20190422,0.23,74.19,29.78,2.62
20190423,1.31,76.61,30.05,3.1
20190424,6.5,79.76,29.92,3.32
20190425,8.93,79.84,28.91,2.67
20190426,1.45,80.88,28.88,1.85
20190427,4.09,84.54,28.19,3.5
20190428,12.66,80.4,28.87,5.75
20190429,6.68,81.56,29.24,6.17
20190430,6.26,83.18,28.66,5.72
20190501,4.36,80.4,28.98,4.48
20190502,3.07,86.19,28.99,5.09
20190503,3.79,86.04,29.25,4.86
20190504,4.34,83.24,29.17,4.61
20190505,7.8,85.58,28.39,5.3
20190506,9.58,77.49,28.85,4.49
20190507,9.97,84.05,28.89,6.01
20190508,12.59,82.33,29.24,5.81
20190509,1.99,82.03,29.31,5.06
20190510,2.94,80.75,29.44,4.83
20190511,1.88,80.87,29.28,3.81
20190512,1.47,82.27,29.04,3.97
20190513,1.36,83.17,28.77,3.99
20190514,0.77,83.18,28.76,3.62
20190515,1.68,80.63,29.09,3.49
20190516,8.23,77.88,28.66,3.13
20190517,8.57,82.38,28.64,3.62
20190518,1.75,77.33,28.53,3.2
20190519,4.63,79.31,28.72,3.31
20190520,1.68,79.23,28.97,3.46
20190521,2.4,79.58,28.97,3.53
20190522,5.56,77.21,29.27,3.27
20190523,1.15,77.48,28.96,1.91
20190524,0.75,75.57,28.92,1.68
20190525,3.05,82.36,28.82,3.05
20190526,2.79,83.42,28.5,2.52
20190527,1.6,78.64,28.66,2.52
20190528,2.34,85.06,28.47,3.98
20190529,2.03,81.03,28.59,2.95
20190530,6.62,78.65,28.58,2.53
20190531,18.56,83.42,28.2,2.91
20190601,3.89,84.49,28.16,4.51
20190602,2.19,80.8,28.92,4.31
20190603,0.21,77.41,29.44,3.3
20190604,0.18,76.86,29.39,1.98
20190605,1.24,78.38,29.47,2.84
20190606,5.53,80.72,28.94,3.69
20190607,19.34,83.91,28.54,5.31
20190608,29.27,81.56,28.95,8.21
20190609,10.22,78.79,29.41,7.21
20190610,4.61,79.28,29.63,6.32
20190611,6.6,80.41,29.57,6.47
20190612,4.77,81.52,29.64,6.69
20190613,7.47,81.56,29.54,7.73
20190614,25.16,82.09,28.81,8.39
20190615,4.99,79.3,29.43,6.61
20190616,9.62,82.3,29.47,6.81
20190617,7.09,82.7,29.19,7.71
20190618,7.24,83.21,28.86,8.13
20190619,8.65,82.73,29.17,7.55
20190620,10.89,82.27,29.15,6.91
20190621,4.65,82.39,29.1,7.22
20190622,5.54,84.21,28.79,6.01
20190623,11.58,84.93,28.25,6.52
20190624,6.56,81.73,28.18,5.18
20190625,7.86,81.99,28.33,7.98
20190626,0.62,79.08,28.67,7.33
20190627,2.46,81.93,29.09,7.17
20190628,6.16,82.37,29.15,8.04
20190629,4.35,81.82,29.16,8.02
20190630,2.53,80.96,29.21,7.99
20190701,2.09,82.29,29.12,7.66
20190702,1.1,81.02,29.15,7.46
20190703,2.3,81.89,29.14,6.89
20190704,6.97,81.33,29.06,5.75
20190705,2.04,80.26,28.97,4.95
20190706,0.49,83.46,28.68,4.85
20190707,0.21,83.14,28.44,4.42
20190708,0.26,82.5,28.61,4.9
20190709,0.05,81.84,28.49,4.91
20190710,0.25,76.17,28.89,4.25
20190711,0.36,75.68,28.74,2.71
20190712,0.24,77.31,28.29,1.63
20190713,0.8,78.5,28.45,3.17
20190714,1.93,82.62,28.48,4.74
20190715,4.13,83.76,28.62,5.72
20190716,4.99,76.54,29.11,6.08
20190717,7.2,80.86,29.13,7.09
20190718,15.12,81.13,28.74,7.69
20190719,4.77,82.82,28.67,8.03
20190720,18.18,85.08,28.31,7.36
20190721,9.09,80.46,28.74,8.71
