Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190605,0.45,66.45,36.43,25.96,10.47,2.21,2.53,18.25198332,83.25077264
20190606,4.73,68.3,34.68,26.52,8.17,3.39,2.52,18.25198332,83.25077264
20190607,2.42,68.75,34.78,25.62,9.16,2.3,4.04,18.25198332,83.25077264
20190608,0.88,63.55,37.09,26.03,11.07,4.7,5.67,18.25198332,83.25077264
20190609,1.78,62.65,36.2,26.85,9.34,2.76,3.44,18.25198332,83.25077264
20190610,1.06,69.17,33.79,26.71,7.08,4.31,3.88,18.25198332,83.25077264
20190611,0.25,63.0,35.61,25.94,9.67,3.94,4.74,18.25198332,83.25077264
20190612,0.75,58.05,38.91,27.47,11.44,6.7,8.57,18.25198332,83.25077264
20190613,0.27,66.54,32.56,27.53,5.03,6.86,9.04,18.25198332,83.25077264
20190614,3.69,58.5,36.44,27.31,9.13,3.63,4.1,18.25198332,83.25077264
20190615,0.89,53.93,37.04,27.57,9.47,2.6,3.18,18.25198332,83.25077264
20190616,9.83,59.52,36.45,26.88,9.57,4.17,7.22,18.25198332,83.25077264
20190617,3.95,75.13,31.51,25.96,5.54,4.46,5.38,18.25198332,83.25077264
20190618,10.43,79.47,29.08,25.11,3.97,3.63,3.3,18.25198332,83.25077264
20190619,5.38,74.88,31.96,25.29,6.67,2.18,3.7,18.25198332,83.25077264
20190620,9.41,76.24,31.55,25.94,5.61,3.38,4.2,18.25198332,83.25077264
20190621,25.58,81.67,29.58,25.33,4.25,2.43,3.96,18.25198332,83.25077264
20190622,15.3,84.8,29.36,24.98,4.38,3.6,3.24,18.25198332,83.25077264
20190623,9.7,79.55,31.43,24.95,6.48,3.53,3.21,18.25198332,83.25077264
20190624,2.22,80.71,31.92,23.9,8.02,1.72,0.91,18.25198332,83.25077264
20190625,1.98,83.52,30.48,24.85,5.63,1.79,1.81,18.25198332,83.25077264
20190626,0.34,78.57,32.39,25.09,7.3,2.36,2.34,18.25198332,83.25077264
20190627,0.15,73.45,33.84,25.26,8.58,2.04,2.85,18.25198332,83.25077264
20190628,5.57,73.61,33.31,26.28,7.03,1.72,2.84,18.25198332,83.25077264
20190629,6.52,82.82,29.57,25.23,4.34,2.37,1.48,18.25198332,83.25077264
20190630,5.41,84.19,28.75,24.19,4.56,2.59,2.21,18.25198332,83.25077264
20190701,10.65,81.95,30.63,23.94,6.68,2.46,3.53,18.25198332,83.25077264
20190702,7.38,77.01,31.6,24.19,7.41,2.52,1.82,18.25198332,83.25077264
20190703,3.26,75.3,31.52,24.35,7.17,3.9,3.78,18.25198332,83.25077264
20190704,4.48,72.48,31.57,23.97,7.6,4.64,4.11,18.25198332,83.25077264
20190705,27.91,76.24,30.52,24.21,6.31,5.63,6.3,18.25198332,83.25077264
20190706,13.31,79.28,30.18,24.04,6.14,4.17,3.99,18.25198332,83.25077264
20190707,1.83,74.51,32.24,24.28,7.96,4.64,3.68,18.25198332,83.25077264
20190708,6.35,79.26,31.5,24.11,7.4,3.89,3.19,18.25198332,83.25077264
20190709,7.01,83.66,29.44,24.67,4.77,4.19,3.83,18.25198332,83.25077264
20190710,4.83,85.18,29.66,24.57,5.08,3.75,3.02,18.25198332,83.25077264
20190711,3.19,84.0,29.9,24.44,5.47,3.74,3.34,18.25198332,83.25077264
20190712,1.2,84.31,29.73,24.64,5.1,2.61,2.3,18.25198332,83.25077264
20190713,7.66,84.04,29.75,24.17,5.58,3.43,2.75,18.25198332,83.25077264
20190714,2.32,82.07,30.65,24.53,6.12,2.76,2.1,18.25198332,83.25077264
20190715,1.28,80.72,30.87,24.36,6.51,3.46,2.96,18.25198332,83.25077264
20190716,2.7,83.64,29.12,24.92,4.2,2.71,2.69,18.25198332,83.25077264
20190717,9.07,79.26,31.31,24.5,6.81,3.38,4.49,18.25198332,83.25077264
20190718,13.72,82.24,29.82,25.02,4.8,1.93,2.34,18.25198332,83.25077264
20190719,5.93,81.69,30.58,24.69,5.89,2.3,1.41,18.25198332,83.25077264
20190720,5.94,83.74,30.46,23.82,6.63,2.74,2.71,18.25198332,83.25077264
20190721,5.81,84.8,30.27,24.26,6.02,2.56,2.31,18.25198332,83.25077264
20190722,2.49,82.38,30.65,24.23,6.42,1.93,2.57,18.25198332,83.25077264
20190723,5.68,80.93,30.1,24.28,5.82,1.29,2.17,18.25198332,83.25077264
20190724,7.23,83.21,30.85,23.81,7.04,2.14,2.09,18.25198332,83.25077264
20190725,13.68,90.4,28.03,24.98,3.05,2.58,1.65,18.25198332,83.25077264
20190726,20.0,89.44,28.39,24.22,4.17,2.17,3.78,18.25198332,83.25077264
20190727,20.87,85.18,29.71,23.27,6.44,3.23,2.66,18.25198332,83.25077264
20190728,47.36,89.94,28.18,23.77,4.41,1.54,3.3,18.25198332,83.25077264
20190729,26.34,88.02,27.54,23.6,3.94,4.31,3.91,18.25198332,83.25077264
20190730,2.47,83.33,29.4,22.66,6.74,5.07,4.67,18.25198332,83.25077264
20190731,3.73,84.81,29.72,23.16,6.56,3.93,3.08,18.25198332,83.25077264
20190801,11.48,86.25,29.29,23.76,5.53,4.09,3.89,18.25198332,83.25077264
20190802,14.52,87.4,28.83,23.99,4.84,4.63,5.57,18.25198332,83.25077264
20190803,20.47,84.73,28.62,24.04,4.58,3.15,3.13,18.25198332,83.25077264
20190804,13.95,82.83,28.99,23.11,5.88,4.95,6.25,18.25198332,83.25077264
20190805,2.03,84.23,29.9,21.73,8.17,4.87,6.0,18.25198332,83.25077264
20190806,51.7,91.3,28.31,23.97,4.33,3.1,4.36,18.25198332,83.25077264
20190807,62.63,88.95,26.73,23.58,3.15,4.63,5.08,18.25198332,83.25077264
20190808,39.32,89.93,27.93,23.77,4.16,4.96,4.44,18.25198332,83.25077264
20190809,3.1,88.19,29.57,23.48,6.1,3.39,2.69,18.25198332,83.25077264
20190810,0.31,86.44,30.17,23.79,6.38,2.91,2.56,18.25198332,83.25077264
20190811,2.02,85.86,30.83,24.2,6.63,2.93,2.83,18.25198332,83.25077264
20190812,14.5,88.55,28.35,24.55,3.8,2.63,3.19,18.25198332,83.25077264
20190813,7.86,90.59,28.53,24.2,4.34,1.4,1.19,18.25198332,83.25077264
20190814,2.25,88.87,28.33,23.4,4.93,4.55,4.59,18.25198332,83.25077264
20190815,1.09,87.43,29.1,23.19,5.91,1.49,2.13,18.25198332,83.25077264
20190816,1.8,86.13,30.04,24.17,5.87,1.38,2.77,18.25198332,83.25077264
20190817,2.65,87.95,28.64,24.96,3.68,1.67,2.98,18.25198332,83.25077264
20190818,12.72,90.87,27.47,24.43,3.05,1.83,2.12,18.25198332,83.25077264
20190819,7.27,87.55,28.92,24.0,4.92,0.91,2.01,18.25198332,83.25077264
20190820,1.09,87.87,29.2,23.84,5.37,1.89,1.52,18.25198332,83.25077264
20190821,12.78,86.06,29.25,24.19,5.06,1.83,3.9,18.25198332,83.25077264
20190822,6.48,85.27,29.07,24.07,4.99,2.82,4.52,18.25198332,83.25077264
20190823,7.5,86.41,28.09,24.05,4.04,1.86,1.73,18.25198332,83.25077264
20190824,14.09,88.38,27.52,23.98,3.53,2.9,3.9,18.25198332,83.25077264
20190825,4.24,85.56,28.67,23.37,5.3,1.67,2.53,18.25198332,83.25077264
20190826,2.31,88.48,28.94,23.89,5.06,2.8,1.79,18.25198332,83.25077264
20190827,0.95,85.0,29.92,23.37,6.56,2.04,2.92,18.25198332,83.25077264
20190828,3.21,88.21,28.63,23.26,5.37,2.21,1.91,18.25198332,83.25077264
20190829,7.28,86.71,28.44,23.83,4.6,1.87,2.37,18.25198332,83.25077264
20190830,13.86,88.82,29.39,23.37,6.01,0.97,1.41,18.25198332,83.25077264
20190831,14.71,90.79,27.67,24.64,3.04,2.3,4.56,18.25198332,83.25077264
20190901,14.87,86.84,29.61,23.56,6.05,3.43,5.55,18.25198332,83.25077264
20190902,12.33,90.64,27.87,23.7,4.16,3.46,5.66,18.25198332,83.25077264
20190903,12.88,87.18,29.25,23.29,5.96,2.83,4.36,18.25198332,83.25077264
20190904,12.42,88.51,29.34,23.34,6.0,2.26,3.89,18.25198332,83.25077264
20190905,38.07,90.76,28.79,23.8,4.99,1.68,1.75,18.25198332,83.25077264
20190906,34.3,91.76,27.93,24.54,3.4,2.57,4.27,18.25198332,83.25077264
20190907,17.63,91.76,26.4,24.3,2.1,3.14,3.03,18.25198332,83.25077264
20190908,9.98,90.23,28.35,23.58,4.77,3.71,3.07,18.25198332,83.25077264
20190909,3.0,90.75,28.83,24.01,4.83,4.07,3.77,18.25198332,83.25077264
20190910,3.43,91.92,27.96,24.08,3.88,2.53,1.83,18.25198332,83.25077264
20190911,7.04,93.35,27.57,24.07,3.49,3.22,3.16,18.25198332,83.25077264
20190912,16.1,93.26,26.97,24.21,2.76,4.16,3.62,18.25198332,83.25077264
20190913,3.67,90.7,28.19,23.82,4.38,2.87,2.49,18.25198332,83.25077264
20190914,0.46,90.76,28.18,23.27,4.92,1.68,0.86,18.25198332,83.25077264
20190915,0.24,88.72,29.82,23.63,6.2,1.63,1.33,18.25198332,83.25077264
20190916,1.09,87.68,30.04,24.37,5.68,1.18,2.53,18.25198332,83.25077264
20190917,3.79,90.88,28.83,24.22,4.6,2.44,1.94,18.25198332,83.25077264
20190918,7.9,90.36,28.84,23.56,5.28,3.79,3.57,18.25198332,83.25077264
20190919,8.26,90.21,28.26,23.68,4.57,3.22,2.59,18.25198332,83.25077264
20190920,5.23,90.75,27.91,23.76,4.15,1.81,1.5,18.25198332,83.25077264
20190921,1.21,88.38,28.73,23.78,4.95,3.69,4.03,18.25198332,83.25077264
20190922,0.99,86.12,29.22,23.4,5.82,2.14,2.15,18.25198332,83.25077264
20190923,2.17,88.94,28.71,23.2,5.51,2.66,2.95,18.25198332,83.25077264
20190924,24.59,93.01,26.95,23.6,3.35,3.19,3.05,18.25198332,83.25077264
20190925,39.7,92.93,26.54,23.54,2.99,4.46,4.37,18.25198332,83.25077264
20190926,12.71,92.43,26.92,23.5,3.42,3.67,3.07,18.25198332,83.25077264
20190927,4.14,88.18,27.99,23.21,4.78,1.13,1.65,18.25198332,83.25077264
20190928,3.84,88.15,28.36,23.31,5.05,1.67,1.29,18.25198332,83.25077264
20190929,5.53,90.25,26.58,23.16,3.42,1.33,1.54,18.25198332,83.25077264
20190930,3.61,86.23,28.63,22.27,6.36,0.98,2.25,18.25198332,83.25077264
20191001,0.79,84.8,29.34,22.67,6.66,3.22,4.26,18.25198332,83.25077264
20191002,2.89,85.86,29.12,23.51,5.61,2.14,3.48,18.25198332,83.25077264
20191003,1.93,84.3,29.15,23.64,5.51,1.88,3.48,18.25198332,83.25077264
20191004,1.39,83.54,29.08,23.32,5.76,2.42,3.4,18.25198332,83.25077264
20191005,2.83,83.46,28.84,22.92,5.91,1.57,3.11,18.25198332,83.25077264
20191006,8.14,88.52,27.57,23.16,4.41,1.04,1.91,18.25198332,83.25077264
20191007,8.43,84.75,28.22,22.9,5.32,0.92,1.48,18.25198332,83.25077264
20191008,6.8,88.39,27.04,22.63,4.41,2.22,2.99,18.25198332,83.25077264
20191009,2.39,86.86,28.19,22.25,5.95,1.48,2.46,18.25198332,83.25077264
20191010,2.59,86.63,28.46,23.29,5.17,1.67,2.92,18.25198332,83.25077264
20191011,4.58,88.32,28.29,22.9,5.4,0.77,1.15,18.25198332,83.25077264
20191012,2.31,90.03,28.1,23.7,4.41,1.42,2.85,18.25198332,83.25077264
20191013,27.25,91.17,26.98,23.55,3.43,1.36,0.99,18.25198332,83.25077264
20191014,0.77,88.25,28.47,22.45,6.02,2.62,2.75,18.25198332,83.25077264
20191015,0.74,89.83,27.63,22.17,5.47,2.82,2.35,18.25198332,83.25077264
20191016,3.64,92.06,26.57,22.11,4.46,1.91,0.92,18.25198332,83.25077264
20191017,3.88,90.99,26.75,23.1,3.65,1.03,1.1,18.25198332,83.25077264
20191018,6.84,89.71,27.47,22.31,5.15,1.94,1.52,18.25198332,83.25077264
20191019,22.66,90.31,27.06,22.03,5.04,1.9,1.17,18.25198332,83.25077264
20191020,15.21,90.92,26.94,22.33,4.61,1.67,1.4,18.25198332,83.25077264
20191021,3.6,87.09,27.19,21.82,5.37,2.13,2.77,18.25198332,83.25077264
20191022,13.8,86.11,26.67,21.12,5.54,1.6,1.95,18.25198332,83.25077264
20191023,69.77,94.24,26.29,22.12,4.17,3.52,3.66,18.25198332,83.25077264
20191024,26.98,92.59,27.09,23.69,3.39,1.86,3.13,18.25198332,83.25077264
20191025,6.96,90.37,26.73,21.67,5.07,2.82,3.72,18.25198332,83.25077264
20191026,6.68,90.41,27.5,22.82,4.68,2.62,3.13,18.25198332,83.25077264
20191027,4.15,88.76,27.95,22.83,5.12,1.89,2.06,18.25198332,83.25077264
20191028,2.46,90.03,27.76,22.5,5.27,2.24,2.72,18.25198332,83.25077264
20191029,0.88,91.86,26.94,22.71,4.23,2.39,2.3,18.25198332,83.25077264
20191030,5.2,86.17,28.23,21.7,6.53,1.19,2.4,18.25198332,83.25077264
20191031,13.29,86.41,27.48,22.95,4.52,1.63,1.8,18.25198332,83.25077264
20191101,0.88,85.11,27.96,22.37,5.59,1.35,1.6,18.25198332,83.25077264
20191102,0.15,83.55,27.96,20.66,7.3,2.08,2.74,18.25198332,83.25077264
20191103,0.01,79.26,27.8,20.01,7.8,2.27,3.04,18.25198332,83.25077264
20191104,0.0,78.87,28.3,19.07,9.23,2.61,4.18,18.25198332,83.25077264
20191105,0.0,82.87,28.06,19.89,8.16,2.78,4.02,18.25198332,83.25077264
20191106,0.09,81.46,27.09,19.9,7.18,3.28,3.96,18.25198332,83.25077264
20191107,0.2,83.44,25.97,18.9,7.07,2.84,2.64,18.25198332,83.25077264
20191108,0.0,83.53,27.04,18.52,8.51,2.59,2.27,18.25198332,83.25077264
20191109,0.0,82.05,28.0,19.03,8.97,3.33,3.7,18.25198332,83.25077264
20191110,0.04,84.09,28.33,19.71,8.62,3.47,4.6,18.25198332,83.25077264
20191111,0.29,82.86,27.69,19.63,8.06,2.88,3.68,18.25198332,83.25077264
20191112,0.18,82.41,26.66,18.12,8.54,2.32,3.1,18.25198332,83.25077264
20191113,0.0,85.13,25.73,17.82,7.91,1.99,1.68,18.25198332,83.25077264
20191114,0.0,83.97,25.87,16.36,9.51,1.66,1.73,18.25198332,83.25077264
20191115,0.0,81.87,25.89,16.14,9.75,1.59,2.12,18.25198332,83.25077264
20191116,0.0,84.43,26.36,16.34,10.01,1.72,2.32,18.25198332,83.25077264
20191117,0.01,86.74,27.07,18.14,8.93,1.64,1.85,18.25198332,83.25077264
20191118,0.0,84.13,26.25,17.8,8.46,1.73,2.39,18.25198332,83.25077264
20191119,0.0,87.34,25.6,16.22,9.38,1.72,2.03,18.25198332,83.25077264
20191120,0.0,88.5,25.09,16.96,8.13,2.04,1.6,18.25198332,83.25077264
20191121,0.0,86.81,25.12,17.08,8.03,1.64,1.33,18.25198332,83.25077264
20191122,0.0,85.79,25.14,16.53,8.61,2.15,3.21,18.25198332,83.25077264
20191123,0.0,84.66,25.37,16.47,8.9,1.98,2.79,18.25198332,83.25077264
20191124,0.0,85.92,25.2,15.98,9.22,1.43,1.85,18.25198332,83.25077264
20191125,0.01,87.45,25.06,16.8,8.26,1.71,1.61,18.25198332,83.25077264
20191126,0.01,87.49,25.27,16.79,8.49,2.05,1.61,18.25198332,83.25077264
20191127,0.04,88.68,25.33,16.87,8.46,2.49,2.08,18.25198332,83.25077264
20191128,0.05,88.7,25.1,16.52,8.58,2.09,2.01,18.25198332,83.25077264
20191129,0.0,86.86,25.88,15.93,9.95,1.07,2.39,18.25198332,83.25077264
20191130,0.01,87.08,26.66,18.33,8.33,1.77,2.6,18.25198332,83.25077264
20191201,0.01,87.59,26.01,18.45,7.55,1.84,2.2,18.25198332,83.25077264
20191202,0.0,87.14,24.61,18.4,6.21,2.09,1.31,18.25198332,83.25077264
20191203,0.0,84.27,24.49,17.28,7.21,2.63,2.61,18.25198332,83.25077264
20191204,0.0,84.0,24.19,15.5,8.69,3.42,3.61,18.25198332,83.25077264
20191205,0.02,83.81,23.21,14.75,8.46,2.6,2.72,18.25198332,83.25077264
20191206,0.01,82.02,23.1,13.24,9.86,1.97,1.73,18.25198332,83.25077264
20191207,0.07,86.17,24.54,13.63,10.91,1.58,2.45,18.25198332,83.25077264
20191208,0.04,87.71,24.77,16.76,8.01,1.48,1.45,18.25198332,83.25077264
20191209,0.03,86.85,24.83,17.63,7.2,1.92,2.48,18.25198332,83.25077264
20191210,0.0,83.21,25.13,17.18,7.95,1.48,3.31,18.25198332,83.25077264
20191211,0.01,82.77,25.23,16.67,8.56,2.15,3.82,18.25198332,83.25077264
20191212,0.0,84.38,24.26,17.17,7.09,2.04,3.34,18.25198332,83.25077264
20191213,0.04,87.57,24.5,15.76,8.74,1.46,2.32,18.25198332,83.25077264
20191214,0.02,87.02,25.1,17.64,7.46,1.84,2.39,18.25198332,83.25077264
20191215,0.0,86.06,24.7,17.32,7.38,2.48,2.67,18.25198332,83.25077264
20191216,0.0,83.23,25.03,16.16,8.87,0.95,1.53,18.25198332,83.25077264
20191217,0.0,86.08,25.26,15.78,9.48,1.85,2.03,18.25198332,83.25077264
20191218,0.03,86.69,24.73,16.77,7.96,1.02,0.81,18.25198332,83.25077264
20191219,0.04,80.1,24.58,14.68,9.9,1.66,2.23,18.25198332,83.25077264
20191220,0.0,78.35,24.69,14.08,10.61,1.37,2.23,18.25198332,83.25077264
20191221,0.0,82.26,24.31,14.84,9.47,1.31,2.64,18.25198332,83.25077264
20191222,0.01,79.83,24.74,14.54,10.19,1.59,2.64,18.25198332,83.25077264
20191223,0.0,80.71,24.75,14.74,10.01,1.85,3.28,18.25198332,83.25077264
20191224,0.0,83.6,23.86,14.7,9.16,1.73,1.87,18.25198332,83.25077264
20191225,0.0,78.13,24.57,14.91,9.66,1.58,2.72,18.25198332,83.25077264
20191226,0.57,78.54,24.99,17.36,7.63,1.94,2.61,18.25198332,83.25077264
20191227,0.25,82.74,24.83,17.39,7.43,3.94,5.55,18.25198332,83.25077264
20191228,0.09,72.84,22.55,13.29,9.26,1.66,1.89,18.25198332,83.25077264
20191229,0.0,69.58,23.48,10.81,12.67,1.59,2.95,18.25198332,83.25077264
20191230,0.0,73.69,22.41,11.77,10.64,1.57,1.02,18.25198332,83.25077264
20191231,0.0,83.88,22.73,11.89,10.83,1.58,1.14,18.25198332,83.25077264
20200101,0.56,89.68,23.9,13.31,10.58,3.01,2.57,18.25198332,83.25077264
20200102,1.47,90.08,23.65,16.12,7.53,2.7,2.12,18.25198332,83.25077264
20200103,3.59,88.49,26.47,17.19,9.28,3.29,3.53,18.25198332,83.25077264
20200104,1.9,86.32,23.95,15.36,8.59,2.74,4.35,18.25198332,83.25077264
20200105,0.22,83.54,24.84,16.19,8.65,1.47,1.65,18.25198332,83.25077264
20200106,0.0,75.48,24.8,13.75,11.05,1.34,3.18,18.25198332,83.25077264
20200107,0.0,73.95,24.69,12.46,12.23,1.98,3.0,18.25198332,83.25077264
20200108,0.0,76.35,25.01,13.75,11.26,1.59,3.21,18.25198332,83.25077264
20200109,0.0,80.74,26.15,15.86,10.29,1.7,2.4,18.25198332,83.25077264
20200110,4.34,85.29,24.82,17.21,7.61,2.21,2.66,18.25198332,83.25077264
20200111,0.93,77.1,25.44,14.64,10.8,1.63,2.37,18.25198332,83.25077264
20200112,0.0,62.07,24.68,11.96,12.72,2.07,2.65,18.25198332,83.25077264
20200113,0.0,56.2,26.04,12.14,13.9,2.44,4.27,18.25198332,83.25077264
20200114,0.0,58.74,26.48,14.51,11.96,1.41,2.61,18.25198332,83.25077264
20200115,0.0,69.33,25.92,14.42,11.5,2.83,4.06,18.25198332,83.25077264
20200116,0.0,73.89,25.29,14.42,10.87,2.67,3.79,18.25198332,83.25077264
20200117,0.0,76.45,26.39,15.62,10.77,1.92,3.61,18.25198332,83.25077264
20200118,0.0,77.85,27.01,15.88,11.13,1.64,3.93,18.25198332,83.25077264
20200119,0.0,73.01,27.92,17.22,10.7,1.26,2.23,18.25198332,83.25077264
20200120,0.0,71.89,27.47,15.79,11.67,2.86,5.05,18.25198332,83.25077264
20200121,0.0,76.09,27.01,16.25,10.76,2.07,3.87,18.25198332,83.25077264
20200122,0.0,73.39,28.1,17.38,10.71,1.82,3.06,18.25198332,83.25077264
20200123,0.0,63.9,28.63,15.95,12.68,1.94,3.12,18.25198332,83.25077264
20200124,0.0,69.92,28.0,15.41,12.6,1.54,2.54,18.25198332,83.25077264
20200125,0.0,69.52,28.43,16.17,12.26,1.49,2.82,18.25198332,83.25077264
20200126,0.01,66.43,29.63,17.79,11.84,1.89,2.29,18.25198332,83.25077264
20200127,0.0,56.69,29.91,15.38,14.53,2.16,4.32,18.25198332,83.25077264
20200128,0.0,73.98,29.13,17.01,12.12,3.85,5.4,18.25198332,83.25077264
20200129,0.0,71.47,30.23,18.84,11.39,2.95,2.4,18.25198332,83.25077264
20200130,0.01,68.49,29.68,18.86,10.82,2.65,2.77,18.25198332,83.25077264
20200131,1.82,71.2,27.81,16.48,11.32,2.13,3.8,18.25198332,83.25077264
20200201,6.99,81.04,27.17,18.31,8.86,1.9,3.14,18.25198332,83.25077264
20200202,1.01,80.28,26.72,18.04,8.68,1.6,2.13,18.25198332,83.25077264
20200203,2.01,80.47,26.05,17.95,8.11,2.86,2.11,18.25198332,83.25077264
20200204,1.45,79.33,26.68,17.78,8.9,1.78,1.84,18.25198332,83.25077264
20200205,3.95,75.72,28.48,18.97,9.51,3.13,3.68,18.25198332,83.25077264
20200206,0.54,73.82,28.36,17.84,10.52,4.71,5.81,18.25198332,83.25077264
20200207,1.48,76.4,28.18,18.8,9.38,3.62,3.5,18.25198332,83.25077264
20200208,4.25,78.35,27.64,19.5,8.14,1.9,1.89,18.25198332,83.25077264
20200209,2.71,76.22,26.23,16.69,9.54,1.69,2.0,18.25198332,83.25077264
20200210,0.73,72.84,26.66,15.87,10.79,1.79,1.36,18.25198332,83.25077264
20200211,0.0,66.98,27.61,15.54,12.06,1.47,1.09,18.25198332,83.25077264
20200212,0.0,49.21,29.1,14.61,14.49,1.97,2.53,18.25198332,83.25077264
20200213,0.0,46.78,30.4,15.02,15.38,2.5,2.68,18.25198332,83.25077264
20200214,0.0,46.27,32.11,15.43,16.68,3.43,5.05,18.25198332,83.25077264
20200215,0.0,49.49,31.72,16.96,14.76,2.37,3.55,18.25198332,83.25077264
20200216,0.0,56.95,31.36,16.94,14.42,3.09,5.08,18.25198332,83.25077264
20200217,0.0,63.57,31.67,17.52,14.15,2.59,3.93,18.25198332,83.25077264
20200218,0.0,55.49,30.91,16.44,14.47,2.79,4.64,18.25198332,83.25077264
20200219,0.01,69.21,29.71,19.3,10.41,3.44,4.7,18.25198332,83.25077264
20200220,0.0,66.86,29.9,19.48,10.41,3.46,4.67,18.25198332,83.25077264
20200221,0.0,61.59,29.72,17.78,11.95,3.88,5.08,18.25198332,83.25077264
20200222,0.0,56.59,30.33,16.34,14.0,3.95,5.36,18.25198332,83.25077264
20200223,0.0,48.65,30.76,16.31,14.45,3.28,5.33,18.25198332,83.25077264
20200224,0.0,61.38,31.87,17.48,14.39,3.37,4.62,18.25198332,83.25077264
20200225,4.0,72.34,29.44,20.24,9.2,3.74,3.64,18.25198332,83.25077264
20200226,2.32,66.32,30.33,19.58,10.76,2.75,3.05,18.25198332,83.25077264
20200227,0.22,49.54,30.55,16.37,14.18,1.96,2.75,18.25198332,83.25077264
20200228,0.0,57.15,29.77,16.57,13.19,2.63,4.07,18.25198332,83.25077264
20200229,0.09,65.16,29.82,18.17,11.65,3.58,4.41,18.25198332,83.25077264
20200301,0.0,61.61,31.37,19.16,12.21,3.98,5.66,18.25198332,83.25077264
20200302,0.0,57.55,32.02,19.18,12.83,3.66,5.02,18.25198332,83.25077264
20200303,0.0,55.45,32.67,19.25,13.42,3.58,4.84,18.25198332,83.25077264
20200304,0.1,63.32,31.48,20.3,11.17,2.79,2.23,18.25198332,83.25077264
20200305,0.51,66.81,31.19,20.21,10.97,4.46,4.73,18.25198332,83.25077264
20200306,0.8,72.95,29.88,21.08,8.8,4.78,4.14,18.25198332,83.25077264
20200307,0.98,71.3,31.04,21.53,9.51,3.71,2.81,18.25198332,83.25077264
20200308,2.34,68.67,32.3,21.52,10.78,1.85,2.19,18.25198332,83.25077264
20200309,0.61,70.07,31.82,21.56,10.26,2.16,2.51,18.25198332,83.25077264
20200310,0.15,67.51,32.2,21.71,10.48,4.14,4.34,18.25198332,83.25077264
20200311,0.0,65.05,33.27,21.09,12.18,3.86,3.45,18.25198332,83.25077264
20200312,0.02,63.38,33.58,21.31,12.27,3.1,3.55,18.25198332,83.25077264
20200313,0.0,58.5,34.13,21.71,12.42,3.65,4.63,18.25198332,83.25077264
20200314,0.01,54.95,34.12,20.49,13.64,4.23,5.04,18.25198332,83.25077264
20200315,0.0,59.36,33.55,20.04,13.51,4.61,5.47,18.25198332,83.25077264
20200316,0.01,57.19,34.56,21.67,12.9,4.69,5.64,18.25198332,83.25077264
20200317,0.02,57.97,34.65,21.46,13.19,4.09,4.98,18.25198332,83.25077264
20200318,2.99,53.84,36.09,21.68,14.4,2.06,2.89,18.25198332,83.25077264
20200319,9.38,61.32,34.21,22.68,11.53,1.78,2.09,18.25198332,83.25077264
20200320,3.5,62.51,32.96,21.85,11.12,2.77,4.39,18.25198332,83.25077264
20200321,1.32,60.62,33.01,21.43,11.58,4.08,4.62,18.25198332,83.25077264
20200322,1.31,61.62,33.61,21.38,12.23,2.35,1.54,18.25198332,83.25077264
20200323,5.95,66.46,31.81,21.92,9.9,3.06,4.58,18.25198332,83.25077264
20200324,0.2,60.95,33.98,21.12,12.86,3.7,5.05,18.25198332,83.25077264
20200325,0.02,59.21,34.86,21.69,13.17,3.94,4.86,18.25198332,83.25077264
20200326,0.0,51.88,36.05,21.69,14.36,2.91,3.33,18.25198332,83.25077264
20200327,0.0,49.32,36.73,21.78,14.96,2.58,3.97,18.25198332,83.25077264
20200328,0.13,50.38,36.81,23.65,13.16,1.87,2.45,18.25198332,83.25077264
20200329,2.58,51.13,36.73,24.05,12.68,2.71,3.99,18.25198332,83.25077264
20200330,1.33,53.96,35.86,24.19,11.67,1.69,2.84,18.25198332,83.25077264
20200331,0.36,50.27,36.82,23.92,12.9,1.93,2.96,18.25198332,83.25077264
20200401,0.27,48.79,37.54,23.77,13.77,3.57,4.49,18.25198332,83.25077264
20200402,0.02,47.57,37.9,23.9,14.0,4.45,5.49,18.25198332,83.25077264
20200403,0.04,49.59,37.22,24.01,13.21,2.47,2.97,18.25198332,83.25077264
20200404,0.02,51.13,35.39,24.54,10.85,2.68,4.54,18.25198332,83.25077264
20200405,0.15,47.97,36.7,23.07,13.64,2.55,3.71,18.25198332,83.25077264
20200406,0.36,47.08,37.32,23.77,13.56,2.31,2.9,18.25198332,83.25077264
20200407,1.41,53.52,36.15,23.75,12.39,3.04,3.82,18.25198332,83.25077264
20200408,4.66,56.29,35.69,24.6,11.09,2.47,3.29,18.25198332,83.25077264
20200409,2.39,53.91,36.39,23.51,12.88,3.01,4.34,18.25198332,83.25077264
20200410,1.28,52.24,35.43,23.14,12.29,2.85,4.19,18.25198332,83.25077264
20200411,0.27,47.76,36.6,24.22,12.38,2.96,3.6,18.25198332,83.25077264
20200412,0.03,42.61,36.64,24.76,11.88,3.01,4.05,18.25198332,83.25077264
20200413,0.02,38.63,38.92,24.33,14.6,3.21,4.68,18.25198332,83.25077264
20200414,0.1,38.15,38.7,24.22,14.47,5.15,6.16,18.25198332,83.25077264
20200415,0.01,41.71,38.38,24.52,13.87,3.22,4.28,18.25198332,83.25077264
