Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190403,2.28,77.51,8.36,-1.79,10.15,5.21,4.59,28.59541573,93.8134324
20190404,1.27,75.07,8.08,-2.02,10.1,3.33,2.94,28.59541573,93.8134324
20190405,0.01,55.32,10.47,-0.79,11.26,1.66,2.04,28.59541573,93.8134324
20190406,0.1,54.62,11.39,-1.33,12.71,4.64,3.89,28.59541573,93.8134324
20190407,0.71,83.41,8.15,-0.47,8.62,6.12,5.95,28.59541573,93.8134324
20190408,0.87,82.32,8.23,0.1,8.12,3.31,2.63,28.59541573,93.8134324
20190409,7.33,84.54,8.37,0.0,8.37,4.87,4.43,28.59541573,93.8134324
20190410,0.17,71.15,10.85,-0.83,11.69,2.64,2.21,28.59541573,93.8134324
20190411,0.0,63.89,14.34,-0.01,14.35,5.02,4.21,28.59541573,93.8134324
20190412,0.0,74.57,13.73,0.74,12.98,4.29,3.2,28.59541573,93.8134324
20190413,0.18,83.24,12.93,2.89,10.03,5.19,4.68,28.59541573,93.8134324
20190414,0.48,86.27,10.2,2.4,7.81,4.18,3.56,28.59541573,93.8134324
20190415,4.25,80.45,9.84,1.81,8.03,3.24,2.87,28.59541573,93.8134324
20190416,3.66,81.81,11.44,1.94,9.5,3.98,3.27,28.59541573,93.8134324
20190417,1.53,86.13,11.87,2.92,8.95,4.97,4.44,28.59541573,93.8134324
20190418,1.92,83.82,12.04,2.48,9.56,6.78,6.62,28.59541573,93.8134324
20190419,1.22,85.4,10.79,1.71,9.08,4.96,4.24,28.59541573,93.8134324
20190420,1.49,81.88,9.38,0.92,8.46,5.6,5.01,28.59541573,93.8134324
20190421,0.35,77.06,9.89,-0.98,10.88,4.78,4.02,28.59541573,93.8134324
20190422,0.02,80.71,9.48,0.99,8.49,4.57,3.93,28.59541573,93.8134324
20190423,1.45,79.63,9.99,0.96,9.03,4.34,3.75,28.59541573,93.8134324
20190424,0.01,66.74,15.55,-0.55,16.1,3.9,2.84,28.59541573,93.8134324
20190425,0.24,70.05,15.08,2.24,12.83,4.46,3.54,28.59541573,93.8134324
20190426,0.85,82.2,13.37,4.13,9.24,5.41,5.15,28.59541573,93.8134324
20190427,0.68,83.28,13.53,3.94,9.58,4.69,3.85,28.59541573,93.8134324
20190428,3.46,84.66,12.68,3.69,8.99,3.94,3.17,28.59541573,93.8134324
20190429,3.62,82.68,13.06,3.51,9.55,4.11,3.21,28.59541573,93.8134324
20190430,7.65,83.02,12.92,2.44,10.48,5.43,4.97,28.59541573,93.8134324
20190501,5.42,81.86,12.96,3.3,9.66,5.12,4.57,28.59541573,93.8134324
20190502,3.56,79.53,14.0,4.27,9.72,4.76,4.17,28.59541573,93.8134324
20190503,1.83,89.5,12.42,5.09,7.33,5.25,4.82,28.59541573,93.8134324
20190504,8.98,83.45,13.33,4.13,9.19,6.28,5.9,28.59541573,93.8134324
20190505,6.01,80.06,15.52,3.96,11.56,6.92,6.46,28.59541573,93.8134324
20190506,12.51,83.75,12.99,3.87,9.12,5.86,4.71,28.59541573,93.8134324
20190507,2.64,80.4,13.31,2.31,10.99,5.46,4.63,28.59541573,93.8134324
20190508,5.5,79.91,13.79,2.63,11.17,6.49,5.94,28.59541573,93.8134324
20190509,6.1,80.11,13.57,3.19,10.38,5.83,5.19,28.59541573,93.8134324
20190510,3.29,78.45,14.59,2.99,11.6,4.82,3.9,28.59541573,93.8134324
20190511,6.69,81.93,14.61,3.89,10.72,5.83,5.25,28.59541573,93.8134324
20190512,9.18,82.88,14.41,4.21,10.19,5.6,5.17,28.59541573,93.8134324
20190513,5.2,88.64,12.6,5.25,7.35,6.91,6.47,28.59541573,93.8134324
20190514,5.58,81.45,13.93,3.03,10.9,6.01,6.14,28.59541573,93.8134324
20190515,2.47,84.56,12.1,2.65,9.45,5.64,5.24,28.59541573,93.8134324
20190516,0.37,80.16,14.21,2.96,11.25,5.59,4.92,28.59541573,93.8134324
20190517,4.82,85.86,12.7,3.13,9.57,6.17,6.38,28.59541573,93.8134324
20190518,2.54,82.33,12.39,4.57,7.82,4.37,3.53,28.59541573,93.8134324
20190519,2.76,84.9,14.56,4.46,10.1,7.37,7.0,28.59541573,93.8134324
20190520,3.7,84.76,13.74,3.97,9.77,5.5,5.27,28.59541573,93.8134324
20190521,2.37,78.02,14.72,3.17,11.55,4.19,3.48,28.59541573,93.8134324
20190522,5.88,82.09,13.03,5.0,8.03,4.03,3.34,28.59541573,93.8134324
20190523,8.28,89.41,10.92,3.77,7.15,5.73,5.74,28.59541573,93.8134324
20190524,1.58,79.86,13.37,2.35,11.02,4.04,3.04,28.59541573,93.8134324
20190525,1.83,76.6,15.78,3.37,12.41,5.04,4.76,28.59541573,93.8134324
20190526,8.66,85.55,14.67,5.16,9.52,6.72,6.53,28.59541573,93.8134324
20190527,4.47,82.46,14.17,4.67,9.5,4.42,3.59,28.59541573,93.8134324
20190528,1.23,78.93,14.19,3.88,10.31,4.84,3.91,28.59541573,93.8134324
20190529,1.83,83.65,14.09,5.69,8.4,5.27,4.31,28.59541573,93.8134324
20190530,1.44,84.26,12.63,4.65,7.97,5.07,4.25,28.59541573,93.8134324
20190531,0.76,76.61,11.86,3.2,8.66,1.69,1.15,28.59541573,93.8134324
20190601,0.0,66.57,16.45,4.37,12.08,3.01,2.23,28.59541573,93.8134324
20190602,0.17,76.02,15.71,5.65,10.05,4.61,4.09,28.59541573,93.8134324
20190603,3.71,75.29,14.43,4.25,10.18,5.21,4.63,28.59541573,93.8134324
20190604,1.57,80.22,15.46,5.22,10.24,5.12,4.3,28.59541573,93.8134324
20190605,2.09,83.09,15.53,5.55,9.98,4.72,4.1,28.59541573,93.8134324
20190606,4.68,83.14,16.38,6.25,10.13,5.16,4.93,28.59541573,93.8134324
20190607,8.44,88.49,16.45,7.19,9.26,5.19,4.94,28.59541573,93.8134324
20190608,11.47,87.82,16.49,6.94,9.55,6.3,6.01,28.59541573,93.8134324
20190609,10.97,87.65,15.98,8.34,7.64,6.09,5.77,28.59541573,93.8134324
20190610,2.55,81.92,16.83,7.89,8.94,5.27,4.54,28.59541573,93.8134324
20190611,1.66,79.72,16.57,6.76,9.81,4.79,4.28,28.59541573,93.8134324
20190612,0.22,79.23,17.46,7.17,10.29,5.8,5.27,28.59541573,93.8134324
20190613,1.22,78.16,17.85,7.22,10.64,5.6,5.11,28.59541573,93.8134324
20190614,9.55,83.98,17.35,8.02,9.34,5.6,5.41,28.59541573,93.8134324
20190615,11.07,87.81,17.27,8.78,8.49,6.51,6.5,28.59541573,93.8134324
20190616,4.8,89.02,16.16,8.5,7.65,5.75,5.76,28.59541573,93.8134324
20190617,7.33,90.39,15.12,10.24,4.89,6.56,6.01,28.59541573,93.8134324
20190618,29.77,90.21,14.94,7.85,7.09,6.08,5.76,28.59541573,93.8134324
20190619,1.32,84.23,16.55,6.65,9.91,7.05,6.9,28.59541573,93.8134324
20190620,1.98,83.47,17.54,7.74,9.8,5.79,5.28,28.59541573,93.8134324
20190621,4.18,86.05,17.87,8.32,9.55,5.55,4.9,28.59541573,93.8134324
20190622,4.47,85.22,18.11,7.5,10.61,5.74,5.54,28.59541573,93.8134324
20190623,4.44,85.59,18.24,9.73,8.51,5.55,5.29,28.59541573,93.8134324
20190624,10.28,85.93,19.64,10.04,9.6,3.88,3.18,28.59541573,93.8134324
20190625,15.67,92.86,15.78,11.34,4.44,3.53,2.98,28.59541573,93.8134324
20190626,15.26,93.33,14.76,10.22,4.54,5.14,4.84,28.59541573,93.8134324
20190627,11.36,91.49,16.29,9.26,7.03,5.98,6.31,28.59541573,93.8134324
20190628,5.56,93.83,14.19,9.43,4.76,4.42,4.04,28.59541573,93.8134324
20190629,0.82,87.37,16.21,9.34,6.87,4.15,2.9,28.59541573,93.8134324
20190630,0.01,82.27,17.78,8.28,9.5,5.87,5.35,28.59541573,93.8134324
20190701,8.01,84.33,16.57,9.03,7.53,6.08,5.62,28.59541573,93.8134324
20190702,23.0,85.74,16.82,8.01,8.81,5.3,4.81,28.59541573,93.8134324
20190703,19.09,87.45,16.97,9.65,7.33,4.4,3.78,28.59541573,93.8134324
20190704,12.27,89.91,17.25,8.66,8.59,4.58,4.18,28.59541573,93.8134324
20190705,4.53,88.27,17.33,7.37,9.96,4.9,4.74,28.59541573,93.8134324
20190706,13.2,92.37,14.23,7.91,6.33,5.35,5.44,28.59541573,93.8134324
20190707,16.65,87.43,17.27,8.55,8.72,5.71,5.86,28.59541573,93.8134324
20190708,28.93,91.08,14.54,7.92,6.62,4.01,4.06,28.59541573,93.8134324
20190709,19.39,93.03,13.43,7.23,6.2,3.95,4.16,28.59541573,93.8134324
20190710,29.53,88.38,13.9,5.7,8.2,3.43,2.78,28.59541573,93.8134324
20190711,21.14,94.39,14.14,7.32,6.82,3.47,3.09,28.59541573,93.8134324
20190712,20.96,94.47,14.05,7.09,6.96,4.06,4.22,28.59541573,93.8134324
20190713,23.09,96.11,13.2,8.97,4.23,4.67,4.28,28.59541573,93.8134324
20190714,11.1,95.94,12.55,7.92,4.63,3.71,3.57,28.59541573,93.8134324
20190715,13.95,96.37,13.39,8.2,5.19,6.01,6.06,28.59541573,93.8134324
20190716,4.21,92.71,15.05,7.83,7.22,4.15,3.09,28.59541573,93.8134324
20190717,0.76,89.1,16.21,6.99,9.21,4.72,4.02,28.59541573,93.8134324
20190718,1.29,86.56,17.57,8.13,9.44,4.14,3.42,28.59541573,93.8134324
20190719,2.77,87.02,17.38,8.11,9.27,4.66,4.05,28.59541573,93.8134324
20190720,5.94,88.28,16.88,7.89,8.99,5.08,4.82,28.59541573,93.8134324
20190721,15.33,92.32,16.17,9.16,7.01,5.13,4.75,28.59541573,93.8134324
20190722,20.24,93.0,15.34,7.63,7.71,3.75,3.22,28.59541573,93.8134324
20190723,13.09,92.9,16.04,8.86,7.17,4.14,3.81,28.59541573,93.8134324
20190724,2.56,87.2,15.41,7.41,8.0,2.43,2.23,28.59541573,93.8134324
20190725,16.99,89.31,15.27,8.28,6.99,3.34,2.63,28.59541573,93.8134324
20190726,10.26,89.93,14.06,8.59,5.47,2.84,2.11,28.59541573,93.8134324
20190727,5.93,87.86,16.28,7.7,8.58,3.85,3.11,28.59541573,93.8134324
20190728,6.71,86.99,17.6,8.45,9.15,4.91,4.47,28.59541573,93.8134324
20190729,7.89,87.24,17.73,8.92,8.81,4.46,3.82,28.59541573,93.8134324
20190730,16.66,95.07,13.9,9.64,4.26,2.8,2.3,28.59541573,93.8134324
20190731,13.74,91.5,16.07,9.1,6.97,4.54,3.91,28.59541573,93.8134324
20190801,3.65,89.66,15.15,8.54,6.61,4.15,3.35,28.59541573,93.8134324
20190802,9.92,89.98,15.79,8.29,7.5,4.36,4.01,28.59541573,93.8134324
20190803,1.63,86.24,17.0,8.45,8.56,4.34,3.68,28.59541573,93.8134324
20190804,5.21,89.79,17.07,8.6,8.47,5.38,5.18,28.59541573,93.8134324
20190805,4.51,91.33,14.28,7.61,6.68,2.72,2.55,28.59541573,93.8134324
20190806,0.61,87.44,17.22,8.26,8.95,4.75,4.35,28.59541573,93.8134324
20190807,0.91,87.69,17.04,8.34,8.7,5.09,4.75,28.59541573,93.8134324
20190808,9.18,91.9,14.28,8.94,5.34,3.47,3.47,28.59541573,93.8134324
20190809,3.81,85.57,18.24,7.57,10.67,2.84,1.92,28.59541573,93.8134324
20190810,1.21,87.85,16.35,9.32,7.04,5.47,5.35,28.59541573,93.8134324
20190811,4.22,79.4,17.96,8.07,9.89,3.47,2.62,28.59541573,93.8134324
20190812,1.42,83.24,17.95,8.34,9.6,4.64,4.25,28.59541573,93.8134324
20190813,7.98,85.24,17.29,7.82,9.47,5.08,4.48,28.59541573,93.8134324
20190814,8.11,86.44,17.39,8.63,8.76,4.52,4.3,28.59541573,93.8134324
20190815,5.08,89.74,17.14,9.49,7.65,5.38,5.38,28.59541573,93.8134324
20190816,0.8,87.37,18.36,8.26,10.11,4.09,3.92,28.59541573,93.8134324
20190817,0.36,83.12,19.23,8.63,10.61,4.52,3.86,28.59541573,93.8134324
20190818,4.96,84.06,17.95,8.66,9.3,5.28,4.84,28.59541573,93.8134324
20190819,2.7,83.42,18.98,9.02,9.95,4.09,3.36,28.59541573,93.8134324
20190820,1.23,86.19,18.14,9.67,8.47,4.21,3.5,28.59541573,93.8134324
20190821,1.53,86.27,18.07,9.68,8.38,3.73,2.89,28.59541573,93.8134324
20190822,4.13,86.85,17.54,9.54,8.0,3.89,3.19,28.59541573,93.8134324
20190823,7.63,92.89,13.51,8.29,5.22,3.55,3.17,28.59541573,93.8134324
20190824,0.55,83.92,16.71,7.37,9.33,4.54,3.89,28.59541573,93.8134324
20190825,0.0,78.67,17.55,7.03,10.52,4.14,3.47,28.59541573,93.8134324
20190826,0.11,77.13,18.78,6.74,12.04,3.63,2.95,28.59541573,93.8134324
20190827,1.79,79.48,19.65,7.63,12.02,3.95,3.31,28.59541573,93.8134324
20190828,2.94,88.6,16.56,10.23,6.33,2.71,2.59,28.59541573,93.8134324
20190829,9.67,86.8,17.24,9.06,8.18,4.78,4.34,28.59541573,93.8134324
20190830,5.67,89.18,17.53,9.16,8.37,3.66,3.02,28.59541573,93.8134324
20190831,8.06,88.57,16.5,8.24,8.26,4.46,3.99,28.59541573,93.8134324
20190901,3.57,86.32,16.92,8.18,8.74,4.26,3.71,28.59541573,93.8134324
20190902,1.56,88.73,16.34,8.6,7.74,4.51,4.21,28.59541573,93.8134324
20190903,0.68,92.16,14.76,7.27,7.49,4.27,4.06,28.59541573,93.8134324
20190904,5.11,91.38,12.98,7.57,5.41,4.03,3.73,28.59541573,93.8134324
20190905,5.57,85.79,17.26,7.3,9.96,3.93,3.39,28.59541573,93.8134324
20190906,0.73,87.15,17.33,8.35,8.97,4.25,3.29,28.59541573,93.8134324
20190907,6.75,88.1,16.73,8.35,8.38,4.7,4.08,28.59541573,93.8134324
20190908,16.32,88.94,17.24,8.71,8.53,3.89,3.08,28.59541573,93.8134324
20190909,21.58,92.71,16.51,8.5,8.01,3.87,3.55,28.59541573,93.8134324
20190910,8.13,89.85,16.91,8.2,8.71,5.28,4.82,28.59541573,93.8134324
20190911,8.65,90.35,17.04,9.52,7.51,4.13,3.2,28.59541573,93.8134324
20190912,8.29,94.53,14.67,9.65,5.01,4.83,4.3,28.59541573,93.8134324
20190913,9.35,92.38,15.3,8.49,6.81,4.37,4.17,28.59541573,93.8134324
20190914,10.53,93.24,14.57,9.25,5.32,3.3,2.37,28.59541573,93.8134324
20190915,17.43,95.34,13.48,8.1,5.38,2.44,1.81,28.59541573,93.8134324
20190916,7.95,93.92,14.35,8.1,6.24,4.41,3.9,28.59541573,93.8134324
20190917,2.09,92.59,14.9,8.21,6.69,5.15,4.55,28.59541573,93.8134324
20190918,2.11,90.4,14.88,6.98,7.9,5.02,4.31,28.59541573,93.8134324
20190919,0.54,88.54,15.25,6.67,8.58,4.91,4.23,28.59541573,93.8134324
20190920,2.35,91.88,13.37,5.94,7.43,3.79,3.38,28.59541573,93.8134324
20190921,3.82,90.85,12.41,4.3,8.1,3.62,3.23,28.59541573,93.8134324
20190922,7.72,94.25,10.37,5.38,4.99,3.07,2.88,28.59541573,93.8134324
20190923,30.05,92.77,10.52,3.46,7.07,2.94,2.68,28.59541573,93.8134324
20190924,7.76,85.15,12.73,3.16,9.57,2.61,2.1,28.59541573,93.8134324
20190925,0.16,78.52,15.19,2.91,12.28,2.96,2.35,28.59541573,93.8134324
20190926,1.05,83.32,14.34,4.34,10.0,3.56,2.83,28.59541573,93.8134324
20190927,2.92,88.94,12.36,5.43,6.93,3.28,2.99,28.59541573,93.8134324
20190928,3.1,92.7,10.73,4.23,6.49,4.85,4.94,28.59541573,93.8134324
20190929,0.67,90.28,10.41,3.14,7.27,4.07,3.66,28.59541573,93.8134324
20190930,2.71,89.87,12.07,4.81,7.26,4.17,3.78,28.59541573,93.8134324
20191001,1.58,88.55,13.13,4.79,8.34,5.2,4.87,28.59541573,93.8134324
20191002,0.04,88.74,13.64,5.21,8.43,4.64,4.38,28.59541573,93.8134324
20191003,1.22,86.98,14.19,5.17,9.02,4.35,3.78,28.59541573,93.8134324
20191004,0.72,86.83,14.69,5.7,8.99,3.96,3.38,28.59541573,93.8134324
20191005,1.11,88.32,14.26,6.4,7.86,4.05,3.55,28.59541573,93.8134324
20191006,5.04,90.44,13.27,6.57,6.7,3.77,3.35,28.59541573,93.8134324
20191007,2.0,94.44,11.32,5.0,6.32,3.88,3.37,28.59541573,93.8134324
20191008,3.23,93.38,11.47,4.52,6.95,5.06,5.08,28.59541573,93.8134324
20191009,7.11,93.24,11.09,4.84,6.25,4.04,3.76,28.59541573,93.8134324
20191010,2.72,89.85,12.2,3.64,8.56,4.38,3.84,28.59541573,93.8134324
20191011,4.11,89.87,11.54,4.03,7.51,3.36,2.71,28.59541573,93.8134324
20191012,1.01,90.51,9.97,2.9,7.06,3.23,2.61,28.59541573,93.8134324
20191013,0.14,89.35,11.5,2.97,8.54,3.39,2.52,28.59541573,93.8134324
20191014,0.08,87.83,10.58,2.25,8.34,4.5,3.67,28.59541573,93.8134324
20191015,0.63,84.74,10.55,-0.16,10.71,3.93,3.53,28.59541573,93.8134324
20191016,1.21,85.05,11.44,2.05,9.4,4.11,3.69,28.59541573,93.8134324
20191017,0.09,75.49,11.15,1.89,9.25,2.95,2.45,28.59541573,93.8134324
20191018,0.08,81.83,10.24,1.64,8.6,3.76,3.36,28.59541573,93.8134324
20191019,0.14,86.47,12.0,2.54,9.46,3.97,3.49,28.59541573,93.8134324
20191020,0.91,89.7,10.97,2.87,8.1,4.98,4.74,28.59541573,93.8134324
20191021,3.81,91.62,10.98,2.96,8.02,3.82,3.42,28.59541573,93.8134324
20191022,3.15,84.35,12.63,4.0,8.63,2.89,1.74,28.59541573,93.8134324
20191023,3.53,91.79,8.89,3.2,5.69,3.19,2.45,28.59541573,93.8134324
20191024,7.07,91.68,7.59,0.99,6.6,3.83,3.25,28.59541573,93.8134324
20191025,5.54,89.94,7.88,0.72,7.16,4.49,4.19,28.59541573,93.8134324
20191026,11.76,92.62,7.89,0.89,7.0,3.55,3.27,28.59541573,93.8134324
20191027,1.12,77.15,11.22,-0.45,11.67,2.85,2.47,28.59541573,93.8134324
20191028,0.14,72.56,11.88,0.15,11.73,3.23,2.68,28.59541573,93.8134324
20191029,0.25,77.56,11.29,-0.48,11.77,3.57,3.08,28.59541573,93.8134324
20191030,0.05,84.69,9.34,0.65,8.69,4.01,3.79,28.59541573,93.8134324
20191031,0.14,91.98,8.28,0.53,7.75,4.76,4.71,28.59541573,93.8134324
20191101,1.87,86.4,8.71,0.55,8.16,3.5,3.01,28.59541573,93.8134324
20191102,2.64,70.53,11.45,-1.14,12.59,3.55,3.2,28.59541573,93.8134324
20191103,0.15,78.87,9.41,-1.78,11.19,4.06,3.26,28.59541573,93.8134324
20191104,0.04,89.64,8.19,-0.11,8.3,4.64,4.56,28.59541573,93.8134324
20191105,0.07,85.99,8.55,0.9,7.65,3.31,2.91,28.59541573,93.8134324
20191106,0.02,79.5,10.58,0.33,10.25,3.52,3.03,28.59541573,93.8134324
20191107,0.01,85.76,10.17,0.94,9.23,4.09,3.68,28.59541573,93.8134324
20191108,0.0,84.88,10.43,0.67,9.76,4.04,3.67,28.59541573,93.8134324
20191109,0.02,88.71,9.68,2.47,7.21,3.97,3.57,28.59541573,93.8134324
20191110,0.37,90.76,9.61,2.5,7.11,3.84,3.35,28.59541573,93.8134324
20191111,0.65,84.89,11.17,1.09,10.09,4.03,3.41,28.59541573,93.8134324
20191112,0.09,80.63,12.33,1.78,10.55,3.04,2.52,28.59541573,93.8134324
20191113,0.0,75.6,12.51,0.78,11.73,4.0,3.38,28.59541573,93.8134324
20191114,0.21,84.95,11.41,1.75,9.65,3.4,2.78,28.59541573,93.8134324
20191115,0.0,83.32,12.58,2.1,10.48,3.47,3.17,28.59541573,93.8134324
20191116,0.0,78.96,13.03,2.68,10.35,2.49,2.18,28.59541573,93.8134324
20191117,1.11,84.46,11.17,2.94,8.23,2.73,2.46,28.59541573,93.8134324
20191118,0.95,89.71,9.36,0.95,8.41,3.85,3.31,28.59541573,93.8134324
20191119,1.4,92.72,7.48,0.1,7.37,4.28,3.87,28.59541573,93.8134324
20191120,1.47,87.5,8.26,-0.43,8.68,3.41,2.89,28.59541573,93.8134324
20191121,0.08,86.93,7.76,-0.87,8.63,3.68,3.19,28.59541573,93.8134324
20191122,0.0,81.13,9.68,-0.87,10.55,3.65,2.88,28.59541573,93.8134324
20191123,0.0,85.75,10.28,0.62,9.66,3.6,2.96,28.59541573,93.8134324
20191124,0.0,83.0,10.74,1.06,9.68,3.08,2.5,28.59541573,93.8134324
20191125,0.0,92.98,7.28,0.41,6.87,3.18,2.39,28.59541573,93.8134324
20191126,0.0,84.17,8.19,-0.64,8.83,3.61,3.35,28.59541573,93.8134324
20191127,0.0,83.73,8.57,-0.35,8.92,4.26,3.93,28.59541573,93.8134324
20191128,0.0,82.97,8.26,-0.85,9.11,4.5,4.16,28.59541573,93.8134324
20191129,0.01,87.5,5.77,-1.17,6.94,4.18,3.73,28.59541573,93.8134324
20191130,1.12,82.96,5.27,-2.0,7.27,3.01,2.7,28.59541573,93.8134324
20191201,0.45,84.24,6.15,-2.08,8.23,3.59,3.14,28.59541573,93.8134324
20191202,0.04,88.01,4.07,-3.29,7.35,4.22,3.6,28.59541573,93.8134324
20191203,0.0,83.78,3.26,-4.37,7.63,3.73,3.46,28.59541573,93.8134324
20191204,0.0,50.95,4.88,-6.71,11.6,3.53,4.17,28.59541573,93.8134324
20191205,0.0,45.59,6.32,-8.47,14.78,2.84,2.96,28.59541573,93.8134324
20191206,0.0,63.09,5.37,-5.23,10.59,4.28,3.65,28.59541573,93.8134324
20191207,0.0,69.71,6.91,-5.03,11.94,2.75,2.36,28.59541573,93.8134324
20191208,0.0,86.68,3.55,-3.12,6.66,2.77,2.55,28.59541573,93.8134324
20191209,0.0,74.28,5.75,-5.06,10.81,1.63,1.42,28.59541573,93.8134324
20191210,0.0,76.72,5.9,-4.55,10.45,3.76,3.39,28.59541573,93.8134324
20191211,0.0,90.17,1.7,-3.33,5.03,3.58,3.18,28.59541573,93.8134324
20191212,0.0,86.84,4.62,-4.38,9.0,4.22,3.7,28.59541573,93.8134324
20191213,0.0,88.48,3.56,-3.88,7.43,4.49,4.35,28.59541573,93.8134324
20191214,0.0,91.32,3.43,-4.6,8.03,4.35,3.99,28.59541573,93.8134324
20191215,0.01,90.3,3.39,-4.39,7.78,3.97,3.44,28.59541573,93.8134324
20191216,0.26,91.31,3.14,-5.02,8.16,4.06,3.81,28.59541573,93.8134324
20191217,0.69,89.19,1.6,-5.42,7.02,4.04,3.37,28.59541573,93.8134324
20191218,0.03,72.16,3.72,-6.92,10.64,2.67,2.61,28.59541573,93.8134324
20191219,0.0,73.14,4.09,-5.03,9.13,3.44,3.04,28.59541573,93.8134324
20191220,0.06,84.93,4.86,-5.63,10.49,4.14,3.69,28.59541573,93.8134324
20191221,0.02,80.14,5.67,-5.19,10.87,3.55,3.3,28.59541573,93.8134324
20191222,0.0,85.27,3.9,-5.46,9.36,4.83,4.36,28.59541573,93.8134324
20191223,0.0,79.91,4.79,-5.55,10.34,4.73,4.27,28.59541573,93.8134324
20191224,0.0,88.23,2.7,-6.24,8.94,4.82,4.45,28.59541573,93.8134324
20191225,0.01,82.59,3.74,-6.42,10.16,4.59,4.2,28.59541573,93.8134324
20191226,0.01,88.22,0.37,-7.13,7.5,4.01,3.22,28.59541573,93.8134324
20191227,0.0,81.61,-0.77,-8.08,7.32,3.95,3.72,28.59541573,93.8134324
20191228,0.0,49.94,2.35,-11.86,14.21,4.61,5.58,28.59541573,93.8134324
20191229,0.0,55.49,4.58,-9.67,14.26,3.9,3.46,28.59541573,93.8134324
20191230,0.0,66.63,4.41,-9.14,13.55,4.3,3.75,28.59541573,93.8134324
20191231,0.0,65.62,2.49,-10.76,13.24,4.41,3.84,28.59541573,93.8134324
20200101,0.0,75.53,2.41,-10.63,13.05,4.29,3.82,28.59541573,93.8134324
20200102,0.02,90.74,1.84,-6.0,7.85,4.34,4.33,28.59541573,93.8134324
20200103,2.07,90.1,0.04,-6.41,6.45,2.59,2.47,28.59541573,93.8134324
20200104,2.73,91.09,0.7,-6.75,7.45,5.51,5.45,28.59541573,93.8134324
20200105,3.95,92.25,-1.42,-7.85,6.42,7.25,7.71,28.59541573,93.8134324
20200106,0.12,63.73,1.99,-12.74,14.73,2.7,3.87,28.59541573,93.8134324
20200107,0.0,77.65,2.02,-7.96,9.98,4.31,3.89,28.59541573,93.8134324
20200108,0.01,88.4,1.04,-8.18,9.21,4.74,4.45,28.59541573,93.8134324
20200109,0.05,94.17,-0.06,-6.96,6.9,4.14,3.97,28.59541573,93.8134324
20200110,0.0,80.17,2.32,-7.1,9.42,2.53,2.28,28.59541573,93.8134324
20200111,0.0,57.14,3.37,-10.12,13.49,1.38,1.4,28.59541573,93.8134324
20200112,0.0,54.57,6.98,-8.05,15.03,1.83,1.78,28.59541573,93.8134324
20200113,0.0,69.69,7.74,-4.84,12.58,3.98,3.49,28.59541573,93.8134324
20200114,0.0,77.48,6.63,-4.25,10.88,4.1,3.62,28.59541573,93.8134324
20200115,0.0,74.14,6.32,-5.29,11.61,3.56,3.2,28.59541573,93.8134324
20200116,0.0,78.25,6.65,-4.57,11.22,5.29,5.03,28.59541573,93.8134324
20200117,0.0,87.06,5.03,-4.89,9.92,5.82,5.69,28.59541573,93.8134324
20200118,0.02,89.88,3.85,-5.2,9.06,5.28,5.0,28.59541573,93.8134324
20200119,2.92,90.71,2.27,-5.94,8.21,6.27,6.35,28.59541573,93.8134324
20200120,1.11,84.9,0.75,-7.81,8.55,4.23,4.0,28.59541573,93.8134324
20200121,0.11,82.12,1.1,-7.94,9.04,2.95,2.77,28.59541573,93.8134324
20200122,0.01,78.79,2.04,-7.93,9.97,3.67,3.2,28.59541573,93.8134324
20200123,1.18,84.94,-0.43,-8.17,7.74,4.68,4.32,28.59541573,93.8134324
20200124,0.47,72.36,-1.44,-10.23,8.79,2.52,3.48,28.59541573,93.8134324
20200125,0.0,56.65,2.2,-12.1,14.3,3.38,3.38,28.59541573,93.8134324
20200126,0.0,78.79,-0.41,-8.38,7.97,3.19,2.71,28.59541573,93.8134324
20200127,0.0,75.55,2.27,-9.3,11.57,4.15,3.66,28.59541573,93.8134324
20200128,0.0,80.0,3.1,-8.64,11.74,3.05,2.76,28.59541573,93.8134324
20200129,0.0,82.05,3.53,-7.5,11.03,4.68,4.26,28.59541573,93.8134324
20200130,1.09,86.4,0.41,-8.16,8.58,4.28,3.68,28.59541573,93.8134324
20200131,0.19,81.68,1.44,-7.27,8.72,3.58,3.21,28.59541573,93.8134324
20200201,1.4,84.34,1.72,-8.07,9.79,5.2,4.85,28.59541573,93.8134324
20200202,0.96,84.66,-0.06,-8.33,8.26,3.36,3.09,28.59541573,93.8134324
20200203,0.0,61.59,2.42,-10.32,12.74,2.9,2.21,28.59541573,93.8134324
20200204,0.0,72.36,3.17,-9.96,13.13,4.52,3.89,28.59541573,93.8134324
20200205,0.03,85.62,0.13,-8.16,8.29,4.0,3.2,28.59541573,93.8134324
20200206,0.0,78.02,2.32,-7.64,9.97,5.57,5.23,28.59541573,93.8134324
20200207,0.0,83.98,1.56,-7.33,8.89,4.79,4.1,28.59541573,93.8134324
20200208,0.0,83.02,1.4,-7.7,9.09,5.41,5.01,28.59541573,93.8134324
20200209,0.01,84.21,1.67,-7.89,9.57,5.34,5.15,28.59541573,93.8134324
20200210,0.0,65.82,4.33,-8.9,13.23,3.86,3.73,28.59541573,93.8134324
