Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190524,1.02,25.41,42.3,30.71,11.59,5.44,6.35,28.11502084,81.13533792
20190525,1.77,25.73,41.39,28.34,13.05,5.65,4.95,28.11502084,81.13533792
20190526,0.19,22.34,41.89,25.89,16.0,3.91,4.36,28.11502084,81.13533792
20190527,0.03,15.9,43.96,26.73,17.23,6.09,7.38,28.11502084,81.13533792
20190528,0.0,11.98,44.06,26.58,17.47,4.53,5.18,28.11502084,81.13533792
20190529,0.01,11.81,43.64,26.27,17.37,4.29,5.0,28.11502084,81.13533792
20190530,0.01,13.66,44.15,26.89,17.26,4.35,5.34,28.11502084,81.13533792
20190531,0.06,13.91,44.81,27.76,17.05,5.66,6.57,28.11502084,81.13533792
20190601,6.48,21.63,43.89,28.32,15.57,3.97,6.07,28.11502084,81.13533792
20190602,6.47,38.98,41.27,27.91,13.36,4.61,5.89,28.11502084,81.13533792
20190603,0.67,43.56,39.22,27.62,11.6,3.86,6.04,28.11502084,81.13533792
20190604,0.03,34.68,40.93,27.28,13.66,3.63,5.29,28.11502084,81.13533792
20190605,0.58,29.56,42.95,28.88,14.07,2.9,4.84,28.11502084,81.13533792
20190606,14.14,46.45,39.67,28.81,10.87,2.38,3.5,28.11502084,81.13533792
20190607,6.84,45.88,39.5,27.85,11.65,2.62,3.58,28.11502084,81.13533792
20190608,0.05,30.45,42.05,26.59,15.46,3.69,3.97,28.11502084,81.13533792
20190609,0.23,26.31,42.88,27.71,15.17,3.08,4.51,28.11502084,81.13533792
20190610,0.01,28.66,42.71,27.92,14.79,4.57,5.19,28.11502084,81.13533792
20190611,4.62,30.32,44.04,28.27,15.77,3.05,4.44,28.11502084,81.13533792
20190612,1.85,31.38,43.32,29.44,13.88,3.67,4.59,28.11502084,81.13533792
20190613,0.38,28.89,42.71,28.11,14.6,2.42,3.02,28.11502084,81.13533792
20190614,0.04,23.54,44.2,28.75,15.45,5.04,5.16,28.11502084,81.13533792
20190615,0.04,17.36,45.43,29.8,15.63,6.9,8.1,28.11502084,81.13533792
20190616,0.02,24.81,44.53,30.2,14.33,7.01,7.06,28.11502084,81.13533792
20190617,0.02,31.22,42.89,28.73,14.16,6.2,6.73,28.11502084,81.13533792
20190618,0.02,29.75,42.11,28.56,13.54,4.54,5.31,28.11502084,81.13533792
20190619,2.33,33.66,40.53,27.97,12.56,4.77,6.33,28.11502084,81.13533792
20190620,20.26,52.64,33.93,27.58,6.35,2.65,3.01,28.11502084,81.13533792
20190621,0.56,43.6,39.7,27.09,12.61,2.54,2.38,28.11502084,81.13533792
20190622,22.12,53.57,38.72,27.56,11.16,3.82,6.43,28.11502084,81.13533792
20190623,55.61,74.18,32.67,27.13,5.54,3.99,4.79,28.11502084,81.13533792
20190624,5.48,60.37,36.99,27.04,9.95,3.78,4.45,28.11502084,81.13533792
20190625,2.23,54.79,38.96,30.06,8.9,3.21,3.52,28.11502084,81.13533792
20190626,4.13,52.99,39.48,30.14,9.33,3.89,4.42,28.11502084,81.13533792
20190627,1.57,40.77,42.07,29.98,12.09,3.85,4.63,28.11502084,81.13533792
20190628,0.25,37.5,41.67,30.66,11.02,3.39,3.9,28.11502084,81.13533792
20190629,1.58,43.99,39.91,28.52,11.38,4.56,6.03,28.11502084,81.13533792
20190630,1.96,45.23,40.48,29.27,11.2,2.9,4.83,28.11502084,81.13533792
20190701,1.52,47.82,39.78,29.75,10.03,1.45,3.59,28.11502084,81.13533792
20190702,6.5,54.54,38.76,30.51,8.25,2.37,2.56,28.11502084,81.13533792
20190703,2.13,58.96,36.53,29.41,7.11,2.5,2.47,28.11502084,81.13533792
20190704,5.52,56.41,38.71,29.78,8.93,2.76,2.93,28.11502084,81.13533792
20190705,26.88,67.32,35.81,29.03,6.79,3.58,4.53,28.11502084,81.13533792
20190706,28.53,77.99,33.74,27.87,5.87,4.25,4.33,28.11502084,81.13533792
20190707,8.89,66.72,35.9,27.64,8.27,2.54,2.76,28.11502084,81.13533792
20190708,40.64,75.19,33.56,27.78,5.78,4.34,5.29,28.11502084,81.13533792
20190709,81.95,80.07,32.51,26.86,5.65,3.33,4.7,28.11502084,81.13533792
20190710,48.47,84.28,31.2,26.6,4.6,3.11,3.39,28.11502084,81.13533792
20190711,29.27,91.43,30.19,26.3,3.9,2.7,2.24,28.11502084,81.13533792
20190712,25.78,91.26,30.38,26.39,3.99,1.38,2.99,28.11502084,81.13533792
20190713,13.38,83.08,34.24,26.52,7.72,4.17,4.96,28.11502084,81.13533792
20190714,4.53,80.68,33.95,25.93,8.02,5.43,6.46,28.11502084,81.13533792
20190715,32.71,77.97,32.65,26.26,6.39,2.94,3.26,28.11502084,81.13533792
20190716,5.98,81.57,31.49,26.6,4.9,1.76,1.35,28.11502084,81.13533792
20190717,1.02,79.71,32.48,25.88,6.61,2.15,2.17,28.11502084,81.13533792
20190718,0.22,78.61,32.78,26.08,6.71,2.04,1.89,28.11502084,81.13533792
20190719,0.17,73.57,34.18,27.04,7.14,2.24,2.41,28.11502084,81.13533792
20190720,1.73,74.56,33.81,27.66,6.14,3.01,3.22,28.11502084,81.13533792
20190721,6.08,76.73,33.65,27.57,6.08,2.4,2.52,28.11502084,81.13533792
20190722,3.87,80.65,32.96,27.35,5.61,3.63,4.23,28.11502084,81.13533792
20190723,42.05,87.29,31.86,26.74,5.12,4.21,5.73,28.11502084,81.13533792
20190724,63.68,93.28,30.2,26.77,3.44,4.52,5.78,28.11502084,81.13533792
20190725,16.01,90.17,28.33,25.63,2.7,3.64,5.6,28.11502084,81.13533792
20190726,8.11,86.77,31.37,24.83,6.54,4.26,4.73,28.11502084,81.13533792
20190727,5.13,88.46,29.48,25.79,3.69,4.76,5.74,28.11502084,81.13533792
20190728,3.45,84.03,31.87,25.82,6.05,4.9,5.21,28.11502084,81.13533792
20190729,0.79,83.69,30.66,26.68,3.97,3.66,4.43,28.11502084,81.13533792
20190730,4.08,85.04,30.97,26.67,4.3,3.82,5.05,28.11502084,81.13533792
20190731,5.1,86.83,30.85,25.64,5.21,1.44,2.17,28.11502084,81.13533792
20190801,4.95,86.04,30.61,25.45,5.16,1.97,1.82,28.11502084,81.13533792
20190802,1.83,85.89,31.46,25.74,5.72,3.07,2.27,28.11502084,81.13533792
20190803,1.62,83.57,32.55,26.03,6.52,1.77,0.87,28.11502084,81.13533792
20190804,10.84,82.32,32.35,26.36,5.99,2.39,2.82,28.11502084,81.13533792
20190805,12.59,87.84,31.76,26.92,4.83,3.52,3.62,28.11502084,81.13533792
20190806,15.16,89.04,30.72,26.49,4.23,2.32,4.12,28.11502084,81.13533792
20190807,8.16,77.63,32.91,26.83,6.08,2.38,2.58,28.11502084,81.13533792
20190808,2.26,82.04,32.7,26.47,6.23,3.82,4.9,28.11502084,81.13533792
20190809,1.78,86.58,30.51,25.68,4.82,5.61,6.14,28.11502084,81.13533792
20190810,3.68,84.27,31.52,25.65,5.87,2.88,4.41,28.11502084,81.13533792
20190811,5.84,83.65,31.42,25.84,5.58,1.71,1.5,28.11502084,81.13533792
20190812,3.36,87.51,30.88,26.2,4.68,2.68,3.19,28.11502084,81.13533792
20190813,1.45,82.18,33.39,26.51,6.87,3.7,4.62,28.11502084,81.13533792
20190814,19.7,83.99,31.66,26.63,5.03,2.7,3.39,28.11502084,81.13533792
20190815,10.13,86.19,31.35,25.8,5.55,5.42,5.51,28.11502084,81.13533792
20190816,6.2,86.11,30.91,25.07,5.84,4.2,4.16,28.11502084,81.13533792
20190817,2.98,87.32,30.39,24.93,5.46,3.85,4.22,28.11502084,81.13533792
20190818,6.2,82.29,31.47,24.71,6.76,1.93,2.4,28.11502084,81.13533792
20190819,4.31,80.5,31.63,26.14,5.48,2.59,2.78,28.11502084,81.13533792
20190820,4.25,82.96,31.85,25.9,5.95,2.28,2.53,28.11502084,81.13533792
20190821,14.98,87.9,31.49,25.71,5.77,3.32,3.55,28.11502084,81.13533792
20190822,12.32,84.06,30.69,25.57,5.12,1.88,2.74,28.11502084,81.13533792
20190823,2.22,80.66,32.29,25.43,6.86,2.51,3.15,28.11502084,81.13533792
20190824,15.78,88.52,29.96,25.42,4.53,2.5,2.74,28.11502084,81.13533792
20190825,4.75,85.21,29.79,25.2,4.59,2.04,2.86,28.11502084,81.13533792
20190826,4.84,80.1,32.04,26.07,5.97,3.01,3.09,28.11502084,81.13533792
20190827,0.76,80.67,33.17,26.25,6.92,2.08,2.3,28.11502084,81.13533792
20190828,0.97,82.3,32.77,25.97,6.8,1.8,1.85,28.11502084,81.13533792
20190829,2.3,87.72,30.26,26.49,3.76,2.71,3.54,28.11502084,81.13533792
20190830,2.02,80.33,32.51,25.89,6.62,2.57,3.05,28.11502084,81.13533792
20190831,5.67,83.04,32.65,26.58,6.07,2.9,4.04,28.11502084,81.13533792
20190901,10.91,89.02,30.12,26.03,4.08,3.14,4.12,28.11502084,81.13533792
20190902,3.13,79.33,33.08,26.6,6.48,2.53,2.91,28.11502084,81.13533792
20190903,1.57,80.75,32.45,25.91,6.54,2.6,3.18,28.11502084,81.13533792
20190904,12.83,83.39,31.22,26.0,5.22,2.32,2.41,28.11502084,81.13533792
20190905,4.75,86.2,31.41,26.18,5.23,2.06,1.64,28.11502084,81.13533792
20190906,10.72,86.03,31.5,25.61,5.9,2.98,2.86,28.11502084,81.13533792
20190907,8.02,87.35,31.11,25.92,5.19,3.84,4.47,28.11502084,81.13533792
20190908,1.38,84.33,31.5,26.01,5.49,2.17,2.32,28.11502084,81.13533792
20190909,21.0,85.55,31.32,26.18,5.14,2.8,3.64,28.11502084,81.13533792
20190910,0.74,85.58,32.03,25.42,6.62,1.55,1.43,28.11502084,81.13533792
20190911,1.17,82.01,32.4,26.39,6.01,1.86,2.24,28.11502084,81.13533792
20190912,6.19,88.77,30.36,26.38,3.98,1.94,3.67,28.11502084,81.13533792
20190913,11.78,85.68,30.85,25.82,5.03,3.75,4.36,28.11502084,81.13533792
20190914,7.57,89.62,29.88,25.57,4.31,1.92,1.34,28.11502084,81.13533792
20190915,2.55,87.21,29.15,25.19,3.96,2.03,2.78,28.11502084,81.13533792
20190916,3.03,84.88,31.41,25.11,6.3,1.67,2.26,28.11502084,81.13533792
20190917,6.85,88.49,30.63,25.13,5.5,3.39,3.92,28.11502084,81.13533792
20190918,65.8,90.14,29.0,22.66,6.34,3.16,2.17,28.11502084,81.13533792
20190919,17.31,81.6,29.8,22.23,7.57,2.48,2.42,28.11502084,81.13533792
20190920,0.07,77.12,29.82,23.0,6.82,1.84,1.78,28.11502084,81.13533792
20190921,1.55,79.6,30.79,23.47,7.33,2.33,2.63,28.11502084,81.13533792
20190922,3.78,83.98,29.06,23.9,5.17,2.35,2.88,28.11502084,81.13533792
20190923,5.43,84.05,29.28,22.73,6.55,2.1,1.99,28.11502084,81.13533792
20190924,4.11,80.37,31.23,23.01,8.23,1.63,2.11,28.11502084,81.13533792
20190925,10.55,88.73,29.24,23.64,5.6,2.43,3.9,28.11502084,81.13533792
20190926,8.07,86.7,28.37,22.72,5.65,4.29,4.25,28.11502084,81.13533792
20190927,16.05,93.42,25.78,23.18,2.59,3.33,3.02,28.11502084,81.13533792
20190928,4.87,87.77,27.42,22.68,4.74,5.52,6.42,28.11502084,81.13533792
20190929,5.59,82.23,28.84,22.38,6.46,2.34,2.77,28.11502084,81.13533792
20190930,3.99,85.39,28.21,21.52,6.69,1.74,1.9,28.11502084,81.13533792
20191001,2.32,85.9,28.09,21.6,6.49,2.23,2.64,28.11502084,81.13533792
20191002,0.81,85.71,28.84,22.11,6.72,2.57,2.82,28.11502084,81.13533792
20191003,0.68,85.68,28.34,21.52,6.83,2.68,2.67,28.11502084,81.13533792
20191004,0.06,82.47,29.22,21.75,7.47,2.8,3.06,28.11502084,81.13533792
20191005,0.04,79.36,29.15,22.09,7.06,2.44,3.22,28.11502084,81.13533792
20191006,0.01,76.94,29.66,21.53,8.13,2.39,3.11,28.11502084,81.13533792
20191007,0.03,73.07,29.71,21.0,8.71,2.33,2.77,28.11502084,81.13533792
20191008,0.04,76.28,29.29,20.66,8.64,2.29,2.52,28.11502084,81.13533792
20191009,0.01,80.39,28.5,20.82,7.69,1.89,2.89,28.11502084,81.13533792
20191010,0.03,75.68,28.64,21.47,7.17,3.17,3.49,28.11502084,81.13533792
20191011,0.02,74.67,28.64,19.75,8.89,2.94,3.87,28.11502084,81.13533792
20191012,0.0,74.57,28.84,20.3,8.54,2.88,3.15,28.11502084,81.13533792
20191013,0.0,74.74,28.42,20.3,8.12,2.53,2.64,28.11502084,81.13533792
20191014,0.0,73.83,28.6,20.14,8.46,2.17,2.26,28.11502084,81.13533792
20191015,0.0,72.77,29.19,20.14,9.05,2.08,2.18,28.11502084,81.13533792
20191016,0.0,74.66,28.68,20.64,8.04,2.25,2.26,28.11502084,81.13533792
20191017,0.0,76.08,28.66,20.63,8.02,1.22,1.55,28.11502084,81.13533792
20191018,0.0,77.38,28.53,22.17,6.35,2.12,2.79,28.11502084,81.13533792
20191019,0.0,82.73,27.19,21.74,5.46,2.05,2.81,28.11502084,81.13533792
20191020,0.0,80.73,26.62,20.72,5.89,1.66,2.01,28.11502084,81.13533792
20191021,0.0,65.89,28.08,18.65,9.44,2.76,3.19,28.11502084,81.13533792
20191022,0.0,63.95,26.8,17.62,9.17,2.6,2.84,28.11502084,81.13533792
20191023,0.0,70.97,27.45,17.07,10.37,1.62,2.5,28.11502084,81.13533792
20191024,0.0,75.14,27.14,17.66,9.48,1.57,2.78,28.11502084,81.13533792
20191025,0.0,81.32,25.85,18.31,7.54,2.06,1.81,28.11502084,81.13533792
20191026,0.0,81.95,26.28,17.42,8.86,1.82,2.53,28.11502084,81.13533792
20191027,0.0,79.48,26.78,17.12,9.66,2.97,3.07,28.11502084,81.13533792
20191028,0.0,79.4,26.23,17.11,9.13,2.36,2.4,28.11502084,81.13533792
20191029,0.0,80.39,25.47,18.82,6.65,1.68,2.03,28.11502084,81.13533792
20191030,0.0,83.9,24.31,19.19,5.12,2.09,2.41,28.11502084,81.13533792
20191031,0.0,75.09,27.47,18.46,9.01,2.34,2.62,28.11502084,81.13533792
20191101,0.0,70.82,27.71,17.42,10.29,2.03,2.26,28.11502084,81.13533792
20191102,0.0,71.54,26.91,16.82,10.09,1.16,1.71,28.11502084,81.13533792
20191103,0.0,63.8,27.87,18.3,9.57,2.89,3.54,28.11502084,81.13533792
20191104,0.01,66.17,27.95,17.75,10.2,2.36,2.92,28.11502084,81.13533792
20191105,0.0,63.86,26.64,16.69,9.96,2.49,2.73,28.11502084,81.13533792
20191106,0.0,58.26,27.4,16.39,11.01,2.67,3.15,28.11502084,81.13533792
20191107,0.0,57.68,26.13,17.79,8.33,2.23,2.6,28.11502084,81.13533792
20191108,0.0,60.73,28.68,18.85,9.83,2.31,2.66,28.11502084,81.13533792
20191109,0.0,64.79,28.68,18.88,9.8,1.5,1.39,28.11502084,81.13533792
20191110,0.0,63.25,28.42,18.56,9.86,1.28,2.13,28.11502084,81.13533792
20191111,0.0,60.12,27.52,16.09,11.43,2.96,3.78,28.11502084,81.13533792
20191112,0.0,50.24,27.03,14.54,12.48,2.54,3.16,28.11502084,81.13533792
20191113,0.0,52.39,25.95,15.57,10.38,1.58,1.9,28.11502084,81.13533792
20191114,0.0,62.04,23.19,16.89,6.3,1.43,2.06,28.11502084,81.13533792
20191115,0.0,60.37,26.44,15.27,11.17,1.86,2.01,28.11502084,81.13533792
20191116,0.0,65.37,25.03,16.66,8.37,2.59,2.75,28.11502084,81.13533792
20191117,0.0,64.24,26.64,15.28,11.36,1.86,2.27,28.11502084,81.13533792
20191118,0.0,62.22,24.25,14.9,9.35,2.46,2.34,28.11502084,81.13533792
20191119,0.0,58.87,25.28,14.19,11.09,2.16,2.27,28.11502084,81.13533792
20191120,0.0,58.73,25.67,14.47,11.2,1.64,2.03,28.11502084,81.13533792
20191121,0.0,65.16,25.07,15.1,9.97,2.03,3.66,28.11502084,81.13533792
20191122,0.0,66.46,24.34,14.13,10.22,2.4,2.59,28.11502084,81.13533792
20191123,0.0,68.31,22.79,14.01,8.77,1.86,3.67,28.11502084,81.13533792
20191124,0.0,63.6,24.5,13.8,10.7,1.61,1.83,28.11502084,81.13533792
20191125,0.0,66.25,24.67,15.48,9.19,1.87,1.74,28.11502084,81.13533792
20191126,0.0,61.36,25.77,14.82,10.95,2.03,2.27,28.11502084,81.13533792
20191127,0.01,66.82,24.86,15.69,9.17,1.65,1.53,28.11502084,81.13533792
20191128,7.02,64.94,24.86,16.59,8.28,2.01,3.67,28.11502084,81.13533792
20191129,0.0,57.98,27.44,14.55,12.89,2.47,4.39,28.11502084,81.13533792
20191130,0.0,62.97,25.3,14.32,10.98,1.82,2.4,28.11502084,81.13533792
20191201,0.0,59.69,24.2,13.0,11.2,2.04,2.18,28.11502084,81.13533792
20191202,0.0,55.45,22.6,12.31,10.29,2.49,2.92,28.11502084,81.13533792
20191203,0.0,52.9,23.04,11.02,12.02,2.94,3.19,28.11502084,81.13533792
20191204,0.0,53.22,23.04,10.24,12.8,1.99,2.41,28.11502084,81.13533792
20191205,0.0,54.24,22.68,11.51,11.17,0.93,1.29,28.11502084,81.13533792
20191206,0.0,52.42,22.99,12.86,10.13,1.59,1.89,28.11502084,81.13533792
20191207,0.0,58.17,23.92,13.92,10.0,1.5,2.05,28.11502084,81.13533792
20191208,0.0,63.0,23.39,12.9,10.49,2.32,2.43,28.11502084,81.13533792
20191209,0.0,66.19,22.8,11.73,11.07,2.39,3.33,28.11502084,81.13533792
20191210,0.0,60.39,22.53,11.45,11.09,1.64,2.22,28.11502084,81.13533792
20191211,0.04,61.34,23.07,10.73,12.34,1.99,2.72,28.11502084,81.13533792
20191212,4.6,78.75,18.96,12.96,6.0,3.48,5.31,28.11502084,81.13533792
20191213,39.55,89.48,15.57,13.54,2.03,4.67,6.1,28.11502084,81.13533792
20191214,9.52,80.3,20.42,12.94,7.48,3.8,6.41,28.11502084,81.13533792
20191215,0.02,60.85,21.32,11.79,9.54,1.72,2.74,28.11502084,81.13533792
20191216,0.0,64.88,20.61,9.94,10.67,2.04,3.87,28.11502084,81.13533792
20191217,0.0,67.9,19.75,8.09,11.66,1.64,1.98,28.11502084,81.13533792
20191218,0.0,64.26,17.92,7.34,10.58,1.72,2.36,28.11502084,81.13533792
20191219,0.07,63.71,17.1,6.55,10.55,2.07,2.32,28.11502084,81.13533792
20191220,0.01,65.75,17.49,6.96,10.52,2.14,2.8,28.11502084,81.13533792
20191221,0.05,73.26,20.63,8.71,11.92,2.57,3.08,28.11502084,81.13533792
20191222,0.0,62.69,22.24,10.06,12.18,2.6,2.75,28.11502084,81.13533792
20191223,0.0,55.94,19.88,8.12,11.75,2.38,2.61,28.11502084,81.13533792
20191224,0.0,58.87,19.25,8.52,10.73,2.93,3.59,28.11502084,81.13533792
20191225,0.0,53.61,19.49,7.32,12.17,1.47,1.08,28.11502084,81.13533792
20191226,0.0,52.41,18.73,6.82,11.9,2.25,3.2,28.11502084,81.13533792
20191227,0.0,56.39,17.49,4.63,12.86,2.89,3.39,28.11502084,81.13533792
20191228,0.0,56.87,15.44,4.06,11.37,1.19,1.52,28.11502084,81.13533792
20191229,0.0,61.05,16.47,4.45,12.02,1.11,1.71,28.11502084,81.13533792
20191230,0.0,62.56,16.76,5.11,11.66,1.96,2.36,28.11502084,81.13533792
20191231,0.0,55.74,17.91,6.49,11.42,2.37,2.93,28.11502084,81.13533792
20200101,0.04,61.62,18.81,8.46,10.35,3.28,4.03,28.11502084,81.13533792
20200102,1.05,74.5,19.74,10.15,9.59,2.93,3.54,28.11502084,81.13533792
20200103,2.17,83.03,17.09,11.03,6.06,3.59,4.59,28.11502084,81.13533792
20200104,0.26,78.94,18.99,10.34,8.65,3.35,4.01,28.11502084,81.13533792
20200105,0.01,69.91,18.75,8.47,10.28,3.76,4.07,28.11502084,81.13533792
20200106,0.28,57.73,19.59,7.09,12.49,2.56,2.61,28.11502084,81.13533792
20200107,2.23,73.16,19.75,9.11,10.65,4.22,5.1,28.11502084,81.13533792
20200108,10.62,83.82,19.5,10.57,8.93,3.07,4.11,28.11502084,81.13533792
20200109,9.52,88.81,15.62,7.88,7.74,1.89,3.24,28.11502084,81.13533792
20200110,0.06,66.53,17.89,5.59,12.3,1.36,2.29,28.11502084,81.13533792
20200111,0.01,54.84,17.77,5.83,11.94,2.19,2.69,28.11502084,81.13533792
20200112,0.0,53.34,18.91,5.52,13.39,2.19,2.01,28.11502084,81.13533792
20200113,0.01,59.24,19.9,7.2,12.7,2.28,2.98,28.11502084,81.13533792
20200114,1.82,70.26,19.16,10.28,8.88,1.66,3.14,28.11502084,81.13533792
20200115,3.54,72.43,21.16,10.89,10.27,2.28,2.55,28.11502084,81.13533792
20200116,20.9,84.19,20.76,12.42,8.34,4.2,5.69,28.11502084,81.13533792
20200117,16.6,86.66,19.2,12.85,6.35,3.56,5.46,28.11502084,81.13533792
20200118,0.44,75.92,19.68,10.76,8.92,1.2,2.46,28.11502084,81.13533792
20200119,0.0,74.03,19.12,9.0,10.12,0.67,2.07,28.11502084,81.13533792
20200120,0.0,64.09,19.01,7.27,11.75,1.48,2.27,28.11502084,81.13533792
20200121,0.01,55.44,19.44,9.92,9.52,1.49,1.93,28.11502084,81.13533792
20200122,0.0,63.45,20.49,8.01,12.48,1.15,2.05,28.11502084,81.13533792
20200123,0.0,67.34,19.76,7.12,12.64,3.33,4.31,28.11502084,81.13533792
20200124,0.0,60.25,18.84,4.17,14.67,3.17,4.6,28.11502084,81.13533792
20200125,0.0,60.32,18.7,5.59,13.11,1.51,2.4,28.11502084,81.13533792
20200126,0.0,59.65,20.01,8.66,11.34,2.3,2.36,28.11502084,81.13533792
20200127,0.05,58.42,22.41,9.13,13.28,3.88,4.68,28.11502084,81.13533792
20200128,0.67,62.81,21.43,11.29,10.13,3.92,4.83,28.11502084,81.13533792
20200129,3.28,79.53,20.1,11.54,8.57,2.67,3.35,28.11502084,81.13533792
20200130,0.39,68.25,20.06,9.34,10.72,1.4,3.22,28.11502084,81.13533792
20200131,0.07,64.63,20.4,7.22,13.18,1.41,1.53,28.11502084,81.13533792
20200201,0.06,63.84,19.4,8.54,10.85,3.0,4.63,28.11502084,81.13533792
20200202,0.01,57.62,20.55,6.33,14.22,2.39,2.54,28.11502084,81.13533792
20200203,0.0,54.61,19.95,7.22,12.73,2.52,2.36,28.11502084,81.13533792
20200204,0.0,52.74,19.9,8.52,11.39,1.81,2.62,28.11502084,81.13533792
20200205,0.0,55.1,21.14,7.18,13.96,2.59,3.02,28.11502084,81.13533792
20200206,0.0,53.35,20.2,7.78,12.43,2.85,3.14,28.11502084,81.13533792
20200207,0.09,49.89,20.16,8.35,11.81,2.42,4.13,28.11502084,81.13533792
20200208,0.06,50.99,20.68,7.63,13.05,1.48,3.18,28.11502084,81.13533792
20200209,0.0,51.11,21.76,8.76,13.01,2.34,2.97,28.11502084,81.13533792
20200210,0.0,51.96,21.68,8.91,12.77,3.19,3.55,28.11502084,81.13533792
20200211,0.0,50.94,22.45,9.17,13.28,3.06,3.14,28.11502084,81.13533792
20200212,0.0,53.5,22.89,9.43,13.46,3.66,4.21,28.11502084,81.13533792
20200213,0.0,60.12,23.44,10.15,13.3,1.66,1.96,28.11502084,81.13533792
20200214,0.0,63.54,27.0,11.41,15.59,5.18,6.56,28.11502084,81.13533792
20200215,0.0,58.31,23.51,9.93,13.58,2.16,3.42,28.11502084,81.13533792
20200216,0.0,48.68,24.75,11.28,13.47,1.78,1.62,28.11502084,81.13533792
20200217,0.0,46.9,24.89,12.75,12.14,2.68,3.3,28.11502084,81.13533792
20200218,0.0,40.62,24.85,10.26,14.59,2.71,2.79,28.11502084,81.13533792
20200219,0.01,44.97,25.38,10.84,14.54,1.66,2.25,28.11502084,81.13533792
20200220,1.6,51.0,24.73,14.17,10.56,1.7,2.92,28.11502084,81.13533792
20200221,11.8,66.38,22.04,13.64,8.4,6.54,7.92,28.11502084,81.13533792
20200222,10.39,66.74,23.45,13.37,10.09,2.54,5.52,28.11502084,81.13533792
20200223,47.21,69.03,24.11,14.88,9.22,1.62,2.36,28.11502084,81.13533792
20200224,10.68,68.66,24.38,14.39,9.99,1.17,1.6,28.11502084,81.13533792
20200225,20.73,80.68,20.54,14.43,6.11,2.81,4.63,28.11502084,81.13533792
20200226,0.54,69.91,22.2,12.59,9.6,1.95,4.61,28.11502084,81.13533792
20200227,0.0,68.32,23.25,13.04,10.22,2.54,2.68,28.11502084,81.13533792
20200228,0.0,64.15,24.21,13.44,10.77,2.5,2.59,28.11502084,81.13533792
20200229,0.05,62.4,25.72,14.63,11.08,1.91,3.56,28.11502084,81.13533792
20200301,0.02,67.71,25.91,13.61,12.31,2.59,3.71,28.11502084,81.13533792
20200302,0.11,65.02,25.85,15.09,10.76,2.66,3.04,28.11502084,81.13533792
20200303,0.02,58.86,26.6,14.99,11.6,2.66,2.66,28.11502084,81.13533792
20200304,0.26,51.46,27.4,14.96,12.44,2.18,3.88,28.11502084,81.13533792
20200305,1.85,55.98,27.07,14.67,12.4,2.09,4.14,28.11502084,81.13533792
20200306,14.76,70.99,23.7,14.53,9.17,2.73,4.14,28.11502084,81.13533792
20200307,7.48,69.3,24.52,14.44,10.08,4.7,8.06,28.11502084,81.13533792
20200308,0.0,65.39,25.68,11.87,13.81,2.72,3.01,28.11502084,81.13533792
20200309,0.0,62.12,26.26,11.87,14.39,2.68,2.66,28.11502084,81.13533792
20200310,0.0,57.67,26.36,13.81,12.55,3.42,6.18,28.11502084,81.13533792
20200311,2.48,66.54,25.13,13.59,11.55,3.53,4.42,28.11502084,81.13533792
20200312,2.96,60.72,29.35,16.05,13.3,2.88,3.39,28.11502084,81.13533792
20200313,20.47,72.25,26.96,16.19,10.77,7.19,8.98,28.11502084,81.13533792
20200314,1.7,60.04,26.47,14.77,11.7,2.05,3.73,28.11502084,81.13533792
20200315,8.04,67.08,24.32,14.32,10.01,2.67,4.68,28.11502084,81.13533792
20200316,0.0,60.5,25.75,13.83,11.93,1.88,2.17,28.11502084,81.13533792
20200317,0.0,60.52,27.09,14.19,12.9,3.29,3.6,28.11502084,81.13533792
20200318,0.01,57.74,27.91,14.84,13.07,2.32,2.43,28.11502084,81.13533792
20200319,0.0,56.78,28.35,16.24,12.11,4.29,5.02,28.11502084,81.13533792
20200320,0.02,54.7,28.75,17.11,11.64,3.53,4.47,28.11502084,81.13533792
20200321,0.91,55.49,29.2,16.75,12.45,1.72,2.14,28.11502084,81.13533792
20200322,2.13,57.03,28.52,17.72,10.8,1.82,2.89,28.11502084,81.13533792
20200323,0.27,54.08,29.25,16.93,12.33,1.82,3.69,28.11502084,81.13533792
20200324,0.43,53.82,30.66,18.06,12.6,3.07,3.81,28.11502084,81.13533792
20200325,0.03,52.46,32.15,18.91,13.24,4.79,6.24,28.11502084,81.13533792
20200326,0.0,57.0,30.15,17.45,12.7,6.4,6.8,28.11502084,81.13533792
20200327,1.1,51.51,32.75,18.56,14.19,3.28,4.16,28.11502084,81.13533792
20200328,0.13,54.41,30.77,18.37,12.4,3.3,2.32,28.11502084,81.13533792
20200329,0.02,51.0,31.1,16.21,14.88,4.29,3.47,28.11502084,81.13533792
20200330,0.0,46.2,31.29,15.72,15.57,4.46,4.27,28.11502084,81.13533792
20200331,0.0,40.61,33.09,17.4,15.69,3.12,3.2,28.11502084,81.13533792
20200401,0.03,39.77,34.44,19.41,15.03,3.44,3.83,28.11502084,81.13533792
20200402,0.0,40.44,32.97,19.5,13.47,3.66,4.11,28.11502084,81.13533792
20200403,0.0,39.77,31.51,16.62,14.89,2.28,2.48,28.11502084,81.13533792
