Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,24.51,83.02,28.95,21.5,7.45,2.2,2.62,20.25198332,77.75077264
20101112,5.71,85.62,27.88,21.93,5.95,0.65,2.06,20.25198332,77.75077264
20101113,0.81,80.47,29.7,21.19,8.51,1.71,2.74,20.25198332,77.75077264
20101114,0.18,84.4,28.92,20.77,8.14,1.59,1.99,20.25198332,77.75077264
20101115,0.31,82.5,29.26,19.31,9.94,1.75,1.99,20.25198332,77.75077264
20101116,0.19,81.59,28.6,19.04,9.56,2.88,3.81,20.25198332,77.75077264
20101117,0.95,84.61,28.08,17.98,10.1,2.11,3.39,20.25198332,77.75077264
20101118,4.22,85.19,28.73,19.84,8.9,1.95,2.26,20.25198332,77.75077264
20101119,3.41,81.09,29.04,20.75,8.29,2.37,3.6,20.25198332,77.75077264
20101120,0.81,82.88,28.68,20.18,8.5,1.92,4.61,20.25198332,77.75077264
20101121,0.45,80.14,27.16,19.12,8.04,2.08,1.89,20.25198332,77.75077264
20101122,0.12,78.01,26.72,16.72,10.0,1.88,3.97,20.25198332,77.75077264
20101123,0.01,80.95,27.55,17.19,10.36,1.16,4.01,20.25198332,77.75077264
20101124,0.01,81.04,28.59,16.93,11.66,2.0,2.67,20.25198332,77.75077264
20101125,0.0,83.32,29.07,19.14,9.93,1.33,3.77,20.25198332,77.75077264
20101126,0.0,75.23,28.97,18.29,10.68,1.67,3.87,20.25198332,77.75077264
20101127,0.0,79.45,28.49,18.44,10.05,2.16,4.29,20.25198332,77.75077264
20101128,0.01,74.63,28.23,17.15,11.08,1.17,3.56,20.25198332,77.75077264
20101129,0.0,77.8,28.47,17.17,11.3,1.07,2.28,20.25198332,77.75077264
20101130,0.0,79.2,28.36,18.2,10.16,1.47,2.06,20.25198332,77.75077264
20101201,0.0,82.14,27.69,17.63,10.06,2.05,2.65,20.25198332,77.75077264
20101202,0.02,80.37,27.98,17.82,10.15,1.54,4.77,20.25198332,77.75077264
20101203,0.0,79.19,27.64,16.82,10.82,1.27,3.92,20.25198332,77.75077264
20101204,0.0,78.08,26.76,15.9,10.86,2.17,1.72,20.25198332,77.75077264
20101205,0.0,71.86,26.54,13.78,12.76,1.59,2.78,20.25198332,77.75077264
20101206,0.0,68.27,26.12,12.6,13.52,1.75,4.69,20.25198332,77.75077264
20101207,0.45,84.53,24.41,15.13,9.28,2.65,1.73,20.25198332,77.75077264
20101208,1.54,87.54,24.84,16.39,8.45,2.65,2.01,20.25198332,77.75077264
20101209,0.3,77.45,27.9,17.79,10.11,2.46,4.13,20.25198332,77.75077264
20101210,0.0,72.39,27.98,16.73,11.25,1.19,2.32,20.25198332,77.75077264
20101211,0.0,73.28,27.38,17.13,10.25,2.22,5.29,20.25198332,77.75077264
20101212,0.0,67.3,26.33,13.55,12.78,2.07,3.81,20.25198332,77.75077264
20101213,0.0,61.06,25.93,11.68,14.25,2.43,4.22,20.25198332,77.75077264
20101214,0.0,60.53,26.09,10.99,15.1,1.72,4.04,20.25198332,77.75077264
20101215,0.0,58.03,25.31,9.15,16.16,1.34,3.54,20.25198332,77.75077264
20101216,0.0,53.95,25.26,8.57,16.69,1.63,2.73,20.25198332,77.75077264
20101217,0.0,56.13,25.28,8.9,16.39,1.25,1.78,20.25198332,77.75077264
20101218,0.0,54.04,25.34,10.32,15.02,1.14,1.89,20.25198332,77.75077264
20101219,0.0,56.88,25.72,8.2,17.52,2.34,2.93,20.25198332,77.75077264
20101220,0.0,56.74,25.17,7.2,17.96,1.44,2.43,20.25198332,77.75077264
20101221,0.0,49.43,26.03,9.27,16.76,1.6,2.4,20.25198332,77.75077264
20101222,0.0,50.88,27.22,9.7,17.53,2.45,4.38,20.25198332,77.75077264
20101223,0.0,50.01,28.52,10.14,18.38,1.89,3.56,20.25198332,77.75077264
20101224,0.0,54.54,28.22,10.55,17.68,2.47,4.48,20.25198332,77.75077264
20101225,0.0,57.31,28.06,11.43,16.63,2.27,4.89,20.25198332,77.75077264
20101226,0.0,56.92,27.59,11.24,16.36,1.33,4.62,20.25198332,77.75077264
20101227,0.0,62.42,27.36,11.2,16.16,2.23,4.84,20.25198332,77.75077264
20101228,0.0,67.03,26.69,11.03,15.66,1.89,4.08,20.25198332,77.75077264
20101229,0.0,61.4,26.77,10.47,16.31,1.55,4.07,20.25198332,77.75077264
20101230,0.0,69.61,27.28,12.28,15.0,1.88,3.5,20.25198332,77.75077264
20101231,0.1,73.77,25.25,14.96,10.29,2.43,5.09,20.25198332,77.75077264
20110101,0.02,66.63,24.66,13.19,11.47,1.68,3.52,20.25198332,77.75077264
20110102,0.0,58.39,25.29,10.08,15.21,2.33,5.37,20.25198332,77.75077264
20110103,0.0,64.22,26.12,10.48,15.64,2.72,3.8,20.25198332,77.75077264
20110104,0.0,61.57,26.2,10.9,15.31,2.98,5.09,20.25198332,77.75077264
20110105,0.0,56.67,26.63,10.18,16.45,1.35,3.11,20.25198332,77.75077264
20110106,0.0,48.0,24.72,6.95,17.78,1.34,3.38,20.25198332,77.75077264
20110107,0.0,48.87,24.88,5.49,19.39,1.37,3.41,20.25198332,77.75077264
20110108,0.0,49.04,25.67,6.85,18.82,1.48,3.05,20.25198332,77.75077264
20110109,0.0,41.81,27.16,7.59,19.56,1.31,2.43,20.25198332,77.75077264
20110110,0.0,39.42,27.18,7.26,19.91,1.5,2.47,20.25198332,77.75077264
20110111,0.0,42.84,26.45,6.87,19.57,1.24,2.96,20.25198332,77.75077264
20110112,0.0,42.11,27.75,8.6,19.15,1.31,2.91,20.25198332,77.75077264
20110113,0.0,41.0,29.99,10.99,19.0,2.54,5.09,20.25198332,77.75077264
20110114,0.0,43.04,30.65,11.31,19.34,2.72,5.14,20.25198332,77.75077264
20110115,0.0,46.31,30.38,12.13,18.25,1.22,2.83,20.25198332,77.75077264
20110116,0.0,45.36,28.14,11.61,16.53,1.75,5.13,20.25198332,77.75077264
20110117,0.0,31.37,28.27,7.15,21.12,3.16,6.8,20.25198332,77.75077264
20110118,0.0,33.49,30.25,11.55,18.7,1.83,2.46,20.25198332,77.75077264
20110119,0.0,37.01,30.12,11.09,19.03,2.14,4.84,20.25198332,77.75077264
20110120,0.0,40.76,29.11,9.9,19.21,2.45,4.89,20.25198332,77.75077264
20110121,0.0,35.98,28.78,8.67,20.11,3.08,5.91,20.25198332,77.75077264
20110122,0.0,36.05,29.8,10.44,19.36,2.19,3.91,20.25198332,77.75077264
20110123,0.0,39.11,30.49,11.44,19.05,2.74,5.07,20.25198332,77.75077264
20110124,0.0,45.17,31.09,12.41,18.68,2.75,5.43,20.25198332,77.75077264
20110125,0.0,46.11,32.04,13.36,18.69,2.03,5.14,20.25198332,77.75077264
20110126,0.0,44.47,31.68,13.86,17.83,3.09,6.85,20.25198332,77.75077264
20110127,0.0,47.55,31.47,14.15,17.32,2.65,6.03,20.25198332,77.75077264
20110128,0.0,43.35,32.76,14.87,17.89,2.66,4.34,20.25198332,77.75077264
20110129,0.0,37.94,32.69,14.53,18.16,3.2,7.25,20.25198332,77.75077264
20110130,0.0,37.7,32.08,14.57,17.5,1.64,4.33,20.25198332,77.75077264
20110131,0.0,35.74,31.57,14.17,17.4,3.3,4.47,20.25198332,77.75077264
20110201,0.0,38.11,31.56,13.96,17.6,2.5,3.58,20.25198332,77.75077264
20110202,0.0,36.16,31.98,13.67,18.31,1.44,3.8,20.25198332,77.75077264
20110203,0.0,30.35,32.08,12.81,19.27,1.17,3.08,20.25198332,77.75077264
20110204,0.0,28.79,32.43,12.55,19.88,1.43,2.01,20.25198332,77.75077264
20110205,0.0,24.82,33.26,13.51,19.76,2.43,3.25,20.25198332,77.75077264
20110206,0.0,25.83,33.71,13.73,19.98,1.65,4.27,20.25198332,77.75077264
20110207,0.0,27.99,33.8,14.34,19.46,2.82,5.44,20.25198332,77.75077264
20110208,0.0,28.33,32.96,14.58,18.39,2.47,4.42,20.25198332,77.75077264
20110209,0.0,32.45,33.0,15.5,17.5,3.41,5.27,20.25198332,77.75077264
20110210,0.0,31.05,33.75,15.9,17.85,2.43,5.47,20.25198332,77.75077264
20110211,0.0,31.34,33.78,15.92,17.86,2.36,5.1,20.25198332,77.75077264
20110212,0.0,31.55,33.59,17.39,16.2,2.05,4.21,20.25198332,77.75077264
20110213,0.0,29.49,34.97,17.93,17.04,1.85,4.67,20.25198332,77.75077264
20110214,0.0,29.0,34.63,17.01,17.62,3.35,5.23,20.25198332,77.75077264
20110215,0.0,28.2,33.64,16.43,17.21,3.09,3.99,20.25198332,77.75077264
20110216,0.0,41.54,30.36,16.99,13.37,2.72,2.69,20.25198332,77.75077264
20110217,0.0,33.29,31.79,16.27,15.52,2.12,3.91,20.25198332,77.75077264
20110218,0.03,29.35,32.54,15.29,17.26,3.91,7.51,20.25198332,77.75077264
20110219,0.4,39.66,31.34,18.14,13.2,2.48,3.4,20.25198332,77.75077264
20110220,1.99,49.33,31.88,20.46,11.43,5.75,7.23,20.25198332,77.75077264
20110221,0.01,40.54,31.74,17.23,14.51,3.23,5.39,20.25198332,77.75077264
20110222,0.0,31.75,32.02,13.64,18.38,1.96,6.17,20.25198332,77.75077264
20110223,0.01,35.74,33.44,14.98,18.46,3.24,6.76,20.25198332,77.75077264
20110224,6.19,46.45,31.05,17.5,13.55,2.73,5.8,20.25198332,77.75077264
20110225,0.23,52.24,31.31,19.18,12.13,2.21,4.05,20.25198332,77.75077264
20110226,0.0,33.58,32.94,15.06,17.88,2.3,5.48,20.25198332,77.75077264
20110227,0.0,36.55,33.27,14.96,18.31,2.61,5.12,20.25198332,77.75077264
20110228,0.14,38.07,33.62,17.06,16.55,3.87,5.48,20.25198332,77.75077264
20110301,0.0,41.36,34.07,20.48,13.59,2.92,5.39,20.25198332,77.75077264
20110302,0.0,39.82,34.96,22.62,12.34,2.06,3.59,20.25198332,77.75077264
20110303,0.44,35.28,36.77,22.1,14.67,2.66,5.3,20.25198332,77.75077264
20110304,1.77,37.84,36.28,23.63,12.65,1.13,3.66,20.25198332,77.75077264
20110305,0.0,33.46,37.09,22.75,14.35,2.21,4.46,20.25198332,77.75077264
20110306,0.0,29.48,38.2,22.04,16.16,1.93,4.11,20.25198332,77.75077264
20110307,0.0,26.73,38.55,21.93,16.61,1.44,4.29,20.25198332,77.75077264
20110308,0.0,21.33,38.86,19.61,19.25,1.95,5.0,20.25198332,77.75077264
20110309,0.0,18.91,38.26,19.83,18.43,2.88,4.85,20.25198332,77.75077264
20110310,0.0,16.93,37.81,18.37,19.44,3.18,7.5,20.25198332,77.75077264
20110311,0.0,15.88,36.75,17.68,19.07,3.76,8.18,20.25198332,77.75077264
20110312,0.0,14.84,36.05,16.06,19.98,4.26,8.53,20.25198332,77.75077264
20110313,0.0,12.41,37.39,15.74,21.66,2.71,6.8,20.25198332,77.75077264
20110314,0.0,12.04,37.65,17.43,20.22,1.43,2.32,20.25198332,77.75077264
20110315,0.0,12.53,38.58,17.94,20.64,1.94,4.07,20.25198332,77.75077264
20110316,0.0,12.05,37.96,17.79,20.17,4.59,5.77,20.25198332,77.75077264
20110317,0.0,12.3,38.87,19.12,19.74,1.72,3.82,20.25198332,77.75077264
20110318,0.0,15.55,40.16,18.94,21.22,2.37,4.0,20.25198332,77.75077264
20110319,0.0,11.86,40.69,19.9,20.8,1.92,3.78,20.25198332,77.75077264
20110320,0.0,12.93,40.34,19.54,20.81,2.25,4.88,20.25198332,77.75077264
20110321,0.0,15.89,39.38,19.35,20.03,1.53,5.59,20.25198332,77.75077264
20110322,0.0,15.29,39.49,20.25,19.24,3.2,6.04,20.25198332,77.75077264
20110323,0.0,16.78,39.54,20.72,18.82,2.94,6.44,20.25198332,77.75077264
20110324,1.07,24.96,36.85,25.44,11.41,1.69,2.02,20.25198332,77.75077264
20110325,0.79,25.06,38.56,23.73,14.84,2.43,5.14,20.25198332,77.75077264
20110326,0.54,19.73,38.96,23.32,15.64,2.86,6.7,20.25198332,77.75077264
20110327,0.0,11.17,39.14,19.95,19.19,3.53,5.75,20.25198332,77.75077264
20110328,0.0,9.64,40.75,23.77,16.98,1.62,2.08,20.25198332,77.75077264
20110329,0.0,12.23,40.39,20.78,19.62,3.62,7.35,20.25198332,77.75077264
20110330,0.0,13.33,39.79,21.1,18.69,4.2,4.03,20.25198332,77.75077264
20110331,0.0,13.62,40.01,21.59,18.42,3.02,4.18,20.25198332,77.75077264
20110401,0.0,14.17,39.91,20.34,19.57,1.86,5.04,20.25198332,77.75077264
20110402,0.0,15.55,39.39,19.84,19.56,1.83,5.34,20.25198332,77.75077264
20110403,0.0,17.1,39.42,21.33,18.1,2.86,4.64,20.25198332,77.75077264
20110404,0.0,16.91,39.18,21.59,17.59,2.77,5.12,20.25198332,77.75077264
20110405,0.0,21.82,39.26,21.4,17.85,5.33,5.35,20.25198332,77.75077264
20110406,2.68,33.01,37.81,24.3,13.51,6.03,5.68,20.25198332,77.75077264
20110407,11.71,42.42,36.29,25.17,11.12,4.28,3.38,20.25198332,77.75077264
20110408,0.88,44.01,37.78,24.07,13.71,3.08,6.71,20.25198332,77.75077264
20110409,2.17,39.05,38.12,24.72,13.39,2.78,6.5,20.25198332,77.75077264
20110410,0.11,38.1,38.27,22.48,15.79,1.87,5.67,20.25198332,77.75077264
20110411,0.0,32.95,39.48,23.22,16.25,3.06,5.78,20.25198332,77.75077264
20110412,0.09,30.91,40.25,24.58,15.66,3.07,5.43,20.25198332,77.75077264
20110413,0.04,29.28,40.01,27.41,12.6,3.93,6.58,20.25198332,77.75077264
20110414,0.8,26.05,41.18,25.68,15.5,3.03,3.44,20.25198332,77.75077264
20110415,2.91,28.03,40.77,26.17,14.6,1.94,5.09,20.25198332,77.75077264
20110416,0.12,36.82,40.08,25.97,14.12,3.64,6.03,20.25198332,77.75077264
20110417,0.47,35.01,38.98,28.52,10.45,3.74,5.01,20.25198332,77.75077264
20110418,0.0,28.66,40.89,27.13,13.77,3.54,4.48,20.25198332,77.75077264
20110419,0.0,27.25,41.92,26.63,15.29,3.09,4.89,20.25198332,77.75077264
20110420,0.0,26.74,41.47,27.67,13.8,3.87,5.42,20.25198332,77.75077264
20110421,1.52,36.52,39.84,26.47,13.36,4.43,5.76,20.25198332,77.75077264
20110422,2.92,43.16,38.61,24.72,13.89,5.14,7.44,20.25198332,77.75077264
20110423,3.29,37.87,38.71,25.05,13.67,4.4,6.14,20.25198332,77.75077264
20110424,0.59,35.62,39.16,24.4,14.76,3.37,7.24,20.25198332,77.75077264
20110425,0.08,28.73,41.09,25.7,15.38,3.25,6.02,20.25198332,77.75077264
20110426,0.0,24.7,42.05,24.81,17.24,3.47,5.86,20.25198332,77.75077264
20110427,0.0,19.12,42.88,24.57,18.31,3.86,7.62,20.25198332,77.75077264
20110428,0.0,19.5,43.13,25.49,17.64,3.74,4.69,20.25198332,77.75077264
20110429,0.0,24.27,42.94,26.28,16.66,3.05,5.88,20.25198332,77.75077264
20110430,0.0,21.48,43.55,27.54,16.01,3.02,5.41,20.25198332,77.75077264
20110501,0.0,27.04,41.82,30.14,11.68,4.17,4.9,20.25198332,77.75077264
20110502,0.0,21.98,43.4,29.4,14.0,3.01,3.29,20.25198332,77.75077264
20110503,0.0,18.51,42.85,28.15,14.7,4.02,3.92,20.25198332,77.75077264
20110504,0.0,23.19,41.63,25.66,15.97,4.72,4.38,20.25198332,77.75077264
20110505,0.0,25.47,41.64,25.47,16.17,5.42,5.37,20.25198332,77.75077264
20110506,0.0,24.5,41.82,27.35,14.47,3.81,3.64,20.25198332,77.75077264
20110507,0.0,19.47,41.56,27.25,14.3,4.22,4.53,20.25198332,77.75077264
20110508,0.0,19.74,41.94,26.43,15.51,5.41,6.95,20.25198332,77.75077264
20110509,0.14,20.66,43.12,28.03,15.1,4.51,4.56,20.25198332,77.75077264
20110510,0.03,23.17,42.46,28.72,13.74,6.46,6.47,20.25198332,77.75077264
20110511,0.01,20.89,42.77,26.85,15.92,3.36,4.51,20.25198332,77.75077264
20110512,0.29,19.9,43.39,26.56,16.84,6.21,5.45,20.25198332,77.75077264
20110513,0.0,20.81,43.81,26.82,16.99,5.0,6.37,20.25198332,77.75077264
20110514,0.0,18.63,44.04,28.41,15.63,3.81,3.95,20.25198332,77.75077264
20110515,0.0,17.23,43.46,29.24,14.23,4.25,4.15,20.25198332,77.75077264
20110516,0.0,19.15,44.47,28.88,15.59,4.81,6.47,20.25198332,77.75077264
20110517,2.09,21.37,44.3,30.3,14.0,5.38,5.89,20.25198332,77.75077264
20110518,0.12,22.72,44.28,30.95,13.33,7.29,7.93,20.25198332,77.75077264
20110519,0.66,22.95,43.91,30.67,13.24,4.77,4.94,20.25198332,77.75077264
20110520,0.01,22.8,44.26,28.79,15.47,4.23,5.57,20.25198332,77.75077264
20110521,0.0,28.2,43.35,27.22,16.14,5.68,5.79,20.25198332,77.75077264
20110522,0.0,31.17,42.56,28.42,14.14,6.71,7.4,20.25198332,77.75077264
20110523,0.72,32.82,41.71,28.95,12.76,5.72,5.23,20.25198332,77.75077264
20110524,0.03,26.58,43.0,28.41,14.58,4.23,5.33,20.25198332,77.75077264
20110525,0.11,29.73,42.32,29.41,12.91,5.16,7.57,20.25198332,77.75077264
20110526,0.62,43.0,38.02,27.59,10.43,5.49,5.9,20.25198332,77.75077264
20110527,2.5,33.6,41.29,28.45,12.84,4.56,3.34,20.25198332,77.75077264
20110528,0.83,30.56,42.82,28.84,13.98,4.56,4.62,20.25198332,77.75077264
20110529,0.04,25.32,44.28,31.78,12.5,6.37,6.7,20.25198332,77.75077264
20110530,0.01,24.39,45.04,30.43,14.61,7.03,5.92,20.25198332,77.75077264
20110531,0.01,26.3,43.86,30.62,13.25,3.9,2.1,20.25198332,77.75077264
20110601,0.05,31.79,42.76,28.31,14.44,5.49,6.42,20.25198332,77.75077264
20110602,2.37,38.06,37.17,30.89,6.28,4.0,4.17,20.25198332,77.75077264
20110603,10.08,44.81,38.51,27.53,10.98,3.31,4.11,20.25198332,77.75077264
20110604,0.94,58.13,35.04,27.04,8.0,2.32,2.13,20.25198332,77.75077264
20110605,9.86,58.54,36.84,26.99,9.85,2.65,4.19,20.25198332,77.75077264
20110606,4.0,62.36,35.86,26.17,9.69,3.95,4.8,20.25198332,77.75077264
20110607,28.59,68.32,34.14,26.48,7.66,1.97,4.87,20.25198332,77.75077264
20110608,0.9,56.9,37.83,24.88,12.96,4.21,6.77,20.25198332,77.75077264
20110609,0.0,60.19,35.31,25.24,10.08,3.23,3.93,20.25198332,77.75077264
20110610,0.0,62.55,34.21,25.81,8.4,2.82,4.14,20.25198332,77.75077264
20110611,0.0,54.09,38.13,24.44,13.69,4.75,7.31,20.25198332,77.75077264
20110612,0.0,53.55,37.84,25.15,12.69,5.17,6.22,20.25198332,77.75077264
20110613,0.0,51.24,38.48,25.06,13.42,5.62,6.25,20.25198332,77.75077264
20110614,22.05,57.62,38.15,25.86,12.28,6.66,5.69,20.25198332,77.75077264
20110615,13.68,64.57,35.2,24.56,10.64,5.0,4.16,20.25198332,77.75077264
20110616,0.27,58.41,36.31,24.44,11.87,3.61,3.85,20.25198332,77.75077264
20110617,3.1,59.99,35.93,24.64,11.29,4.12,4.16,20.25198332,77.75077264
20110618,2.34,56.76,36.76,24.93,11.83,3.88,4.93,20.25198332,77.75077264
20110619,1.51,62.86,35.23,25.1,10.13,5.3,4.3,20.25198332,77.75077264
20110620,1.17,62.79,32.66,25.55,7.11,3.53,3.64,20.25198332,77.75077264
20110621,1.36,64.47,33.44,24.81,8.62,4.77,4.85,20.25198332,77.75077264
20110622,0.86,64.99,34.1,24.7,9.4,5.43,5.18,20.25198332,77.75077264
20110623,0.03,59.12,37.28,25.12,12.16,4.75,4.3,20.25198332,77.75077264
20110624,1.65,63.95,34.49,25.18,9.31,6.22,6.16,20.25198332,77.75077264
20110625,7.68,67.17,33.62,25.07,8.55,5.59,5.5,20.25198332,77.75077264
20110626,2.95,72.75,31.08,24.77,6.31,6.68,6.59,20.25198332,77.75077264
20110627,2.78,73.64,29.79,24.51,5.28,5.14,4.58,20.25198332,77.75077264
20110628,3.97,67.99,33.91,23.98,9.93,3.8,3.4,20.25198332,77.75077264
20110629,0.68,64.06,34.32,24.54,9.78,4.65,3.52,20.25198332,77.75077264
20110630,0.02,60.05,35.7,24.7,11.0,4.47,3.16,20.25198332,77.75077264
20110701,0.07,56.12,36.75,24.88,11.87,4.16,2.79,20.25198332,77.75077264
20110702,0.57,57.8,36.08,25.51,10.57,4.15,5.22,20.25198332,77.75077264
20110703,2.72,66.35,32.49,25.21,7.28,5.75,4.32,20.25198332,77.75077264
20110704,2.76,62.83,34.28,24.27,10.01,5.7,6.57,20.25198332,77.75077264
20110705,15.21,76.22,29.34,24.23,5.12,3.2,3.29,20.25198332,77.75077264
20110706,18.31,83.56,29.09,23.79,5.3,3.82,3.73,20.25198332,77.75077264
20110707,24.47,87.06,28.42,24.07,4.35,2.39,2.57,20.25198332,77.75077264
20110708,16.9,84.66,28.41,23.55,4.86,5.36,6.12,20.25198332,77.75077264
20110709,2.9,71.62,33.03,22.67,10.36,4.89,4.16,20.25198332,77.75077264
20110710,0.06,67.77,33.83,22.62,11.22,4.72,3.9,20.25198332,77.75077264
20110711,3.08,70.37,32.68,23.11,9.57,5.34,4.76,20.25198332,77.75077264
20110712,7.85,77.25,31.7,23.18,8.53,6.5,6.21,20.25198332,77.75077264
20110713,24.84,85.56,30.02,24.44,5.57,3.22,4.07,20.25198332,77.75077264
20110714,22.15,83.14,28.98,23.55,5.43,4.2,2.95,20.25198332,77.75077264
20110715,5.15,78.92,30.97,22.69,8.27,3.11,3.73,20.25198332,77.75077264
20110716,0.23,80.38,31.09,23.81,7.28,3.35,3.96,20.25198332,77.75077264
20110717,6.18,86.78,28.59,24.61,3.99,4.3,4.0,20.25198332,77.75077264
20110718,23.05,83.2,30.88,23.69,7.19,3.03,2.91,20.25198332,77.75077264
20110719,21.01,81.76,30.99,23.73,7.26,3.87,3.62,20.25198332,77.75077264
20110720,5.67,83.71,29.86,23.18,6.68,5.66,4.48,20.25198332,77.75077264
20110721,4.45,82.87,29.39,23.22,6.17,4.55,4.27,20.25198332,77.75077264
20110722,9.51,82.47,29.19,23.27,5.92,4.42,3.33,20.25198332,77.75077264
20110723,3.91,78.96,30.4,22.9,7.5,4.64,3.55,20.25198332,77.75077264
20110724,3.13,75.6,31.36,22.62,8.74,5.97,7.19,20.25198332,77.75077264
20110725,4.94,76.19,32.03,24.02,8.01,2.41,5.09,20.25198332,77.75077264
20110726,7.62,80.65,31.6,24.02,7.57,1.73,2.84,20.25198332,77.75077264
20110727,5.4,81.42,30.81,24.34,6.47,1.47,2.65,20.25198332,77.75077264
20110728,3.42,82.71,30.19,23.75,6.44,2.84,3.29,20.25198332,77.75077264
20110729,4.82,86.51,29.29,23.78,5.51,4.24,5.43,20.25198332,77.75077264
20110730,2.86,80.6,31.95,23.71,8.25,2.73,2.39,20.25198332,77.75077264
20110731,7.29,80.61,31.75,23.49,8.26,3.43,4.09,20.25198332,77.75077264
20110801,4.07,82.95,29.81,23.53,6.28,4.8,3.63,20.25198332,77.75077264
20110802,0.85,83.13,30.36,23.68,6.68,4.81,4.27,20.25198332,77.75077264
20110803,21.75,87.76,28.28,23.91,4.37,3.18,1.99,20.25198332,77.75077264
20110804,11.59,82.35,31.08,23.3,7.79,5.12,4.35,20.25198332,77.75077264
20110805,10.66,86.37,29.05,24.08,4.97,4.6,4.9,20.25198332,77.75077264
20110806,9.31,85.71,29.05,23.93,5.11,5.19,5.07,20.25198332,77.75077264
20110807,2.0,81.43,30.58,23.54,7.04,4.21,3.34,20.25198332,77.75077264
20110808,4.8,81.18,31.18,23.34,7.85,4.9,4.09,20.25198332,77.75077264
20110809,2.88,80.76,31.28,23.81,7.47,5.6,5.16,20.25198332,77.75077264
20110810,0.43,79.94,31.01,23.11,7.9,3.54,2.63,20.25198332,77.75077264
20110811,0.04,76.51,31.98,22.88,9.1,3.98,3.0,20.25198332,77.75077264
20110812,10.43,81.65,29.14,22.85,6.29,4.06,2.76,20.25198332,77.75077264
20110813,14.48,85.55,28.67,23.2,5.47,3.65,2.27,20.25198332,77.75077264
20110814,7.73,81.72,31.48,22.89,8.59,3.66,2.26,20.25198332,77.75077264
20110815,2.9,82.17,30.82,23.27,7.55,2.65,1.64,20.25198332,77.75077264
20110816,1.31,83.65,29.67,24.0,5.66,3.87,3.6,20.25198332,77.75077264
20110817,0.56,79.95,30.51,23.57,6.94,3.69,3.93,20.25198332,77.75077264
20110818,4.58,86.79,27.53,23.46,4.07,3.78,3.52,20.25198332,77.75077264
20110819,9.98,89.87,27.92,22.92,5.0,2.55,1.66,20.25198332,77.75077264
20110820,9.89,80.94,30.02,22.27,7.76,1.76,3.91,20.25198332,77.75077264
20110821,9.58,82.01,30.07,23.47,6.6,1.18,2.27,20.25198332,77.75077264
20110822,3.87,83.22,30.62,23.69,6.93,1.81,3.31,20.25198332,77.75077264
20110823,9.02,82.79,30.8,23.8,7.0,1.34,3.07,20.25198332,77.75077264
20110824,16.33,88.6,29.68,24.01,5.67,2.26,2.54,20.25198332,77.75077264
20110825,9.74,88.83,28.29,23.83,4.46,4.56,5.54,20.25198332,77.75077264
20110826,17.59,90.0,28.21,22.97,5.24,4.68,6.1,20.25198332,77.75077264
20110827,15.55,91.12,26.07,21.82,4.24,3.91,3.7,20.25198332,77.75077264
20110828,12.96,88.93,27.92,23.03,4.88,4.11,4.15,20.25198332,77.75077264
20110829,2.26,86.16,30.34,22.43,7.91,3.47,3.78,20.25198332,77.75077264
20110830,4.95,89.54,27.95,23.63,4.32,2.08,3.09,20.25198332,77.75077264
20110831,5.85,90.45,28.4,23.55,4.85,1.41,2.91,20.25198332,77.75077264
20110901,8.68,89.98,29.13,23.5,5.63,3.85,5.97,20.25198332,77.75077264
20110902,14.23,88.15,28.93,23.04,5.89,3.53,2.82,20.25198332,77.75077264
20110903,10.59,86.58,29.83,23.24,6.59,4.97,4.24,20.25198332,77.75077264
20110904,25.28,90.41,28.69,22.54,6.14,2.72,2.84,20.25198332,77.75077264
20110905,9.06,88.1,28.92,22.66,6.26,3.5,2.93,20.25198332,77.75077264
20110906,5.62,88.45,28.53,22.39,6.14,4.41,3.66,20.25198332,77.75077264
20110907,5.45,89.35,28.23,22.83,5.4,4.97,4.68,20.25198332,77.75077264
20110908,3.96,85.63,28.93,22.78,6.15,4.51,5.2,20.25198332,77.75077264
20110909,3.35,86.43,28.93,22.91,6.02,3.94,3.49,20.25198332,77.75077264
20110910,1.72,84.96,29.03,22.87,6.16,3.47,2.02,20.25198332,77.75077264
20110911,11.12,86.14,29.46,23.23,6.23,3.28,1.98,20.25198332,77.75077264
20110912,3.34,82.38,30.29,22.29,8.01,2.11,3.35,20.25198332,77.75077264
20110913,6.32,83.21,30.0,23.38,6.62,3.07,3.71,20.25198332,77.75077264
20110914,33.19,87.58,28.95,22.73,6.23,1.24,1.99,20.25198332,77.75077264
20110915,17.68,86.68,29.18,23.1,6.08,1.56,3.85,20.25198332,77.75077264
20110916,10.82,88.17,28.85,22.65,6.19,3.08,3.18,20.25198332,77.75077264
20110917,1.59,86.51,29.06,23.35,5.71,5.11,5.22,20.25198332,77.75077264
20110918,1.4,86.0,29.44,22.73,6.7,2.95,3.23,20.25198332,77.75077264
20110919,0.34,85.14,29.13,22.51,6.62,2.94,2.05,20.25198332,77.75077264
20110920,0.0,86.03,28.74,22.27,6.47,3.55,2.03,20.25198332,77.75077264
20110921,0.0,84.64,29.44,21.81,7.63,3.83,2.46,20.25198332,77.75077264
20110922,0.78,84.93,30.05,21.9,8.16,1.77,3.63,20.25198332,77.75077264
