Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.02,80.48,27.88,25.66,2.22,2.29,2.97,18.93310666,84.56089947
20101112,0.98,81.47,28.27,25.15,3.12,2.97,3.99,18.93310666,84.56089947
20101113,2.58,82.93,27.86,25.15,2.71,3.53,4.12,18.93310666,84.56089947
20101114,0.04,83.0,27.15,25.02,2.13,2.98,3.21,18.93310666,84.56089947
20101115,0.0,80.02,27.67,25.11,2.55,2.81,2.9,18.93310666,84.56089947
20101116,1.15,78.33,27.73,24.59,3.13,2.29,2.32,18.93310666,84.56089947
20101117,0.96,77.24,27.49,24.9,2.59,1.61,1.81,18.93310666,84.56089947
20101118,0.0,73.62,27.96,25.27,2.69,0.72,0.95,18.93310666,84.56089947
20101119,0.0,73.72,27.68,24.84,2.84,1.9,2.29,18.93310666,84.56089947
20101120,0.55,78.76,27.78,24.34,3.44,1.26,1.79,18.93310666,84.56089947
20101121,0.45,80.61,28.01,24.89,3.12,2.22,2.77,18.93310666,84.56089947
20101122,2.27,82.09,26.75,24.31,2.44,3.08,3.53,18.93310666,84.56089947
20101123,1.86,78.8,27.5,24.49,3.01,0.92,1.19,18.93310666,84.56089947
20101124,0.0,73.45,27.34,24.93,2.4,1.29,1.36,18.93310666,84.56089947
20101125,0.0,72.5,27.03,24.52,2.51,1.73,2.15,18.93310666,84.56089947
20101126,0.0,74.54,27.14,23.11,4.03,0.9,1.0,18.93310666,84.56089947
20101127,0.0,72.2,27.95,23.88,4.07,1.47,1.72,18.93310666,84.56089947
20101128,0.0,75.89,27.74,25.09,2.66,2.02,2.24,18.93310666,84.56089947
20101129,0.0,79.61,27.53,24.28,3.25,1.66,2.16,18.93310666,84.56089947
20101130,0.0,82.6,26.79,24.16,2.63,2.38,3.11,18.93310666,84.56089947
20101201,0.03,79.76,26.73,24.54,2.18,2.2,2.1,18.93310666,84.56089947
20101202,0.01,72.84,25.94,23.61,2.33,1.67,1.39,18.93310666,84.56089947
20101203,0.0,69.82,25.73,22.6,3.13,2.42,2.32,18.93310666,84.56089947
20101204,0.01,72.03,25.43,22.33,3.11,2.55,2.46,18.93310666,84.56089947
20101205,1.16,77.76,24.84,23.16,1.68,2.54,3.1,18.93310666,84.56089947
20101206,17.51,86.13,24.0,23.16,0.84,2.23,2.54,18.93310666,84.56089947
20101207,25.96,87.61,24.99,23.55,1.44,1.71,2.03,18.93310666,84.56089947
20101208,48.08,90.11,26.06,23.76,2.3,3.77,4.25,18.93310666,84.56089947
20101209,10.9,87.74,27.08,25.24,1.83,2.24,2.39,18.93310666,84.56089947
20101210,3.41,86.4,27.1,24.61,2.49,4.76,5.99,18.93310666,84.56089947
20101211,0.0,77.09,26.82,23.22,3.59,6.68,8.1,18.93310666,84.56089947
20101212,0.02,70.25,26.71,23.24,3.48,1.13,1.43,18.93310666,84.56089947
20101213,0.71,82.58,25.27,23.47,1.81,4.01,4.54,18.93310666,84.56089947
20101214,0.25,85.93,24.34,23.06,1.27,2.4,2.68,18.93310666,84.56089947
20101215,0.0,73.84,24.9,21.75,3.15,1.71,1.47,18.93310666,84.56089947
20101216,0.0,64.65,24.09,20.31,3.79,1.17,1.34,18.93310666,84.56089947
20101217,0.0,59.81,23.89,19.64,4.25,0.95,1.45,18.93310666,84.56089947
20101218,0.0,63.83,24.11,20.12,4.0,1.24,1.48,18.93310666,84.56089947
20101219,0.0,64.97,23.99,19.8,4.19,3.37,3.64,18.93310666,84.56089947
20101220,0.0,64.77,23.59,19.06,4.52,2.67,2.83,18.93310666,84.56089947
20101221,0.0,60.0,23.43,18.49,4.94,1.34,1.61,18.93310666,84.56089947
20101222,0.0,51.58,23.65,18.5,5.15,2.29,2.75,18.93310666,84.56089947
20101223,0.0,55.64,23.84,20.22,3.62,1.67,1.86,18.93310666,84.56089947
20101224,0.0,61.73,24.42,19.84,4.59,1.75,1.95,18.93310666,84.56089947
20101225,0.0,61.38,24.46,20.1,4.36,1.51,1.67,18.93310666,84.56089947
20101226,0.0,66.11,24.27,20.72,3.55,2.9,3.27,18.93310666,84.56089947
20101227,0.0,68.44,24.04,20.26,3.78,2.13,2.22,18.93310666,84.56089947
20101228,0.0,67.75,23.84,19.83,4.0,1.81,1.83,18.93310666,84.56089947
20101229,0.0,67.14,23.76,19.81,3.95,2.37,2.53,18.93310666,84.56089947
20101230,0.0,62.74,23.77,19.41,4.36,2.33,2.72,18.93310666,84.56089947
20101231,0.0,62.7,23.83,19.22,4.61,2.05,2.43,18.93310666,84.56089947
20110101,0.0,67.53,25.37,19.66,5.71,2.24,2.61,18.93310666,84.56089947
20110102,0.0,78.06,24.33,20.63,3.7,3.99,4.58,18.93310666,84.56089947
20110103,0.0,76.68,23.81,20.85,2.95,2.08,1.77,18.93310666,84.56089947
20110104,0.0,67.5,22.39,19.2,3.19,2.17,1.98,18.93310666,84.56089947
20110105,0.0,63.99,21.59,18.72,2.87,2.17,2.25,18.93310666,84.56089947
20110106,0.0,66.37,22.46,18.39,4.07,2.63,2.63,18.93310666,84.56089947
20110107,0.0,70.32,22.78,18.44,4.34,1.55,1.4,18.93310666,84.56089947
20110108,0.0,73.29,23.21,19.26,3.94,1.99,2.52,18.93310666,84.56089947
20110109,0.0,75.96,24.65,19.87,4.78,1.6,1.65,18.93310666,84.56089947
20110110,0.0,68.15,24.61,20.16,4.45,2.18,2.75,18.93310666,84.56089947
20110111,0.0,58.68,22.97,18.26,4.71,3.19,3.57,18.93310666,84.56089947
20110112,0.0,53.34,23.09,17.99,5.1,3.46,4.06,18.93310666,84.56089947
20110113,0.0,54.46,23.56,18.74,4.82,2.21,2.48,18.93310666,84.56089947
20110114,0.0,59.87,24.19,19.6,4.59,2.53,3.08,18.93310666,84.56089947
20110115,0.0,57.84,25.08,20.25,4.83,1.62,1.9,18.93310666,84.56089947
20110116,0.0,68.95,25.76,19.98,5.79,2.88,2.97,18.93310666,84.56089947
20110117,0.0,58.14,24.41,18.66,5.74,2.44,3.41,18.93310666,84.56089947
20110118,0.0,52.82,23.98,18.92,5.06,2.85,3.54,18.93310666,84.56089947
20110119,0.0,73.5,25.11,19.69,5.42,1.09,1.47,18.93310666,84.56089947
20110120,0.0,68.84,24.62,19.99,4.63,1.08,1.34,18.93310666,84.56089947
20110121,0.0,73.47,23.94,19.5,4.44,3.26,3.78,18.93310666,84.56089947
20110122,0.0,64.36,24.32,19.62,4.71,2.42,2.75,18.93310666,84.56089947
20110123,0.0,64.93,24.73,19.83,4.9,2.14,2.44,18.93310666,84.56089947
20110124,0.0,62.15,25.17,20.19,4.97,1.64,1.82,18.93310666,84.56089947
20110125,0.0,63.61,25.92,20.94,4.98,1.57,2.02,18.93310666,84.56089947
20110126,0.0,68.86,25.82,20.92,4.9,1.66,2.14,18.93310666,84.56089947
20110127,0.0,72.02,26.48,21.06,5.43,2.39,2.91,18.93310666,84.56089947
20110128,0.0,77.44,25.92,21.76,4.16,4.7,6.11,18.93310666,84.56089947
20110129,0.0,76.43,25.87,22.72,3.16,3.19,4.09,18.93310666,84.56089947
20110130,0.0,72.88,26.16,22.45,3.7,3.32,3.99,18.93310666,84.56089947
20110131,0.0,69.12,26.7,21.36,5.33,2.09,2.46,18.93310666,84.56089947
20110201,0.0,74.29,26.06,21.47,4.59,4.29,5.51,18.93310666,84.56089947
20110202,0.0,76.95,25.83,22.23,3.6,2.73,3.64,18.93310666,84.56089947
20110203,0.0,73.98,25.52,22.04,3.48,2.09,2.37,18.93310666,84.56089947
20110204,0.0,70.29,25.76,21.61,4.15,2.29,3.04,18.93310666,84.56089947
20110205,0.0,72.07,25.43,20.96,4.47,1.88,2.33,18.93310666,84.56089947
20110206,0.0,72.71,25.82,20.96,4.86,1.88,2.29,18.93310666,84.56089947
20110207,0.0,68.35,26.95,20.82,6.13,2.47,3.39,18.93310666,84.56089947
20110208,0.0,62.75,27.45,20.77,6.68,2.5,3.24,18.93310666,84.56089947
20110209,0.0,59.1,28.12,21.32,6.8,3.42,3.89,18.93310666,84.56089947
20110210,0.0,64.16,27.84,21.53,6.31,1.14,1.82,18.93310666,84.56089947
20110211,0.0,66.4,27.72,22.21,5.52,2.91,3.89,18.93310666,84.56089947
20110212,0.0,65.21,28.36,22.15,6.21,3.99,5.05,18.93310666,84.56089947
20110213,0.0,60.9,28.48,22.18,6.3,2.51,3.22,18.93310666,84.56089947
20110214,0.0,66.18,28.52,22.21,6.32,2.93,4.13,18.93310666,84.56089947
20110215,0.0,67.81,28.37,22.51,5.86,1.93,3.14,18.93310666,84.56089947
20110216,0.0,73.26,27.06,21.64,5.42,1.97,2.81,18.93310666,84.56089947
20110217,0.0,75.08,28.12,23.12,5.0,1.87,2.84,18.93310666,84.56089947
20110218,1.01,75.16,27.52,23.77,3.76,3.58,4.52,18.93310666,84.56089947
20110219,11.02,81.96,27.13,24.06,3.07,1.6,1.56,18.93310666,84.56089947
20110220,25.22,81.59,26.64,24.25,2.39,2.39,2.87,18.93310666,84.56089947
20110221,10.77,79.58,26.55,21.33,5.22,5.5,6.27,18.93310666,84.56089947
20110222,0.26,68.48,26.21,20.73,5.48,2.73,3.41,18.93310666,84.56089947
20110223,0.0,63.76,27.01,23.01,4.0,2.69,3.35,18.93310666,84.56089947
20110224,0.0,63.67,27.26,22.73,4.53,3.55,4.41,18.93310666,84.56089947
20110225,0.0,66.93,26.97,22.37,4.61,3.51,4.6,18.93310666,84.56089947
20110226,0.0,65.61,27.36,22.9,4.46,2.3,3.33,18.93310666,84.56089947
20110227,0.0,66.11,28.43,22.92,5.51,4.0,4.63,18.93310666,84.56089947
20110228,0.0,66.87,28.18,23.13,5.05,3.99,5.03,18.93310666,84.56089947
20110301,0.0,63.61,28.18,22.75,5.43,3.32,4.06,18.93310666,84.56089947
20110302,0.0,63.38,28.69,22.47,6.23,2.96,3.7,18.93310666,84.56089947
20110303,0.0,63.17,29.23,22.77,6.46,1.96,3.04,18.93310666,84.56089947
20110304,0.0,62.35,30.06,23.54,6.52,2.82,4.01,18.93310666,84.56089947
20110305,0.0,61.12,30.82,23.9,6.92,2.84,3.76,18.93310666,84.56089947
20110306,0.0,58.53,32.47,24.94,7.53,3.77,4.79,18.93310666,84.56089947
20110307,0.0,67.35,30.97,24.86,6.11,2.67,3.23,18.93310666,84.56089947
20110308,0.0,65.4,31.45,24.31,7.14,1.91,2.4,18.93310666,84.56089947
20110309,0.0,70.55,30.94,24.07,6.86,2.9,3.62,18.93310666,84.56089947
20110310,0.0,72.05,30.41,24.66,5.75,2.42,2.66,18.93310666,84.56089947
20110311,0.0,68.93,29.1,24.15,4.96,3.48,4.58,18.93310666,84.56089947
20110312,0.15,73.37,29.69,24.59,5.09,3.6,4.99,18.93310666,84.56089947
20110313,0.19,73.61,29.63,24.37,5.26,3.55,4.12,18.93310666,84.56089947
20110314,0.05,72.39,29.96,24.62,5.34,2.83,3.41,18.93310666,84.56089947
20110315,0.18,69.1,30.07,24.85,5.21,3.14,3.91,18.93310666,84.56089947
20110316,0.28,67.75,29.35,24.59,4.76,3.76,3.75,18.93310666,84.56089947
20110317,0.0,67.61,29.06,24.13,4.93,3.89,5.06,18.93310666,84.56089947
20110318,0.0,71.13,29.29,24.35,4.94,2.98,3.32,18.93310666,84.56089947
20110319,0.0,72.18,30.23,24.74,5.48,1.91,1.95,18.93310666,84.56089947
20110320,0.0,73.34,30.77,24.82,5.95,2.14,2.17,18.93310666,84.56089947
20110321,0.0,73.38,30.77,24.78,5.99,1.35,2.05,18.93310666,84.56089947
20110322,0.0,74.72,31.41,25.2,6.21,1.97,2.26,18.93310666,84.56089947
20110323,0.0,78.07,29.98,25.48,4.5,1.23,1.79,18.93310666,84.56089947
20110324,0.0,75.15,29.63,25.31,4.32,1.92,1.85,18.93310666,84.56089947
20110325,0.0,72.8,29.94,25.13,4.81,4.19,4.88,18.93310666,84.56089947
20110326,0.01,70.26,30.85,25.16,5.69,2.15,2.72,18.93310666,84.56089947
20110327,0.01,70.0,31.69,25.82,5.87,4.57,5.2,18.93310666,84.56089947
20110328,0.0,73.62,31.65,25.64,6.01,3.31,3.54,18.93310666,84.56089947
20110329,0.0,74.64,31.07,25.91,5.16,2.36,3.23,18.93310666,84.56089947
20110330,0.0,72.38,31.93,26.28,5.65,2.01,2.49,18.93310666,84.56089947
20110331,0.0,75.06,31.68,25.95,5.73,2.64,3.47,18.93310666,84.56089947
20110401,0.18,77.65,31.28,26.03,5.25,2.76,3.05,18.93310666,84.56089947
20110402,0.07,76.46,31.01,26.04,4.97,2.93,3.55,18.93310666,84.56089947
20110403,0.26,76.13,31.09,26.48,4.62,2.39,2.99,18.93310666,84.56089947
20110404,0.86,75.4,31.13,26.57,4.56,1.48,1.75,18.93310666,84.56089947
20110405,1.21,77.21,29.82,26.38,3.44,2.63,3.58,18.93310666,84.56089947
20110406,0.13,72.19,31.15,25.87,5.28,4.73,5.36,18.93310666,84.56089947
20110407,0.0,70.24,30.93,25.94,4.99,2.41,2.72,18.93310666,84.56089947
20110408,0.0,66.56,31.94,25.92,6.02,2.18,2.46,18.93310666,84.56089947
20110409,0.01,70.04,31.92,26.27,5.65,2.04,2.28,18.93310666,84.56089947
20110410,0.0,69.69,30.79,26.04,4.75,4.42,4.93,18.93310666,84.56089947
20110411,0.08,66.97,31.33,25.73,5.6,3.89,4.42,18.93310666,84.56089947
20110412,0.0,65.2,32.15,26.11,6.04,3.53,4.04,18.93310666,84.56089947
20110413,0.07,68.99,32.11,26.29,5.82,1.85,2.02,18.93310666,84.56089947
20110414,0.58,72.7,31.2,26.43,4.77,3.1,3.47,18.93310666,84.56089947
20110415,1.11,70.08,31.84,26.52,5.32,2.66,2.98,18.93310666,84.56089947
20110416,0.83,73.52,31.18,27.13,4.06,2.29,2.8,18.93310666,84.56089947
20110417,0.11,71.96,31.51,27.13,4.38,2.09,2.63,18.93310666,84.56089947
20110418,0.06,70.51,32.36,27.64,4.72,1.96,2.14,18.93310666,84.56089947
20110419,1.11,74.42,31.69,27.56,4.14,1.85,2.52,18.93310666,84.56089947
20110420,0.4,76.77,30.93,27.16,3.77,2.26,2.97,18.93310666,84.56089947
20110421,1.2,74.76,31.49,27.27,4.22,3.2,3.1,18.93310666,84.56089947
20110422,5.51,72.76,30.93,27.2,3.73,2.29,2.95,18.93310666,84.56089947
20110423,6.16,74.14,29.97,26.41,3.56,4.25,5.04,18.93310666,84.56089947
20110424,4.15,79.35,28.69,26.55,2.14,1.97,1.95,18.93310666,84.56089947
20110425,2.34,75.46,29.77,26.56,3.21,1.79,2.64,18.93310666,84.56089947
20110426,2.43,74.41,30.28,26.52,3.75,2.15,2.35,18.93310666,84.56089947
20110427,8.1,72.05,30.68,26.83,3.85,2.7,3.66,18.93310666,84.56089947
20110428,8.3,75.24,30.65,26.59,4.06,3.78,4.41,18.93310666,84.56089947
20110429,3.08,73.66,31.33,27.02,4.31,1.63,2.25,18.93310666,84.56089947
20110430,3.08,74.35,31.32,27.17,4.15,2.1,2.63,18.93310666,84.56089947
20110501,0.99,75.28,31.79,27.11,4.69,2.69,3.46,18.93310666,84.56089947
20110502,1.39,76.64,31.88,27.6,4.28,2.51,2.66,18.93310666,84.56089947
20110503,1.74,75.26,33.58,28.43,5.14,2.84,3.2,18.93310666,84.56089947
20110504,1.95,73.91,34.07,28.63,5.43,2.38,2.48,18.93310666,84.56089947
20110505,3.41,76.96,32.91,28.85,4.06,2.42,2.31,18.93310666,84.56089947
20110506,2.13,75.86,31.77,28.81,2.95,4.44,4.81,18.93310666,84.56089947
20110507,3.65,72.48,32.9,27.87,5.04,3.17,4.01,18.93310666,84.56089947
20110508,1.05,72.33,33.17,27.71,5.46,3.47,3.99,18.93310666,84.56089947
20110509,0.06,69.34,34.05,28.83,5.23,4.35,4.86,18.93310666,84.56089947
20110510,0.71,72.21,34.73,28.94,5.79,2.71,2.78,18.93310666,84.56089947
20110511,0.37,68.43,35.2,29.55,5.65,2.42,2.59,18.93310666,84.56089947
20110512,0.2,68.24,34.89,29.19,5.7,3.66,4.12,18.93310666,84.56089947
20110513,0.11,70.36,34.05,28.94,5.1,2.51,2.9,18.93310666,84.56089947
20110514,0.22,69.98,33.68,29.09,4.59,1.91,2.1,18.93310666,84.56089947
20110515,0.33,75.26,32.99,29.09,3.9,2.22,2.36,18.93310666,84.56089947
20110516,12.5,80.74,31.2,28.38,2.82,1.75,2.07,18.93310666,84.56089947
20110517,7.94,81.38,30.67,27.6,3.07,4.1,4.63,18.93310666,84.56089947
20110518,3.57,78.58,31.14,28.16,2.98,2.33,2.96,18.93310666,84.56089947
20110519,54.16,87.04,29.64,28.21,1.43,2.33,3.05,18.93310666,84.56089947
20110520,36.24,89.75,29.21,27.72,1.5,4.0,4.64,18.93310666,84.56089947
20110521,1.48,86.13,30.9,27.46,3.43,1.95,2.29,18.93310666,84.56089947
20110522,0.39,86.51,30.43,27.6,2.83,3.16,3.8,18.93310666,84.56089947
20110523,0.18,82.55,32.29,27.94,4.35,1.58,1.94,18.93310666,84.56089947
20110524,0.16,83.04,32.2,27.97,4.23,2.39,3.02,18.93310666,84.56089947
20110525,0.3,84.38,30.63,28.64,1.98,1.65,1.47,18.93310666,84.56089947
20110526,2.27,82.33,30.63,28.63,2.0,2.73,2.58,18.93310666,84.56089947
20110527,2.96,81.41,31.56,28.22,3.34,2.93,3.46,18.93310666,84.56089947
20110528,1.6,81.39,31.55,28.41,3.15,2.15,2.94,18.93310666,84.56089947
20110529,2.44,82.59,32.02,28.19,3.82,2.93,3.55,18.93310666,84.56089947
20110530,3.72,81.82,31.92,28.31,3.6,2.29,2.05,18.93310666,84.56089947
20110531,2.28,82.0,32.13,28.91,3.22,1.44,1.99,18.93310666,84.56089947
20110601,1.15,81.72,31.63,28.65,2.98,1.59,2.47,18.93310666,84.56089947
20110602,1.74,81.4,31.86,28.14,3.72,1.7,2.43,18.93310666,84.56089947
20110603,1.59,82.43,30.94,28.57,2.37,1.5,2.16,18.93310666,84.56089947
20110604,2.95,82.19,31.32,28.35,2.97,0.94,1.58,18.93310666,84.56089947
20110605,1.55,82.12,31.45,28.59,2.86,2.73,3.55,18.93310666,84.56089947
20110606,0.32,83.52,30.84,28.74,2.1,2.31,3.25,18.93310666,84.56089947
20110607,0.56,78.94,30.85,28.39,2.47,4.63,5.66,18.93310666,84.56089947
20110608,0.19,77.51,31.35,28.03,3.32,2.06,2.82,18.93310666,84.56089947
20110609,0.22,77.94,31.85,28.81,3.04,2.24,2.6,18.93310666,84.56089947
20110610,0.09,78.36,31.63,28.66,2.97,3.23,3.89,18.93310666,84.56089947
20110611,0.79,76.68,31.85,28.41,3.43,4.99,6.27,18.93310666,84.56089947
20110612,0.33,73.46,33.4,28.91,4.49,3.88,4.66,18.93310666,84.56089947
20110613,9.68,79.04,31.27,28.89,2.38,5.48,6.8,18.93310666,84.56089947
20110614,2.83,79.36,32.61,28.26,4.35,4.82,5.97,18.93310666,84.56089947
20110615,11.77,80.81,31.37,27.79,3.58,4.76,5.14,18.93310666,84.56089947
20110616,9.37,78.46,31.41,27.54,3.87,3.5,3.46,18.93310666,84.56089947
20110617,1.84,78.73,30.54,27.54,2.99,1.88,2.1,18.93310666,84.56089947
20110618,4.7,78.94,31.26,27.77,3.49,3.03,2.81,18.93310666,84.56089947
20110619,0.83,74.21,32.66,27.75,4.91,3.36,2.34,18.93310666,84.56089947
20110620,2.63,77.19,31.26,27.81,3.45,1.31,1.56,18.93310666,84.56089947
20110621,4.02,84.4,29.65,27.95,1.69,2.07,2.79,18.93310666,84.56089947
20110622,2.58,83.63,29.53,27.69,1.84,0.99,1.03,18.93310666,84.56089947
20110623,5.26,82.22,31.16,27.94,3.22,2.62,3.04,18.93310666,84.56089947
20110624,6.5,84.99,29.57,28.13,1.45,4.19,4.49,18.93310666,84.56089947
20110625,5.85,82.31,30.45,27.89,2.56,2.97,2.87,18.93310666,84.56089947
20110626,4.77,78.46,30.63,27.36,3.28,1.78,2.08,18.93310666,84.56089947
20110627,0.62,77.72,31.41,27.58,3.83,1.11,1.66,18.93310666,84.56089947
20110628,1.17,81.42,30.46,27.99,2.46,1.88,2.27,18.93310666,84.56089947
20110629,0.58,83.63,30.58,28.24,2.34,4.4,4.93,18.93310666,84.56089947
20110630,4.14,83.84,30.59,28.11,2.48,2.07,2.52,18.93310666,84.56089947
20110701,2.74,83.18,30.64,28.01,2.64,2.58,2.87,18.93310666,84.56089947
20110702,5.93,82.02,30.52,28.14,2.39,1.82,1.77,18.93310666,84.56089947
20110703,4.89,84.02,29.4,27.49,1.91,1.8,2.82,18.93310666,84.56089947
20110704,20.59,85.62,28.65,26.87,1.77,2.1,3.08,18.93310666,84.56089947
20110705,18.17,86.8,27.41,26.19,1.22,3.51,4.09,18.93310666,84.56089947
20110706,57.27,84.74,28.49,26.53,1.96,2.47,3.6,18.93310666,84.56089947
20110707,41.32,84.25,29.05,27.16,1.9,2.43,2.21,18.93310666,84.56089947
20110708,7.74,84.94,28.92,27.28,1.64,1.66,1.27,18.93310666,84.56089947
20110709,4.09,86.09,29.71,26.85,2.86,2.28,2.09,18.93310666,84.56089947
20110710,3.82,85.52,29.87,27.46,2.4,2.59,3.68,18.93310666,84.56089947
20110711,2.32,82.15,30.76,27.25,3.51,2.58,3.17,18.93310666,84.56089947
20110712,7.05,82.95,30.54,27.79,2.74,5.04,6.2,18.93310666,84.56089947
20110713,8.64,85.66,29.04,27.14,1.91,1.65,2.73,18.93310666,84.56089947
20110714,2.74,85.93,29.11,27.06,2.05,2.39,2.74,18.93310666,84.56089947
20110715,1.82,85.34,29.48,27.07,2.41,2.34,3.55,18.93310666,84.56089947
20110716,14.13,87.01,29.53,27.44,2.09,4.02,5.22,18.93310666,84.56089947
20110717,14.04,88.05,29.58,27.4,2.18,3.43,4.55,18.93310666,84.56089947
20110718,5.78,87.85,29.24,27.67,1.57,2.44,3.11,18.93310666,84.56089947
20110719,6.62,88.24,29.39,27.5,1.89,2.47,3.15,18.93310666,84.56089947
20110720,14.25,87.38,29.36,27.6,1.76,2.03,2.66,18.93310666,84.56089947
20110721,15.14,85.82,29.16,27.37,1.79,1.55,1.78,18.93310666,84.56089947
20110722,2.8,85.57,28.82,26.98,1.84,4.35,4.65,18.93310666,84.56089947
20110723,1.52,84.27,29.65,26.56,3.09,1.11,1.67,18.93310666,84.56089947
20110724,3.21,83.77,29.69,26.95,2.74,4.04,5.31,18.93310666,84.56089947
20110725,3.83,84.1,28.24,26.58,1.66,3.23,3.5,18.93310666,84.56089947
20110726,4.81,83.54,28.41,26.54,1.86,2.6,2.57,18.93310666,84.56089947
20110727,2.5,84.11,28.68,26.41,2.28,1.93,2.71,18.93310666,84.56089947
20110728,2.3,86.01,29.47,26.91,2.56,1.23,2.2,18.93310666,84.56089947
20110729,2.42,86.07,29.47,27.52,1.96,1.25,2.15,18.93310666,84.56089947
20110730,2.67,82.86,29.92,27.6,2.32,1.98,3.04,18.93310666,84.56089947
20110731,3.62,82.02,30.96,27.6,3.36,2.84,3.73,18.93310666,84.56089947
20110801,10.36,83.76,30.51,28.41,2.1,2.46,3.52,18.93310666,84.56089947
20110802,9.92,86.24,29.81,27.88,1.93,3.67,4.98,18.93310666,84.56089947
20110803,16.14,86.79,28.95,27.35,1.6,5.42,7.07,18.93310666,84.56089947
20110804,5.68,83.74,30.36,27.84,2.52,2.31,3.33,18.93310666,84.56089947
20110805,7.02,86.95,29.92,27.83,2.09,1.71,2.55,18.93310666,84.56089947
20110806,10.33,86.63,29.99,27.75,2.24,1.58,2.33,18.93310666,84.56089947
20110807,9.21,87.66,29.58,27.46,2.12,2.29,3.23,18.93310666,84.56089947
20110808,4.87,88.67,29.29,27.58,1.71,1.52,2.36,18.93310666,84.56089947
20110809,4.36,87.55,28.77,27.5,1.27,1.86,1.61,18.93310666,84.56089947
20110810,3.5,88.51,29.46,27.19,2.27,2.14,1.99,18.93310666,84.56089947
20110811,5.85,89.46,28.94,27.3,1.63,1.64,1.75,18.93310666,84.56089947
20110812,19.4,89.74,28.05,27.09,0.96,2.13,1.91,18.93310666,84.56089947
20110813,9.39,87.22,28.84,27.24,1.6,2.49,2.33,18.93310666,84.56089947
20110814,1.51,87.65,29.26,27.25,2.01,1.42,1.06,18.93310666,84.56089947
20110815,1.0,87.99,29.14,27.18,1.96,1.52,1.62,18.93310666,84.56089947
20110816,1.33,88.0,29.12,27.23,1.89,3.0,4.04,18.93310666,84.56089947
20110817,2.44,82.98,29.22,27.19,2.03,3.39,4.63,18.93310666,84.56089947
20110818,3.48,85.14,28.03,26.99,1.05,3.49,4.6,18.93310666,84.56089947
20110819,3.5,87.16,27.43,26.77,0.67,2.86,3.84,18.93310666,84.56089947
20110820,2.8,84.17,28.55,26.72,1.83,1.17,1.72,18.93310666,84.56089947
20110821,3.15,85.72,28.48,26.51,1.97,2.86,4.12,18.93310666,84.56089947
20110822,3.28,86.83,28.39,26.41,1.98,1.49,1.36,18.93310666,84.56089947
20110823,3.87,86.68,28.79,26.62,2.18,2.12,3.13,18.93310666,84.56089947
20110824,12.1,87.49,29.34,26.97,2.37,1.65,2.42,18.93310666,84.56089947
20110825,7.98,87.85,28.83,27.25,1.58,3.18,4.41,18.93310666,84.56089947
20110826,15.01,89.21,28.95,27.06,1.89,1.53,2.4,18.93310666,84.56089947
20110827,17.91,87.46,28.76,27.13,1.63,2.68,3.88,18.93310666,84.56089947
20110828,5.86,84.01,29.38,26.82,2.56,4.18,5.16,18.93310666,84.56089947
20110829,13.74,84.02,29.14,27.12,2.02,4.2,5.23,18.93310666,84.56089947
20110830,10.25,84.66,29.16,27.1,2.06,5.31,6.76,18.93310666,84.56089947
20110831,38.46,87.95,28.77,27.25,1.53,6.14,8.0,18.93310666,84.56089947
20110901,59.3,89.59,28.33,27.4,0.93,2.69,3.33,18.93310666,84.56089947
20110902,13.27,89.38,28.7,27.28,1.42,2.08,2.95,18.93310666,84.56089947
20110903,9.77,89.79,28.19,27.22,0.98,2.97,4.29,18.93310666,84.56089947
20110904,4.62,90.17,28.07,26.91,1.15,1.82,2.78,18.93310666,84.56089947
20110905,11.2,89.95,28.62,26.95,1.67,3.42,4.68,18.93310666,84.56089947
20110906,13.48,88.85,28.79,26.99,1.8,2.02,1.77,18.93310666,84.56089947
20110907,7.7,88.99,28.39,27.04,1.35,1.78,1.51,18.93310666,84.56089947
20110908,3.31,89.15,28.16,26.79,1.37,4.13,4.16,18.93310666,84.56089947
20110909,0.82,86.21,29.68,26.89,2.78,1.25,1.66,18.93310666,84.56089947
20110910,0.65,86.01,29.22,27.17,2.05,1.91,2.64,18.93310666,84.56089947
20110911,1.42,82.91,29.98,27.17,2.81,4.68,5.84,18.93310666,84.56089947
20110912,1.4,80.94,29.78,27.65,2.14,3.5,4.35,18.93310666,84.56089947
20110913,2.77,79.12,29.41,27.3,2.11,2.27,3.15,18.93310666,84.56089947
20110914,1.82,81.52,28.99,26.77,2.23,4.84,6.13,18.93310666,84.56089947
20110915,8.05,85.49,29.24,27.13,2.1,2.02,3.09,18.93310666,84.56089947
20110916,3.62,87.42,29.04,27.66,1.39,1.26,1.38,18.93310666,84.56089947
20110917,5.01,86.93,29.34,27.51,1.83,4.04,5.31,18.93310666,84.56089947
20110918,4.34,83.47,29.5,27.48,2.02,1.93,2.43,18.93310666,84.56089947
20110919,5.35,78.65,29.22,26.76,2.46,2.94,4.05,18.93310666,84.56089947
20110920,9.02,78.11,30.33,26.64,3.69,4.05,5.14,18.93310666,84.56089947
20110921,11.01,83.83,29.63,26.57,3.07,1.83,2.36,18.93310666,84.56089947
20110922,1.6,82.96,30.43,26.99,3.44,4.19,4.22,18.93310666,84.56089947
