,PRECTOT,RH2M,T2M,WS2M
20170823,6.3,76.54,28.95,3.62
20170824,20.22,82.57,28.27,3.06
20170825,8.71,79.96,28.28,4.36
20170826,1.87,76.06,28.98,5.03
20170827,1.92,76.38,28.91,4.69
20170828,15.6,80.28,28.31,4.55
20170829,1.59,78.49,28.88,3.63
20170830,1.57,76.53,29.26,2.9
20170831,3.88,77.93,28.83,3.3
20170901,9.17,79.19,28.51,3.49
20170902,8.26,77.77,28.95,1.87
20170903,22.31,80.97,28.69,2.14
20170904,5.92,78.38,29.33,2.47
20170905,9.85,79.92,29.17,2.3
20170906,18.6,81.24,29.09,1.83
20170907,6.22,83.94,28.69,2.57
20170908,2.76,82.62,28.41,3.1
20170909,1.39,79.94,28.14,1.85
20170910,3.1,80.79,28.17,1.49
20170911,1.0,82.58,28.52,2.42
20170912,1.29,82.75,28.69,2.66
20170913,2.93,80.17,28.75,3.35
20170914,2.81,79.95,28.68,3.18
20170915,3.96,78.01,28.76,2.45
20170916,20.38,81.9,28.36,3.53
20170917,8.12,82.03,27.66,5.03
20170918,5.94,77.76,27.92,4.46
20170919,0.57,75.79,28.29,4.2
20170920,0.97,75.98,28.49,4.06
20170921,3.12,75.27,28.43,3.59
20170922,1.39,74.92,27.96,3.66
20170923,0.72,73.63,28.94,2.21
20170924,5.91,81.31,28.52,1.74
20170925,9.82,84.73,27.74,2.53
20170926,4.09,82.9,27.51,1.6
20170927,6.52,78.88,28.13,1.3
20170928,7.86,85.64,27.34,2.48
20170929,4.65,78.16,28.06,1.89
20170930,4.91,77.9,28.73,1.28
20171001,6.49,82.28,28.33,1.76
20171002,5.92,82.48,28.1,1.89
20171003,3.25,80.35,28.52,1.8
20171004,10.1,85.32,27.81,1.65
20171005,6.94,80.17,28.13,1.54
20171006,5.1,82.58,27.94,2.58
20171007,5.41,83.65,28.47,3.7
20171008,1.08,81.85,28.61,3.06
20171009,4.99,82.13,28.72,2.76
20171010,3.01,82.79,28.27,1.83
20171011,3.61,81.5,28.28,1.87
20171012,3.41,79.07,28.55,1.74
20171013,3.01,82.34,27.76,1.66
20171014,1.45,80.71,28.2,2.03
20171015,7.47,79.49,28.43,2.77
20171016,5.02,85.67,28.01,4.24
20171017,0.56,81.16,28.65,4.0
20171018,0.19,77.07,28.29,3.17
20171019,0.06,72.39,28.21,2.63
20171020,0.06,72.47,28.39,2.43
20171021,0.11,74.36,28.48,2.71
20171022,0.78,72.0,28.45,2.22
20171023,0.51,71.59,28.1,3.13
20171024,1.45,69.11,28.55,1.61
20171025,0.72,77.29,28.44,2.22
20171026,0.53,78.48,28.04,2.68
20171027,0.63,75.26,28.23,3.4
20171028,0.25,74.06,28.19,3.65
20171029,1.42,74.26,28.18,4.82
20171030,27.12,82.75,27.0,4.43
20171031,14.36,81.35,27.04,4.04
20171101,80.41,84.77,26.85,4.37
20171102,31.01,83.39,26.62,4.58
20171103,33.81,79.14,26.81,5.84
20171104,62.39,86.23,26.31,4.11
20171105,21.0,82.16,27.02,4.94
20171106,18.07,82.55,27.19,4.3
20171107,7.68,81.52,27.12,3.82
20171108,0.26,78.1,26.98,4.2
20171109,0.01,77.54,26.61,4.37
20171110,0.1,78.31,26.69,5.01
20171111,4.3,79.15,26.32,5.86
20171112,4.22,83.92,26.17,5.87
20171113,12.83,89.73,25.77,5.6
20171114,4.58,88.33,26.42,5.24
20171115,0.59,81.12,27.35,3.84
20171116,0.02,78.3,27.27,2.55
20171117,0.04,77.88,27.32,1.49
20171118,0.4,84.6,26.82,2.26
20171119,0.28,84.58,26.89,2.1
20171120,0.32,84.2,27.05,2.16
20171121,0.18,85.4,27.08,3.06
20171122,0.05,80.44,27.12,3.35
20171123,0.18,76.87,27.07,1.92
20171124,0.99,80.36,26.86,2.7
20171125,0.14,76.88,26.28,4.27
20171126,9.69,81.74,26.23,4.92
20171127,5.3,82.48,26.38,4.35
20171128,0.46,80.57,25.76,4.17
20171129,1.37,77.79,25.87,4.58
20171130,18.63,84.65,26.05,5.36
20171201,4.39,81.21,26.06,5.6
20171202,0.06,75.25,25.44,4.93
20171203,0.0,73.08,25.51,3.99
20171204,0.0,76.01,25.51,3.48
20171205,0.0,79.34,25.27,3.43
20171206,0.0,76.98,25.25,3.04
20171207,0.0,74.2,25.14,3.03
20171208,0.0,65.09,25.27,2.71
20171209,0.0,64.39,25.16,2.32
20171210,0.0,71.52,25.38,2.12
20171211,0.0,78.49,25.2,1.4
20171212,0.0,76.45,25.71,1.15
20171213,0.0,78.69,25.56,1.88
20171214,0.0,82.19,25.57,2.79
20171215,0.0,81.01,25.49,3.85
20171216,0.0,75.5,25.5,3.98
20171217,0.0,73.58,25.18,4.5
20171218,0.0,72.7,25.07,4.28
20171219,0.0,72.16,24.73,4.32
20171220,0.0,69.93,24.57,3.88
20171221,0.07,78.46,25.17,4.14
20171222,0.04,78.37,25.07,3.55
20171223,0.01,76.87,24.78,3.19
20171224,0.05,71.53,24.92,3.29
20171225,0.0,75.63,24.74,3.49
20171226,0.0,78.95,24.57,3.47
20171227,0.0,70.59,24.52,3.69
20171228,0.0,68.78,24.35,3.57
20171229,0.09,69.91,24.97,3.6
20171230,0.01,70.73,25.14,3.14
20171231,0.02,77.89,25.08,3.82
20180101,0.02,79.0,24.91,4.11
20180102,0.0,79.18,25.04,3.26
20180103,0.0,76.57,25.01,2.93
20180104,0.0,68.81,24.75,3.01
20180105,0.0,63.9,24.48,2.76
20180106,0.0,60.74,23.96,2.36
20180107,0.0,63.79,23.82,2.65
20180108,0.0,69.16,24.16,3.81
20180109,0.2,75.01,24.55,4.62
20180110,0.15,77.19,25.04,4.0
20180111,0.02,75.78,25.49,2.84
20180112,0.0,75.83,25.4,1.85
20180113,0.0,77.41,25.06,1.88
20180114,0.0,79.72,24.74,2.27
20180115,0.0,74.14,25.19,2.18
20180116,0.0,72.23,25.11,1.87
20180117,0.0,68.66,24.73,2.51
20180118,0.0,66.76,24.27,2.91
20180119,0.0,65.85,24.1,2.63
20180120,0.0,66.96,24.01,2.49
20180121,0.0,69.09,24.02,2.85
20180122,0.0,69.5,23.98,2.81
20180123,0.0,68.77,24.04,2.51
20180124,0.0,70.46,24.37,2.08
20180125,0.0,69.44,24.6,1.88
20180126,0.0,68.98,25.05,2.14
20180127,0.0,68.51,24.9,2.43
20180128,0.0,70.28,24.57,3.31
20180129,0.0,70.98,24.67,3.28
20180130,0.0,68.82,24.48,2.83
20180131,0.0,64.16,24.3,1.99
20180201,0.0,57.86,24.18,1.78
20180202,0.0,58.41,24.29,2.09
20180203,0.0,63.11,24.02,2.4
20180204,0.0,65.77,23.9,3.0
20180205,0.01,70.18,23.95,2.58
20180206,0.01,72.96,24.82,2.44
20180207,3.13,75.29,25.58,1.74
20180208,3.42,71.1,26.11,1.61
20180209,0.0,71.44,25.79,2.58
20180210,0.0,75.44,25.66,2.48
20180211,0.0,75.22,26.08,3.35
20180212,0.0,73.39,26.08,3.48
20180213,0.0,75.11,25.57,3.25
20180214,0.0,74.17,25.74,3.55
20180215,0.0,75.17,25.47,3.25
20180216,0.0,69.84,25.91,2.29
20180217,0.0,70.26,25.73,2.04
20180218,0.0,68.41,25.46,2.36
20180219,0.0,71.06,25.41,3.0
20180220,0.0,70.94,25.59,2.93
20180221,0.0,68.4,25.66,2.85
20180222,0.0,67.54,25.72,2.81
20180223,0.0,66.88,25.64,2.91
20180224,0.0,65.6,25.3,2.93
20180225,0.0,66.21,25.76,2.94
20180226,0.0,66.31,25.61,2.19
20180227,0.0,62.6,26.0,2.0
20180228,0.0,61.95,26.65,2.48
20180301,0.0,63.07,26.97,2.2
20180302,0.0,60.09,26.91,2.31
20180303,0.0,54.99,27.22,2.85
20180304,0.0,54.82,27.09,3.67
20180305,0.0,58.68,27.0,3.11
20180306,0.0,64.18,27.0,3.14
20180307,0.0,64.29,26.84,2.51
20180308,0.0,60.31,27.0,2.35
20180309,0.0,67.48,27.33,2.46
20180310,0.0,65.44,27.55,2.64
20180311,0.0,69.29,27.45,2.73
20180312,1.35,71.88,27.53,2.82
20180313,0.07,70.12,27.75,2.56
20180314,0.0,67.87,28.37,3.11
20180315,0.24,67.09,28.79,3.86
20180316,4.1,70.88,28.96,4.14
20180317,7.96,73.31,27.79,2.64
20180318,0.0,69.39,28.01,3.33
20180319,0.0,68.42,27.81,2.93
20180320,0.0,64.58,28.28,3.03
20180321,0.0,63.49,28.78,3.74
20180322,0.0,65.08,29.18,3.69
20180323,0.0,66.73,29.58,3.95
20180324,0.0,70.0,29.18,3.49
20180325,0.0,68.16,28.67,3.56
20180326,0.0,65.77,28.43,2.88
20180327,0.0,63.92,29.34,3.86
20180328,0.0,69.52,29.71,4.45
20180329,0.0,68.3,30.07,4.76
20180330,0.0,69.03,29.99,5.4
20180331,0.0,74.69,29.41,4.44
20180401,0.41,74.27,29.36,4.69
20180402,1.05,71.4,29.07,4.0
20180403,0.11,70.15,28.99,3.59
20180404,0.08,68.05,29.27,4.06
20180405,0.03,67.56,29.24,4.46
20180406,0.04,67.45,29.39,4.18
20180407,0.1,69.34,29.41,3.69
20180408,0.16,69.27,29.15,3.77
20180409,0.08,67.9,29.09,3.36
20180410,0.02,70.7,29.17,3.61
20180411,0.03,68.94,29.64,3.17
20180412,0.0,66.75,29.79,3.37
20180413,0.0,68.92,30.2,3.54
20180414,0.01,68.25,30.51,3.9
20180415,0.01,67.3,30.8,4.08
20180416,0.0,66.29,30.88,3.16
20180417,0.0,64.49,30.94,4.03
20180418,0.0,62.07,31.42,4.27
20180419,0.01,61.27,31.8,5.49
20180420,0.02,63.34,31.9,5.09
20180421,0.08,66.93,31.37,5.27
20180422,0.09,64.6,31.34,5.07
20180423,0.13,66.99,31.28,4.22
20180424,0.16,64.44,31.28,4.95
20180425,0.1,64.12,31.09,4.82
20180426,0.0,66.37,31.19,4.83
20180427,0.0,68.0,30.99,4.57
20180428,0.0,66.03,30.93,4.49
20180429,0.0,67.3,31.14,4.85
20180430,0.0,66.73,31.97,5.44
20180501,0.57,69.27,31.74,5.81
20180502,2.62,73.69,31.12,4.22
20180503,5.69,76.38,30.57,4.05
20180504,4.24,78.04,29.71,2.96
20180505,0.01,73.51,30.43,4.28
20180506,0.03,72.63,30.41,4.26
20180507,0.0,69.2,30.99,4.21
20180508,0.05,69.34,31.1,4.31
20180509,0.04,67.51,31.52,5.08
20180510,0.14,64.05,31.43,5.24
20180511,0.03,65.93,31.6,4.42
20180512,0.03,69.45,31.41,4.4
20180513,0.38,69.03,31.22,4.55
20180514,0.12,72.47,30.57,3.73
20180515,0.07,67.13,30.6,3.14
20180516,0.08,61.02,30.95,4.0
20180517,0.06,66.65,31.04,4.33
20180518,0.05,63.4,31.58,3.66
20180519,0.06,66.82,31.6,4.32
20180520,0.53,69.05,31.11,3.93
20180521,0.06,73.87,30.75,3.92
20180522,0.08,67.71,30.92,3.19
20180523,0.01,70.7,30.74,4.11
20180524,0.02,67.64,30.96,3.34
20180525,0.0,69.36,30.89,3.72
20180526,0.0,68.37,30.9,4.2
20180527,0.0,68.91,31.19,3.93
20180528,0.0,69.29,31.62,4.95
20180529,0.02,63.09,32.71,3.87
20180530,0.05,63.91,32.98,3.53
20180531,0.64,68.99,32.27,3.59
20180601,2.57,72.87,31.72,2.18
20180602,9.76,72.49,30.72,2.98
20180603,1.67,73.69,30.42,1.73
20180604,0.49,69.33,31.24,3.73
20180605,0.81,66.51,31.3,3.79
20180606,3.99,70.18,30.33,3.84
20180607,6.43,73.59,29.99,3.01
20180608,0.47,64.14,31.35,4.1
20180609,0.63,63.28,31.17,6.5
20180610,0.26,58.55,31.09,6.5
20180611,0.06,62.45,31.53,6.08
20180612,0.32,64.74,31.56,5.69
20180613,0.02,63.33,31.84,4.85
20180614,0.03,62.59,31.69,4.87
20180615,3.33,54.01,31.83,4.44
20180616,0.38,58.18,31.36,3.98
20180617,0.31,54.04,31.56,4.72
20180618,0.72,53.9,32.09,3.86
20180619,1.1,57.15,32.01,4.08
20180620,1.55,62.24,31.56,4.18
20180621,1.0,62.21,31.63,3.74
20180622,0.16,61.5,30.97,3.47
20180623,1.1,61.58,31.0,3.84
20180624,0.98,60.01,31.2,4.11
20180625,1.09,59.26,31.1,4.17
20180626,1.12,58.82,31.16,4.41
20180627,0.83,61.35,31.03,3.89
20180628,0.69,63.52,30.59,4.35
20180629,0.71,62.18,30.67,3.16
20180630,2.13,63.83,29.74,2.85
20180701,2.53,62.75,30.18,2.87
20180702,6.38,63.46,30.78,3.72
20180703,4.98,68.17,29.58,4.43
20180704,0.92,60.91,30.59,4.23
20180705,0.47,59.92,31.22,4.51
20180706,0.18,61.5,30.6,6.23
20180707,0.45,61.7,30.22,6.35
20180708,0.28,61.17,30.01,6.53
20180709,0.85,59.06,30.42,5.83
20180710,3.06,59.73,30.71,5.15
20180711,2.94,64.11,30.06,5.2
20180712,4.36,68.42,29.72,6.11
20180713,1.4,64.72,30.25,5.29
20180714,8.08,68.33,29.76,5.17
20180715,2.39,65.15,30.47,5.85
20180716,0.01,61.09,30.64,6.53
20180717,0.02,58.61,31.29,5.58
20180718,0.01,58.56,31.49,5.02
20180719,0.03,59.69,31.44,5.32
20180720,0.2,59.02,31.39,5.16
20180721,0.39,59.53,31.34,4.95
20180722,0.01,58.47,31.35,4.55
20180723,0.15,58.74,31.48,3.93
20180724,0.09,58.46,31.56,3.82
20180725,0.14,59.47,31.33,3.96
20180726,0.26,59.46,31.52,3.31
20180727,0.09,61.11,31.12,3.4
20180728,0.29,58.51,31.28,3.92
20180729,0.97,61.0,31.42,3.84
20180730,3.37,62.38,31.03,3.84
20180731,0.67,62.57,30.89,4.02
20180801,10.56,64.1,30.6,4.23
20180802,7.12,69.44,29.73,4.03
20180803,2.4,67.24,30.03,4.23
20180804,10.04,67.88,29.8,4.53
20180805,4.66,66.34,29.83,4.7
20180806,0.9,62.42,30.17,6.41
20180807,0.41,63.22,29.89,5.86
20180808,0.89,63.03,30.19,4.85
20180809,1.79,65.39,30.22,4.18
20180810,2.4,67.34,29.45,5.47
20180811,10.21,71.97,28.51,6.86
20180812,3.3,69.51,28.83,7.24
20180813,1.64,64.35,29.77,6.13
20180814,4.61,70.64,28.88,5.51
20180815,10.83,77.98,28.24,6.01
20180816,3.73,69.02,29.57,6.04
20180817,0.4,63.4,30.55,4.89
20180818,2.34,62.62,30.58,5.95
20180819,2.62,65.87,29.99,6.32
20180820,0.18,64.06,29.95,6.27
20180821,0.05,59.4,31.13,4.85
20180822,0.01,61.25,30.73,4.66
20180823,0.2,61.28,31.12,4.3
20180824,0.39,63.29,30.54,4.41
20180825,2.61,66.01,30.11,4.15
20180826,6.12,66.23,29.85,4.18
20180827,4.2,68.9,29.36,4.23
20180828,5.56,67.56,29.71,4.15
20180829,9.8,70.58,29.51,3.79
20180830,1.66,66.47,30.44,3.83
20180831,3.7,74.05,29.01,4.3
20180901,2.9,68.41,29.86,3.92
20180902,0.77,66.89,30.04,3.0
20180903,0.31,63.31,30.38,2.91
20180904,0.12,66.26,29.89,3.51
20180905,0.09,64.61,30.19,3.43
20180906,0.01,60.21,30.65,4.02
20180907,0.04,60.64,30.66,3.76
20180908,0.05,61.38,30.68,3.34
20180909,0.22,63.33,30.65,3.27
20180910,0.43,67.6,29.03,3.95
20180911,1.63,70.6,29.44,3.36
20180912,1.58,72.42,29.66,3.15
20180913,0.75,67.94,30.45,3.53
20180914,1.13,68.23,30.14,2.79
20180915,2.77,69.98,29.88,3.27
20180916,12.45,75.56,29.11,2.98
20180917,43.09,80.21,28.01,3.35
20180918,8.24,76.86,28.03,3.73
20180919,4.84,75.06,28.27,4.4
20180920,3.57,75.12,28.19,4.1
20180921,9.87,72.05,29.36,3.71
20180922,3.26,73.59,28.98,3.03
20180923,0.26,77.01,28.51,2.83
20180924,0.01,75.51,28.51,2.11
20180925,0.01,75.02,28.63,2.52
20180926,0.04,72.42,29.04,2.49
20180927,0.05,74.97,28.63,2.39
20180928,0.44,75.09,28.55,2.24
20180929,0.56,75.5,28.85,2.45
20180930,0.37,73.33,29.38,2.56
20181001,0.94,77.36,29.06,2.73
20181002,0.67,76.06,29.03,2.44
20181003,2.71,74.44,29.14,2.27
20181004,10.37,82.16,28.22,2.81
20181005,17.76,81.68,28.36,2.96
20181006,3.5,78.54,28.64,3.33
20181007,0.53,70.47,29.23,3.47
20181008,1.33,71.84,29.31,3.62
20181009,0.0,66.3,29.68,3.09
20181010,0.0,59.26,29.84,3.71
20181011,0.0,57.62,29.93,2.56
20181012,0.07,66.07,29.88,2.19
20181013,0.98,73.35,29.67,4.34
20181014,4.01,75.68,29.24,3.06
20181015,1.99,76.94,28.8,2.4
20181016,2.58,78.85,28.17,1.71
20181017,5.58,75.0,27.98,1.89
20181018,13.38,73.84,27.72,1.39
20181019,0.72,69.27,27.91,2.48
20181020,0.15,64.57,28.52,3.27
20181021,0.05,71.25,28.38,3.4
20181022,0.0,70.46,28.18,2.67
20181023,0.0,69.88,28.07,2.18
20181024,0.0,70.82,28.2,2.57
20181025,0.0,72.74,28.27,3.18
20181026,0.0,68.68,28.52,4.0
20181027,0.0,63.46,28.44,4.69
20181028,0.03,64.11,28.36,5.11
20181029,1.27,70.69,28.47,5.07
20181030,2.06,77.61,28.17,5.01
20181031,5.45,78.96,27.7,4.57
20181101,14.4,80.33,27.36,3.82
20181102,3.14,78.94,27.71,3.42
20181103,2.65,77.52,28.11,3.75
20181104,3.76,78.24,28.18,3.54
20181105,0.53,72.64,28.52,3.15
20181106,0.15,72.41,28.14,2.5
20181107,0.0,68.93,27.62,3.17
20181108,0.0,70.53,27.76,3.32
20181109,0.05,73.19,27.61,3.02
20181110,0.1,71.23,27.62,2.34
20181111,0.03,68.72,27.81,2.96
20181112,0.0,66.62,27.44,3.47
20181113,0.01,62.16,27.3,3.6
20181114,0.33,70.49,27.72,4.07
20181115,4.31,80.26,27.68,6.11
20181116,8.36,85.58,27.63,4.2
20181117,3.99,78.16,27.72,1.81
20181118,1.03,78.38,27.74,2.32
20181119,0.06,77.38,28.11,3.78
20181120,0.67,73.43,27.92,4.5
20181121,54.24,84.51,26.7,5.84
20181122,32.97,84.74,26.31,5.14
20181123,2.05,79.97,26.93,3.96
20181124,0.02,79.4,26.41,2.68
20181125,0.01,75.24,26.04,2.33
20181126,0.0,67.6,25.73,3.01
20181127,0.09,68.44,25.5,3.02
20181128,0.14,73.34,25.8,3.4
20181129,0.0,70.77,26.32,3.44
20181130,0.0,72.96,26.01,3.31
20181201,0.07,71.94,25.83,3.13
20181202,0.59,73.22,25.96,3.68
20181203,1.34,79.47,25.95,3.77
20181204,17.69,86.13,26.36,5.01
20181205,23.29,84.5,26.53,3.59
20181206,3.17,82.0,26.41,2.45
20181207,0.11,82.19,26.27,3.02
20181208,0.01,79.1,26.29,3.14
20181209,0.0,79.33,25.89,2.79
20181210,0.0,75.98,25.9,2.71
20181211,0.0,75.75,25.83,2.49
20181212,0.0,77.16,25.93,2.56
20181213,0.0,78.97,25.75,3.16
20181214,0.01,78.17,26.07,4.66
20181215,0.01,75.5,25.87,6.68
20181216,3.85,80.72,23.36,8.31
20181217,1.03,74.94,24.7,5.82
20181218,0.0,74.05,23.86,3.61
20181219,0.0,75.92,24.04,3.68
20181220,0.01,78.9,25.15,3.46
20181221,0.0,79.58,25.35,4.39
20181222,0.5,79.24,25.63,4.12
20181223,0.21,78.09,25.54,3.95
20181224,0.0,75.84,25.33,3.32
20181225,0.0,75.37,25.01,2.47
20181226,0.0,75.45,24.79,1.92
20181227,0.0,76.35,25.07,2.47
20181228,1.46,75.93,24.95,2.18
20181229,0.02,74.22,24.03,3.33
20181230,0.02,74.74,24.16,4.18
20181231,0.0,64.23,23.78,3.41
20190101,0.0,63.88,23.37,3.06
20190102,0.0,69.28,23.78,3.08
20190103,0.0,70.74,24.0,2.76
20190104,0.0,70.39,24.25,3.34
20190105,0.0,69.48,24.15,3.18
20190106,0.0,70.01,23.89,2.77
20190107,0.0,71.48,24.1,2.67
20190108,0.0,71.25,23.78,1.92
20190109,0.0,69.44,23.89,2.27
20190110,0.0,70.93,24.45,2.9
20190111,0.0,70.06,24.34,3.08
20190112,0.0,69.65,24.18,3.25
20190113,0.0,69.31,24.04,2.89
20190114,0.0,69.77,24.12,3.12
20190115,0.0,71.36,24.32,2.81
20190116,0.0,74.0,24.66,2.79
20190117,0.0,75.1,24.42,2.72
20190118,0.0,72.29,24.32,2.73
20190119,0.0,71.48,23.99,2.83
20190120,0.0,70.52,24.13,2.68
20190121,0.0,70.82,24.07,2.57
20190122,0.0,71.22,24.04,2.7
20190123,0.0,74.68,24.77,2.85
20190124,0.0,74.93,25.05,2.99
20190125,0.0,76.93,25.59,3.83
20190126,0.03,74.56,25.89,4.04
20190127,0.28,73.73,25.62,3.58
20190128,3.39,73.62,24.83,3.2
20190129,0.34,74.5,24.65,4.16
20190130,0.04,70.67,23.94,3.8
20190131,0.13,72.83,24.28,3.84
20190201,0.0,70.4,24.32,3.27
20190202,0.0,71.42,24.75,2.89
20190203,0.0,72.51,25.07,3.09
20190204,0.0,71.07,25.63,3.93
20190205,0.0,71.48,25.46,3.31
20190206,0.0,68.17,25.63,2.6
20190207,0.0,69.25,25.76,3.34
20190208,0.0,73.68,26.38,3.1
20190209,0.02,75.56,26.65,2.48
20190210,0.01,75.69,26.3,3.09
20190211,0.0,77.34,26.13,4.36
20190212,0.0,75.52,25.6,3.92
20190213,0.0,74.96,25.34,3.65
20190214,0.0,73.03,25.78,2.93
20190215,0.0,70.97,26.17,3.03
20190216,0.0,72.06,26.93,3.78
20190217,0.0,71.65,27.58,3.18
20190218,0.0,72.77,28.03,3.41
20190219,0.0,74.2,27.78,3.79
20190220,0.0,74.45,27.04,3.83
20190221,0.0,72.35,26.56,2.98
20190222,0.0,63.16,26.43,2.25
20190223,0.0,55.5,26.95,2.69
20190224,0.0,64.58,27.16,3.64
20190225,0.0,66.67,27.43,4.55
20190226,0.03,70.51,27.62,4.85
20190227,0.27,70.77,28.17,5.0
20190228,1.12,72.55,28.5,4.34
20190301,0.6,73.73,28.04,4.16
20190302,0.01,69.1,27.82,3.91
20190303,0.0,69.14,27.82,3.41
20190304,0.0,67.3,28.59,4.74
20190305,0.0,62.32,29.81,4.75
20190306,0.0,61.96,30.15,4.0
20190307,0.01,70.05,29.86,4.9
20190308,0.01,72.8,29.1,4.38
20190309,0.03,70.26,28.9,3.78
20190310,0.0,69.75,28.66,4.43
20190311,0.0,68.16,28.62,4.38
20190312,0.0,64.84,28.73,4.39
20190313,0.0,61.75,28.6,3.59
20190314,0.0,57.6,29.17,3.22
20190315,0.0,56.82,28.86,3.22
20190316,0.0,66.34,28.24,3.41
20190317,0.0,66.33,27.87,3.04
20190318,0.0,65.14,27.7,3.92
20190319,0.0,67.72,28.37,4.49
20190320,0.0,68.12,28.85,5.26
20190321,0.0,63.31,28.64,4.75
20190322,0.0,67.32,28.83,4.64
20190323,0.0,66.05,29.29,3.99
20190324,0.0,65.01,29.33,4.11
20190325,0.0,65.19,29.1,3.35
20190326,0.0,64.1,29.34,3.93
20190327,0.0,63.64,29.14,3.86
20190328,0.0,63.23,29.17,3.94
20190329,0.0,64.37,29.34,3.96
20190330,0.0,61.17,30.1,4.42
20190331,0.0,61.9,30.41,4.6
20190401,0.0,63.97,30.32,5.02
20190402,0.0,65.11,29.93,5.23
20190403,0.0,67.56,29.5,4.75
20190404,0.0,68.62,29.47,4.94
20190405,0.0,67.25,29.98,4.35
20190406,0.01,63.44,29.96,4.14
20190407,0.01,65.55,29.96,5.09
20190408,0.01,70.41,30.08,5.33
20190409,0.02,70.76,30.21,4.68
20190410,0.02,67.69,30.35,4.61
20190411,0.01,66.19,30.2,4.16
20190412,0.0,64.35,30.47,4.08
20190413,0.0,64.68,30.4,4.23
20190414,0.0,58.18,31.16,4.34
20190415,0.0,55.52,31.05,4.62
20190416,0.0,61.6,30.37,4.36
20190417,0.01,62.18,31.1,4.47
20190418,0.05,68.77,30.9,4.55
20190419,0.03,69.53,30.77,4.45
20190420,0.19,67.72,30.77,4.19
20190421,0.43,65.75,31.39,4.41
20190422,0.99,62.51,31.39,3.97
20190423,0.44,60.66,31.19,3.26
20190424,0.01,57.64,31.19,3.21
20190425,0.0,60.3,31.04,3.49
20190426,0.0,62.33,31.45,4.14
20190427,0.0,67.42,31.31,4.66
20190428,0.0,68.12,31.16,4.62
20190429,0.0,69.2,31.19,4.4
20190430,0.03,64.86,31.72,2.83
20190501,0.51,62.42,31.36,2.45
20190502,0.05,55.8,32.98,4.33
20190503,0.09,51.01,33.34,4.66
20190504,0.05,52.63,32.71,3.58
20190505,0.34,55.79,33.06,3.99
20190506,0.06,58.8,33.27,4.52
20190507,0.42,59.89,33.34,4.94
20190508,0.22,58.32,32.93,5.31
20190509,0.22,59.36,32.9,4.99
20190510,0.19,64.63,32.61,5.17
20190511,0.03,67.07,31.88,5.49
20190512,0.02,69.44,31.42,4.92
20190513,0.04,68.83,31.4,5.01
20190514,0.06,67.65,31.68,4.38
20190515,0.09,67.24,31.71,4.11
20190516,0.02,72.26,31.0,4.23
20190517,0.13,72.05,31.24,4.36
20190518,0.11,69.65,31.49,4.45
20190519,0.0,64.55,32.03,4.8
20190520,0.0,65.8,31.65,5.18
20190521,0.03,69.56,30.98,5.6
20190522,0.02,71.59,30.95,5.22
20190523,0.0,71.14,31.21,5.55
20190524,0.0,73.95,31.15,5.21
20190525,0.0,69.53,31.98,4.13
20190526,0.07,65.0,33.07,4.56
20190527,0.16,67.22,32.44,4.19
20190528,0.02,68.81,32.22,5.15
20190529,0.07,67.52,32.46,4.61
20190530,0.03,67.99,32.07,3.9
20190531,0.45,69.27,32.05,4.35
20190601,0.2,63.93,32.42,3.24
20190602,0.83,64.78,32.89,3.28
20190603,0.85,66.9,32.33,4.01
20190604,0.35,66.31,32.01,3.3
20190605,0.31,69.3,32.11,4.36
20190606,0.11,71.15,31.59,4.58
20190607,0.08,71.15,31.64,3.87
20190608,0.11,71.19,31.61,3.88
20190609,0.04,62.49,32.86,4.45
20190610,0.02,58.28,32.71,5.64
20190611,0.05,57.5,33.1,4.83
20190612,0.03,54.68,33.86,4.74
20190613,0.01,55.66,33.12,3.67
20190614,0.01,51.67,33.21,4.32
20190615,0.0,49.56,33.58,4.03
20190616,0.0,54.75,33.48,4.39
20190617,0.0,57.07,32.95,4.31
20190618,0.02,56.24,32.46,4.5
20190619,0.0,56.68,32.91,4.53
20190620,1.03,59.48,32.72,3.4
20190621,6.37,62.67,31.42,3.12
20190622,5.31,65.51,30.7,3.23
20190623,4.06,71.02,29.42,2.77
20190624,2.47,69.13,30.68,2.19
20190625,1.61,65.4,30.87,3.98
20190626,7.97,68.5,30.57,3.94
20190627,1.32,64.73,31.54,4.03
20190628,1.07,66.4,31.26,5.16
20190629,1.34,61.49,31.32,5.0
20190630,0.92,59.07,31.73,4.9
20190701,0.06,60.36,32.05,5.05
20190702,0.1,60.21,32.32,3.9
20190703,0.05,60.46,32.28,3.89
20190704,0.06,58.0,32.81,3.0
20190705,0.51,59.02,32.65,4.38
20190706,0.59,57.78,32.39,5.12
20190707,0.08,54.66,32.76,3.74
20190708,0.33,56.03,32.74,3.97
20190709,0.61,58.35,32.0,3.8
20190710,6.04,65.69,30.77,4.05
20190711,2.34,62.18,30.86,3.68
20190712,0.71,62.18,31.13,3.63
20190713,2.68,63.42,31.45,4.0
20190714,4.66,74.68,29.19,4.76
20190715,7.56,68.17,30.3,3.27
20190716,4.94,67.93,30.43,3.32
20190717,1.03,62.69,30.98,4.27
20190718,18.49,72.87,29.67,4.14
20190719,11.21,72.24,29.6,2.86
20190720,1.38,71.4,30.1,3.11
20190721,4.05,75.15,29.25,4.06
